Reporter Identifier	VALUE
ILMN_1651456	3.32192809
ILMN_1651457	3.32192809
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	4.04575398
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.21422603
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.84462786
ILMN_1651506	5.089514
ILMN_1651507	3.86220199
ILMN_1651508	3.32192809
ILMN_1651513	7.47774704
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	4.48053851
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.77669327
ILMN_1651563	3.32192809
ILMN_1651565	3.6335184
ILMN_1651567	4.14099292
ILMN_1651568	3.7563946
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.41183025
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.87414511
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.14963105
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8298165
ILMN_1651681	3.32192809
ILMN_1651684	6.82852577
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.12832622
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.37010438
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.0761874
ILMN_1651727	3.32192809
ILMN_1651735	9.28291183
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.221463
ILMN_1651769	5.16906135
ILMN_1651771	3.32192809
ILMN_1651776	6.3272638
ILMN_1651787	3.32192809
ILMN_1651788	6.30520693
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.05464171
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.1702681
ILMN_1651826	10.214331
ILMN_1651828	7.33503056
ILMN_1651832	10.4899423
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7401411
ILMN_1651865	3.32192809
ILMN_1651872	7.68807801
ILMN_1651886	8.07425927
ILMN_1651899	13.4844358
ILMN_1651900	3.32192809
ILMN_1651902	3.48467437
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.43533053
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.60060052
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.70568115
ILMN_1652000	5.17060363
ILMN_1652003	6.07724034
ILMN_1652006	4.13132475
ILMN_1652008	4.08271575
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.40522514
ILMN_1652037	3.32192809
ILMN_1652065	5.79032457
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.5050513
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.02308021
ILMN_1652085	7.96168597
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.904089
ILMN_1652128	9.47569482
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.73542469
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.3719758
ILMN_1652161	3.32192809
ILMN_1652163	5.17915234
ILMN_1652164	3.4796136
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.10308364
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.02058415
ILMN_1652199	12.9770266
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0161217
ILMN_1652209	3.32192809
ILMN_1652215	5.40791133
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.768411
ILMN_1652236	3.32192809
ILMN_1652237	4.43094611
ILMN_1652242	3.49325661
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.70057379
ILMN_1652280	5.69931288
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.50185926
ILMN_1652333	7.73427832
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.01220209
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.4174011
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.64557964
ILMN_1652407	7.0805076
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.4157127
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.0261853
ILMN_1652434	5.06286635
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.13069232
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	4.60463515
ILMN_1652505	6.65076838
ILMN_1652507	3.32192809
ILMN_1652512	6.60470146
ILMN_1652521	6.59671225
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.53774141
ILMN_1652540	4.05119875
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.6763969
ILMN_1652638	5.81392032
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.75812223
ILMN_1652660	3.32192809
ILMN_1652662	4.37310676
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.06784866
ILMN_1652680	7.079705
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.45202473
ILMN_1652700	3.36872924
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.73973202
ILMN_1652735	5.77534428
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.41778139
ILMN_1652754	9.76857345
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.38633503
ILMN_1652762	5.19536832
ILMN_1652763	4.26908976
ILMN_1652768	13.5153946
ILMN_1652777	6.56189265
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.60331209
ILMN_1652790	5.62743394
ILMN_1652799	3.32192809
ILMN_1652806	7.91953665
ILMN_1652807	3.59049184
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.04843868
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.3904757
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.2406158
ILMN_1652906	8.4004563
ILMN_1652907	6.96604582
ILMN_1652913	5.05936047
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.61164926
ILMN_1652929	6.71226931
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2435178
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.59905261
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2114144
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.58930332
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.76495027
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.7757501
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.37900166
ILMN_1653133	3.32192809
ILMN_1653134	7.78497559
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.48905718
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.71930203
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.75686981
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.76650583
ILMN_1653207	4.42581309
ILMN_1653209	3.32192809
ILMN_1653220	7.67503971
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.70193625
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.31853613
ILMN_1653310	3.36466908
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.67346996
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.79859389
ILMN_1653367	7.08635548
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.34440386
ILMN_1653394	4.33809704
ILMN_1653395	3.32192809
ILMN_1653404	6.64487344
ILMN_1653410	3.32192809
ILMN_1653412	8.50491375
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.56079369
ILMN_1653432	8.35306899
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.78737894
ILMN_1653443	4.70912409
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.98030506
ILMN_1653468	3.54504292
ILMN_1653469	12.1273888
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	7.89280499
ILMN_1653500	3.32192809
ILMN_1653504	8.15528136
ILMN_1653506	3.32192809
ILMN_1653514	4.50565802
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.08748234
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.69040033
ILMN_1653577	3.32192809
ILMN_1653579	7.88637465
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.57655036
ILMN_1653601	3.55701177
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	5.12608331
ILMN_1653615	3.49028644
ILMN_1653618	7.28947773
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.78623933
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0170208
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.1456431
ILMN_1653709	6.09695305
ILMN_1653711	4.93610762
ILMN_1653712	4.9483179
ILMN_1653716	3.32192809
ILMN_1653718	8.03519516
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.46961642
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.81248753
ILMN_1653794	9.33112714
ILMN_1653797	10.2301738
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.97154445
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.51809999
ILMN_1653861	6.30974911
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	9.86492444
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.91796764
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.4287588
ILMN_1654016	11.7401033
ILMN_1654031	3.32192809
ILMN_1654032	5.55701909
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.83063935
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.5170093
ILMN_1654072	4.11571164
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8496479
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0807944
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.10180553
ILMN_1654204	3.44925498
ILMN_1654210	4.70164999
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.28236526
ILMN_1654268	8.54066089
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.90604617
ILMN_1654313	6.70816109
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.62820251
ILMN_1654320	9.3003359
ILMN_1654322	6.5044777
ILMN_1654323	3.32192809
ILMN_1654324	4.13605354
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.07891293
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	5.92351237
ILMN_1654394	3.32192809
ILMN_1654396	13.0844615
ILMN_1654398	5.33145843
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.23765153
ILMN_1654415	3.32192809
ILMN_1654421	5.73594768
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.5318206
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.45067426
ILMN_1654445	8.99806737
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.67041322
ILMN_1654488	7.37428521
ILMN_1654493	5.08129256
ILMN_1654496	3.32192809
ILMN_1654497	6.69927164
ILMN_1654504	3.32192809
ILMN_1654516	6.31394321
ILMN_1654518	9.67593577
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.10374966
ILMN_1654543	8.81106447
ILMN_1654545	8.23169048
ILMN_1654552	7.90288716
ILMN_1654560	8.08438059
ILMN_1654563	3.32192809
ILMN_1654566	5.84057577
ILMN_1654570	3.32192809
ILMN_1654571	4.58589223
ILMN_1654583	8.53947098
ILMN_1654586	6.47656701
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.48189392
ILMN_1654612	5.60524375
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.6538929
ILMN_1654630	4.87022048
ILMN_1654634	3.32192809
ILMN_1654637	5.47144612
ILMN_1654639	8.61941252
ILMN_1654641	3.32192809
ILMN_1654653	5.90020823
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.2664543
ILMN_1654689	3.64190781
ILMN_1654690	7.61433669
ILMN_1654691	6.12674949
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.47623132
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	6.94366596
ILMN_1654737	5.55121001
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.98068317
ILMN_1654779	3.32192809
ILMN_1654792	3.56846023
ILMN_1654812	5.11812264
ILMN_1654819	4.37497659
ILMN_1654823	3.71228872
ILMN_1654851	6.72038716
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.45454471
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.60550982
ILMN_1654890	3.32192809
ILMN_1654893	6.56229255
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.59871059
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.76981964
ILMN_1654922	3.32192809
ILMN_1654939	9.79610608
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.20762833
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.48547706
ILMN_1654979	3.32192809
ILMN_1654987	3.6379707
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49505894
ILMN_1655047	3.32192809
ILMN_1655051	3.94995338
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.55880987
ILMN_1655080	3.30591965
ILMN_1655086	3.81997876
ILMN_1655093	3.66238896
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.97126855
ILMN_1655114	3.46014885
ILMN_1655117	5.5699105
ILMN_1655126	8.05427381
ILMN_1655136	3.32192809
ILMN_1655137	6.93725753
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3488695
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.89956501
ILMN_1655165	5.77216357
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.6278736
ILMN_1655190	3.32192809
ILMN_1655191	5.94330941
ILMN_1655194	7.50878857
ILMN_1655195	7.38919905
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.04089112
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.9944004
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.39209482
ILMN_1655241	3.32192809
ILMN_1655244	6.24581938
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.11685501
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.07335403
ILMN_1655306	3.32192809
ILMN_1655307	8.05703027
ILMN_1655311	6.66455946
ILMN_1655312	6.44941053
ILMN_1655316	8.68182113
ILMN_1655329	6.96125214
ILMN_1655334	3.32192809
ILMN_1655340	8.91800415
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.34620805
ILMN_1655377	8.70496073
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.62811449
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.9492588
ILMN_1655418	9.36066682
ILMN_1655421	3.32192809
ILMN_1655422	9.16137738
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.39856769
ILMN_1655433	5.43501277
ILMN_1655444	5.19254951
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.37828688
ILMN_1655468	3.32192809
ILMN_1655469	7.05336195
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91280267
ILMN_1655485	5.11195535
ILMN_1655489	3.32192809
ILMN_1655490	3.46840737
ILMN_1655497	10.2285147
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.26628398
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.48623969
ILMN_1655551	3.6621337
ILMN_1655557	8.04328284
ILMN_1655561	11.0351815
