Reporter Identifier	VALUE
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.65259319
ILMN_1652277	3.33747562
ILMN_1652280	4.60907452
ILMN_1652284	4.20792486
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.47184794
ILMN_1652333	5.83196165
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.55435855
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.76992615
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.11385087
ILMN_1652381	5.09473299
ILMN_1652392	3.32192809
ILMN_1652394	7.68855329
ILMN_1652407	6.05636917
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.243479
ILMN_1652434	4.98527652
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.07081349
ILMN_1652450	3.32192809
ILMN_1652456	4.38879708
ILMN_1652459	6.12381232
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.81445338
ILMN_1652488	3.32192809
ILMN_1652490	6.56027708
ILMN_1652505	6.22527446
ILMN_1652507	3.32192809
ILMN_1652512	4.80439495
ILMN_1652521	6.60137608
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.82727992
ILMN_1652540	4.18585102
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.66839375
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.71032045
ILMN_1652628	3.32192809
ILMN_1652631	11.3445582
ILMN_1652638	5.92139044
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.08331189
ILMN_1652649	3.32192809
ILMN_1652650	7.82121344
ILMN_1652660	3.32192809
ILMN_1652662	4.94085795
ILMN_1652666	3.32192809
ILMN_1652670	3.51149461
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.6412487
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.74790041
ILMN_1652735	5.3777907
ILMN_1652736	5.05902337
ILMN_1652737	3.67641749
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	4.08369078
ILMN_1652749	5.50917349
ILMN_1652753	5.7298423
ILMN_1652754	9.47541435
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.4926267
ILMN_1652763	3.82679603
ILMN_1652768	13.9483328
ILMN_1652777	6.37871875
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.41055973
ILMN_1652790	6.18482578
ILMN_1652799	3.68418251
ILMN_1652806	8.28032095
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.89055175
ILMN_1652825	8.66603325
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.72180464
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.87995325
ILMN_1652907	5.71203304
ILMN_1652913	4.90736228
ILMN_1652918	5.3115817
ILMN_1652927	3.4620209
ILMN_1652928	5.46023602
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0383081
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.38459279
ILMN_1652975	3.32192809
ILMN_1652977	3.86058942
ILMN_1652982	3.32192809
ILMN_1652989	7.16634793
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.73506612
ILMN_1653001	3.32192809
ILMN_1653006	3.86396322
ILMN_1653018	3.32192809
ILMN_1653026	10.6808218
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.53931762
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.30210577
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.49486358
ILMN_1653102	3.32192809
ILMN_1653103	3.42694769
ILMN_1653106	4.40413063
ILMN_1653115	9.32289715
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.13736871
ILMN_1653133	3.32192809
ILMN_1653134	8.25441283
ILMN_1653142	3.32192809
ILMN_1653143	5.73116943
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.50628282
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.97876144
ILMN_1653182	3.32192809
ILMN_1653185	3.22429953
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.43021877
ILMN_1653202	3.64141077
ILMN_1653203	4.03697975
ILMN_1653205	9.69379485
ILMN_1653207	3.86261703
ILMN_1653209	3.32192809
ILMN_1653220	7.93819851
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.43576726
ILMN_1653266	8.27459151
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.35474586
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.83815908
ILMN_1653347	3.32192809
ILMN_1653352	3.83831144
ILMN_1653355	3.47716828
ILMN_1653367	7.07112036
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.50946656
ILMN_1653395	3.32192809
ILMN_1653404	7.04761975
ILMN_1653410	3.32192809
ILMN_1653412	8.94678163
ILMN_1653415	4.54770276
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.24218766
ILMN_1653432	8.19620456
ILMN_1653434	3.83092459
ILMN_1653437	3.61994585
ILMN_1653438	6.69792932
ILMN_1653443	3.79270401
ILMN_1653447	3.44165079
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.51390238
ILMN_1653468	3.32192809
ILMN_1653469	12.1012933
ILMN_1653470	3.88304988
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.48931213
ILMN_1653496	3.32192809
ILMN_1653498	9.53120961
ILMN_1653500	3.32192809
ILMN_1653504	9.01115228
ILMN_1653506	3.32192809
ILMN_1653514	5.11543788
ILMN_1653524	3.32192809
ILMN_1653527	3.49033266
ILMN_1653529	5.16440797
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.42736749
ILMN_1653572	3.32192809
ILMN_1653573	4.68075158
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.42553377
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.1056418
ILMN_1653601	4.19613488
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.59782889
ILMN_1653613	4.89317705
ILMN_1653615	3.32192809
ILMN_1653618	6.91344426
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.29936803
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2111927
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.07096543
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.60193704
ILMN_1653709	6.42319548
ILMN_1653711	4.57632447
ILMN_1653712	4.19712315
ILMN_1653716	3.32192809
ILMN_1653718	8.22559182
ILMN_1653719	3.32192809
ILMN_1653724	4.36964864
ILMN_1653730	3.32192809
ILMN_1653738	4.75061743
ILMN_1653742	3.33813913
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.1574391
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.57338972
ILMN_1653794	9.78385838
ILMN_1653797	10.272251
ILMN_1653799	3.32192809
ILMN_1653801	4.02777775
ILMN_1653807	3.32192809
ILMN_1653814	3.64078055
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	7.9336882
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.45893708
ILMN_1653856	8.08100822
ILMN_1653861	6.44121162
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7222482
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.37993558
ILMN_1653927	4.10949847
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.67143718
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8544038
ILMN_1654031	3.32192809
ILMN_1654032	4.56989474
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.70565986
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5212876
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.79479222
ILMN_1654151	10.6505715
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.43656831
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32393925
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.56203448
ILMN_1654268	9.53154515
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.55361898
ILMN_1654313	5.12408115
ILMN_1654317	3.32192809
ILMN_1654318	4.28597455
ILMN_1654319	4.35486419
ILMN_1654320	10.7186398
ILMN_1654322	6.04277716
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.36470931
ILMN_1654392	6.95283013
ILMN_1654394	3.32192809
ILMN_1654396	13.3171909
ILMN_1654398	4.85484057
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.32510502
ILMN_1654414	3.5754803
ILMN_1654415	3.32192809
ILMN_1654421	4.99351587
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.72941899
ILMN_1654441	7.59646299
ILMN_1654445	9.1777106
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.3766974
ILMN_1654488	7.60329453
ILMN_1654493	5.3214085
ILMN_1654496	3.32192809
ILMN_1654497	7.59439157
ILMN_1654504	3.32192809
ILMN_1654516	7.58740191
ILMN_1654518	9.25568205
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.6501227
ILMN_1654543	8.12205231
ILMN_1654545	4.85497305
ILMN_1654552	8.14999316
ILMN_1654560	9.12456805
ILMN_1654563	3.32192809
ILMN_1654566	4.79919606
ILMN_1654570	3.32192809
ILMN_1654571	5.57902411
ILMN_1654583	8.89649628
ILMN_1654586	6.44640322
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.95666324
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.59568958
ILMN_1654630	6.34634813
ILMN_1654634	3.79065216
ILMN_1654637	5.19955281
ILMN_1654639	7.98011601
ILMN_1654641	3.32192809
ILMN_1654653	5.55255764
ILMN_1654663	3.32192809
ILMN_1654672	4.5851266
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.17797157
ILMN_1654689	3.9827173
ILMN_1654690	6.79203904
ILMN_1654691	5.57496852
ILMN_1654692	4.84705457
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.88060839
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.51688882
ILMN_1654772	3.32192809
ILMN_1654773	4.89791376
ILMN_1654778	8.85834501
ILMN_1654779	3.32192809
ILMN_1654792	3.59318762
ILMN_1654812	6.9917069
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.1829727
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.22664344
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.3584129
ILMN_1654890	3.32192809
ILMN_1654893	4.25364625
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.88283627
ILMN_1654916	3.32192809
ILMN_1654920	8.26747592
ILMN_1654922	3.32192809
ILMN_1654939	8.66568225
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.55197063
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.1309741
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.5618665
ILMN_1655047	3.32239978
ILMN_1655051	3.95310084
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.83081195
ILMN_1655080	3.32561303
ILMN_1655086	3.32192809
ILMN_1655093	3.8371026
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.92345146
ILMN_1655126	7.18669465
ILMN_1655136	3.32192809
ILMN_1655137	7.33022883
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.5466562
ILMN_1655154	9.94682707
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3259425
ILMN_1655165	6.37024605
ILMN_1655167	3.88623016
ILMN_1655170	3.32192809
ILMN_1655177	8.5082014
ILMN_1655190	3.55107791
ILMN_1655191	5.13517482
ILMN_1655194	7.50109042
ILMN_1655195	7.31521338
ILMN_1655196	3.93649755
ILMN_1655201	3.32192809
ILMN_1655206	7.80121502
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.06013257
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.9757173
ILMN_1655241	3.3321422
ILMN_1655244	5.948049
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.67440681
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	4.05235503
ILMN_1655307	6.27554604
ILMN_1655311	5.97214007
ILMN_1655312	5.96544686
ILMN_1655316	8.70078817
ILMN_1655329	6.23661752
ILMN_1655334	3.32192809
ILMN_1655340	9.02174555
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.96576028
ILMN_1655374	3.70990817
ILMN_1655377	7.59711583
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.79138693
ILMN_1655405	3.62921788
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	6.98239122
ILMN_1655418	9.28540914
ILMN_1655421	3.32192809
ILMN_1655422	9.45906683
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.52484267
ILMN_1655433	4.40595756
ILMN_1655444	7.50967967
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.4134641
ILMN_1655468	3.48675427
ILMN_1655469	7.11549168
ILMN_1655474	3.36952651
ILMN_1655479	3.32192809
ILMN_1655482	6.37210007
ILMN_1655485	5.02062687
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.169271
ILMN_1655498	3.32192809
ILMN_1655509	3.78932027
ILMN_1655510	3.32192809
ILMN_1655517	3.91312206
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.72117654
ILMN_1655551	3.32192809
ILMN_1655557	7.93033803
