Reporter Identifier	VALUE
ILMN_1652577	3.32192809
ILMN_1652580	5.19023834
ILMN_1652594	4.91909262
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.117745
ILMN_1652638	4.6067395
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.2513419
ILMN_1652649	3.32192809
ILMN_1652650	7.06953247
ILMN_1652660	3.32192809
ILMN_1652662	4.47727775
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.75741108
ILMN_1652680	8.46524436
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.64023192
ILMN_1652735	5.06093496
ILMN_1652736	6.17302906
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.22401557
ILMN_1652753	4.68878126
ILMN_1652754	8.89921793
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.96369051
ILMN_1652763	4.49618685
ILMN_1652768	13.5834342
ILMN_1652777	5.14319666
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.30028986
ILMN_1652790	6.20063206
ILMN_1652799	3.32192809
ILMN_1652806	6.97703602
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.54861664
ILMN_1652825	8.06639492
ILMN_1652826	4.68326807
ILMN_1652837	3.32192809
ILMN_1652846	3.81399149
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	9.33024802
ILMN_1652907	6.65857711
ILMN_1652913	3.50998334
ILMN_1652918	5.53756414
ILMN_1652927	3.32192809
ILMN_1652928	4.950767
ILMN_1652929	4.00917964
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6181611
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.71589474
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.52420413
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8257324
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.08842743
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.91736826
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.27708418
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.26245947
ILMN_1653133	3.32192809
ILMN_1653134	8.2553048
ILMN_1653142	3.32192809
ILMN_1653143	4.76776707
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.65476204
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.74934923
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.83806128
ILMN_1653205	8.77897237
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.92492708
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.3366815
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5019834
ILMN_1653310	4.34052809
ILMN_1653314	3.52230564
ILMN_1653319	4.67920927
ILMN_1653324	3.32192809
ILMN_1653332	3.36063256
ILMN_1653337	4.90695311
ILMN_1653340	3.32192809
ILMN_1653342	4.23249039
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.42861309
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.26801212
ILMN_1653395	3.32192809
ILMN_1653404	6.77843464
ILMN_1653410	3.32192809
ILMN_1653412	8.79889944
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.42270362
ILMN_1653432	7.44479211
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.50639185
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.83961298
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.0957827
ILMN_1653468	3.32192809
ILMN_1653469	12.3821214
ILMN_1653470	3.93438251
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.79939237
ILMN_1653500	3.32192809
ILMN_1653504	7.41833586
ILMN_1653506	3.32192809
ILMN_1653514	5.0313502
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.42359548
ILMN_1653553	4.91886944
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.78690421
ILMN_1653575	3.32192809
ILMN_1653577	3.57400823
ILMN_1653579	6.92913648
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.80083294
ILMN_1653601	3.97834117
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.94053607
ILMN_1653613	4.33649549
ILMN_1653615	3.32192809
ILMN_1653618	6.49058746
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.79913135
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5199085
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50684056
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.61797283
ILMN_1653709	6.48959704
ILMN_1653711	4.4748163
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.58164123
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.26375332
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.4624882
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.758595
ILMN_1653794	8.60687265
ILMN_1653797	10.1994736
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.81551427
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.14606049
ILMN_1653861	5.60954518
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1154495
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.6252892
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.40688322
ILMN_1654010	4.33910745
ILMN_1654013	3.32192809
ILMN_1654016	11.8982307
ILMN_1654031	3.32192809
ILMN_1654032	5.21152702
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.17171824
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.30471272
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.65490292
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.59793663
ILMN_1654118	12.0779169
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5877128
ILMN_1654165	3.66291755
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.6685231
ILMN_1654195	3.7254118
ILMN_1654200	4.18037784
ILMN_1654204	3.32192809
ILMN_1654210	4.38664888
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.89141554
ILMN_1654268	9.67602229
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.50449232
ILMN_1654313	4.66390531
ILMN_1654317	3.32192809
ILMN_1654318	4.46200781
ILMN_1654319	3.32192809
ILMN_1654320	9.16859089
ILMN_1654322	5.72096462
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.03378638
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.70858207
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	4.97789855
ILMN_1654392	7.06880085
ILMN_1654394	3.32192809
ILMN_1654396	13.2529783
ILMN_1654398	3.32192809
ILMN_1654402	3.92944638
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.72695489
ILMN_1654415	3.32192809
ILMN_1654421	5.00793954
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.40723479
ILMN_1654445	7.80140572
ILMN_1654452	3.32192809
ILMN_1654457	3.7996624
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.47302787
ILMN_1654493	4.27119856
ILMN_1654496	3.32192809
ILMN_1654497	6.54880234
ILMN_1654504	3.32192809
ILMN_1654516	7.38926565
ILMN_1654518	9.4446062
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.90918362
ILMN_1654541	3.32192809
ILMN_1654542	7.34465987
ILMN_1654543	8.47378245
ILMN_1654545	6.93167715
ILMN_1654552	8.28413931
ILMN_1654560	9.14399996
ILMN_1654563	4.76373981
ILMN_1654566	7.00868632
ILMN_1654570	3.32192809
ILMN_1654571	5.62940296
ILMN_1654583	8.6185995
ILMN_1654586	6.61392189
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.28346137
ILMN_1654612	3.92491034
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29435332
ILMN_1654630	6.62149353
ILMN_1654634	3.32192809
ILMN_1654637	4.69768098
ILMN_1654639	9.1119142
ILMN_1654641	3.32192809
ILMN_1654653	4.88913132
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.89228416
ILMN_1654689	3.68262723
ILMN_1654690	7.20361131
ILMN_1654691	5.02256889
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.46140659
ILMN_1654737	4.30292072
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.4202924
ILMN_1654778	8.0969075
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.70698219
ILMN_1654819	3.49780522
ILMN_1654823	3.32192809
ILMN_1654851	7.26654951
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.20979548
ILMN_1654864	4.31573214
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	6.16305849
ILMN_1654890	3.32192809
ILMN_1654893	5.90230926
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.62249701
ILMN_1654916	3.32192809
ILMN_1654920	8.04391751
ILMN_1654922	3.32192809
ILMN_1654939	9.03835634
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.66939746
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.28799914
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.02684763
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	4.03691999
ILMN_1655068	4.17210423
ILMN_1655077	8.70922756
ILMN_1655080	3.6526689
ILMN_1655086	3.32192809
ILMN_1655093	3.34668605
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.20795296
ILMN_1655117	5.99890471
ILMN_1655126	7.38669974
ILMN_1655136	3.32192809
ILMN_1655137	6.50403271
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2791938
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5835877
ILMN_1655165	6.04606318
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.18713256
ILMN_1655190	3.98926801
ILMN_1655191	6.41628866
ILMN_1655194	7.44131665
ILMN_1655195	7.2938082
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.1952654
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.61813938
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.40049968
ILMN_1655245	4.69622589
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.76958214
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.27518886
ILMN_1655306	3.58419166
ILMN_1655307	7.33986959
ILMN_1655311	5.67551195
ILMN_1655312	5.3000461
ILMN_1655316	8.52887406
ILMN_1655329	6.78432206
ILMN_1655334	3.49514509
ILMN_1655340	8.29814736
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.24936095
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.58249353
ILMN_1655418	9.2437776
ILMN_1655421	3.32192809
ILMN_1655422	9.26551285
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.07568964
ILMN_1655433	4.41258983
ILMN_1655444	7.26258067
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.51582219
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.64924827
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.79232491
ILMN_1655485	5.12692579
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1062057
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.1578457
ILMN_1655529	3.68599508
ILMN_1655537	3.95637639
ILMN_1655545	3.32192809
ILMN_1655549	8.19634
ILMN_1655551	3.32192809
ILMN_1655557	7.88523268
