Reporter Identifier	VALUE
ILMN_1683302	3.32192809
ILMN_1683305	6.36039258
ILMN_1683313	9.03159515
ILMN_1683316	3.32192809
ILMN_1683328	5.91633748
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.49146191
ILMN_1683377	3.32192809
ILMN_1683390	4.34232744
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.21256973
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	10.8076707
ILMN_1683450	4.09696581
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.66269262
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.49209594
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.5208401
ILMN_1683497	3.32192809
ILMN_1683498	13.0903051
ILMN_1683520	3.32192809
ILMN_1683533	5.9842504
ILMN_1683538	6.07299022
ILMN_1683544	3.32192809
ILMN_1683552	4.91655717
ILMN_1683555	3.99733396
ILMN_1683562	10.8487802
ILMN_1683575	4.50006945
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.38235267
ILMN_1683596	3.32192809
ILMN_1683597	13.1470232
ILMN_1683598	8.64569651
ILMN_1683604	3.32192809
ILMN_1683609	9.48831066
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.92266521
ILMN_1683660	9.63898149
ILMN_1683664	8.66197964
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.72842521
ILMN_1683682	3.58054712
ILMN_1683687	3.32192809
ILMN_1683690	3.91224842
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.38578417
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	4.43530722
ILMN_1683757	3.32192809
ILMN_1683761	3.51357033
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	9.69813623
ILMN_1683798	3.32192809
ILMN_1683799	3.32192809
ILMN_1683809	3.38341538
ILMN_1683811	6.83892282
ILMN_1683817	8.20467576
ILMN_1683824	3.32192809
ILMN_1683827	7.52968133
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.53285678
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	4.31894802
ILMN_1683859	5.93276733
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.47678108
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	6.88742735
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.46039004
ILMN_1683916	4.82468545
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.44667952
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	7.62819173
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.54122978
ILMN_1683974	3.32192809
ILMN_1683980	8.66586662
ILMN_1683992	4.78493683
ILMN_1683995	3.84212804
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	6.98325552
ILMN_1684038	4.70691894
ILMN_1684040	7.90378943
ILMN_1684042	6.52294586
ILMN_1684045	5.16660713
ILMN_1684051	9.47736492
ILMN_1684054	7.04744051
ILMN_1684060	3.32192809
ILMN_1684065	3.33502584
ILMN_1684074	4.5688738
ILMN_1684081	4.47501028
ILMN_1684083	3.61211039
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.95822839
ILMN_1684143	3.32192809
ILMN_1684155	5.19149359
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.28836077
ILMN_1684184	3.55960439
ILMN_1684186	4.16898293
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.56269264
ILMN_1684200	3.32192809
ILMN_1684205	10.5112455
ILMN_1684208	3.32192809
ILMN_1684210	7.3816505
ILMN_1684217	3.32192809
ILMN_1684227	6.04733184
ILMN_1684246	3.58317726
ILMN_1684251	4.0846902
ILMN_1684255	12.1321043
ILMN_1684256	3.54733137
ILMN_1684258	13.3722212
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	4.01504612
ILMN_1684280	3.32192809
ILMN_1684289	7.93762539
ILMN_1684293	11.7805443
ILMN_1684298	3.32192809
ILMN_1684306	13.3363859
ILMN_1684308	3.32192809
ILMN_1684311	3.6430954
ILMN_1684312	3.32192809
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.35826381
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.93581085
ILMN_1684349	9.87249012
ILMN_1684352	3.71848328
ILMN_1684357	6.05970386
ILMN_1684368	4.60571791
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.37085785
ILMN_1684391	8.36177511
ILMN_1684401	4.2808153
ILMN_1684402	7.53256347
ILMN_1684407	4.54417129
ILMN_1684412	3.32192809
ILMN_1684413	3.32192809
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.24145369
ILMN_1684445	4.01729121
ILMN_1684446	6.88299948
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.90002823
ILMN_1684494	3.32192809
ILMN_1684497	6.48857663
ILMN_1684499	3.32192809
ILMN_1684520	4.06354626
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	4.33800541
ILMN_1684553	5.56118879
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	4.45302101
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	10.6411855
ILMN_1684591	7.02157918
ILMN_1684594	8.0611885
ILMN_1684607	3.67830294
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.92524271
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	6.67062861
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.90894929
ILMN_1684714	3.32192809
ILMN_1684724	5.4623972
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	6.27731653
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	4.16994023
ILMN_1684771	10.6793418
ILMN_1684789	6.04568512
ILMN_1684796	3.32192809
ILMN_1684802	5.85311633
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.33907094
ILMN_1684875	3.32192809
ILMN_1684885	3.93347066
ILMN_1684886	3.32192809
ILMN_1684887	7.36779826
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.71173277
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.68648861
ILMN_1684943	7.90957701
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.37047965
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	6.27340699
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.54104495
ILMN_1685005	10.3174909
ILMN_1685008	3.32192809
ILMN_1685009	9.95943556
ILMN_1685010	3.70775668
ILMN_1685012	6.43934209
ILMN_1685016	3.32192809
ILMN_1685022	5.4164654
ILMN_1685037	3.4211196
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.25508041
ILMN_1685056	3.32192809
ILMN_1685057	6.85076043
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.2995146
ILMN_1685084	3.32192809
ILMN_1685088	11.6862677
ILMN_1685095	7.39126603
ILMN_1685096	3.32192809
ILMN_1685097	7.54584976
ILMN_1685104	5.39839793
ILMN_1685109	3.32192809
ILMN_1685112	6.87317455
ILMN_1685115	3.80083883
ILMN_1685122	4.67991499
ILMN_1685124	5.01650972
ILMN_1685125	3.32192809
ILMN_1685136	3.40520002
ILMN_1685140	7.20306697
ILMN_1685156	3.56993822
ILMN_1685168	3.32192809
ILMN_1685170	8.5430199
ILMN_1685173	3.32192809
ILMN_1685174	3.37589298
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.12875612
ILMN_1685259	3.32192809
ILMN_1685260	6.39345992
ILMN_1685263	3.32192809
ILMN_1685272	3.99553969
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	4.53310384
ILMN_1685289	8.5098159
ILMN_1685305	3.32192809
ILMN_1685312	7.25121201
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	5.10191448
ILMN_1685339	4.29205065
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.95696259
ILMN_1685369	7.88965523
ILMN_1685371	4.80532134
ILMN_1685378	9.89032631
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.5470722
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.99781345
ILMN_1685415	8.51106454
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.44497312
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.92648435
ILMN_1685446	3.32192809
ILMN_1685447	3.55668446
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.55123295
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.47266529
ILMN_1685520	3.32192809
ILMN_1685521	6.99899352
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.0520857
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.82844421
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.83007383
ILMN_1685572	3.62114344
ILMN_1685574	6.77887337
ILMN_1685580	8.092821
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.77250469
ILMN_1685608	3.43835008
ILMN_1685616	3.32192809
ILMN_1685625	10.6009336
ILMN_1685630	4.05852613
ILMN_1685631	6.74789093
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	5.76805982
ILMN_1685672	3.38847474
ILMN_1685676	4.87172638
ILMN_1685678	6.18280621
ILMN_1685679	5.31198571
ILMN_1685680	3.32192809
ILMN_1685690	3.88457839
ILMN_1685696	3.34959316
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.2185854
ILMN_1685728	3.95197751
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.20929495
ILMN_1685767	3.32192809
ILMN_1685774	10.8565
ILMN_1685779	3.32192809
ILMN_1685781	7.53755689
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.33035844
ILMN_1685824	10.0379737
ILMN_1685825	3.5102176
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.07765185
ILMN_1685855	5.34727591
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.03735119
ILMN_1685881	3.32192809
ILMN_1685886	3.10410801
ILMN_1685906	3.44497974
ILMN_1685909	3.69292929
ILMN_1685916	3.32192809
ILMN_1685927	3.59723796
ILMN_1685928	3.32192809
ILMN_1685930	5.83683815
ILMN_1685934	3.32192809
ILMN_1685943	3.56876786
ILMN_1685948	4.8512995
ILMN_1685952	3.32192809
ILMN_1685954	5.5943688
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.5739954
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.58358287
ILMN_1686043	3.32192809
ILMN_1686052	4.10115503
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	7.54199028
ILMN_1686135	6.99853109
ILMN_1686136	4.25234881
ILMN_1686151	3.32192809
ILMN_1686152	6.73979465
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.62441135
ILMN_1686227	3.32192809
ILMN_1686235	6.74560645
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.85881887
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.35062878
ILMN_1686316	3.83497409
ILMN_1686319	5.19923784
ILMN_1686326	3.32192809
ILMN_1686360	3.74347119
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3715884
ILMN_1686370	4.54359857
ILMN_1686373	4.53447785
ILMN_1686387	3.32192809
ILMN_1686388	7.8470322
ILMN_1686392	5.02899818
ILMN_1686401	6.64868624
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.51974725
ILMN_1686461	3.63079685
ILMN_1686463	3.32192809
ILMN_1686464	6.01712574
ILMN_1686477	3.32192809
ILMN_1686478	5.91135415
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.65276755
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.66387517
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.07787495
ILMN_1686557	3.32192809
ILMN_1686562	5.99383334
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.42695576
ILMN_1686618	3.32192809
ILMN_1686623	10.2534575
ILMN_1686626	9.50114421
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.12932098
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.89747274
ILMN_1686663	3.32192809
ILMN_1686664	11.5864152
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.53538175
ILMN_1686748	5.00183875
ILMN_1686750	10.3835999
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.05723139
ILMN_1686805	7.98417789
ILMN_1686807	3.32192809
ILMN_1686811	6.80249253
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.54109724
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.95064757
ILMN_1686862	6.36070152
ILMN_1686865	3.32192809
ILMN_1686871	8.98177667
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.79940717
ILMN_1686885	3.32192809
ILMN_1686906	5.08277191
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.85996061
ILMN_1686928	3.32192809
ILMN_1686929	5.52244563
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.6659962
ILMN_1686957	3.32192809
ILMN_1686961	3.27683397
ILMN_1686968	6.90354657
ILMN_1686972	3.66653165
ILMN_1686974	3.32192809
ILMN_1686981	6.49803618
ILMN_1686985	6.66243443
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.45657033
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.70825346
ILMN_1687073	3.32192809
ILMN_1687074	4.41027679
ILMN_1687080	11.4202485
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.7706877
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.90955519
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	4.38212977
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.32192809
ILMN_1687169	4.16235829
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.48774453
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.79911529
ILMN_1687223	4.04419363
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.25735939
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.75093866
ILMN_1687273	5.72810633
ILMN_1687275	3.77112601
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.46494756
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.5044545
ILMN_1687303	5.18513624
ILMN_1687306	8.16615115
ILMN_1687315	10.2563796
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.64541972
ILMN_1687351	7.31672239
ILMN_1687353	3.74501462
ILMN_1687359	5.66840408
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.39440301
ILMN_1687375	7.28942486
ILMN_1687384	11.9421932
ILMN_1687390	4.35458897
ILMN_1687391	3.32192809
ILMN_1687392	4.178417
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.72898752
ILMN_1687404	3.32192809
ILMN_1687410	6.58071216
ILMN_1687419	5.88525501
ILMN_1687429	3.75746815
ILMN_1687430	7.79697105
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.35465879
ILMN_1687440	7.1027578
ILMN_1687442	5.18853674
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.58269449
ILMN_1687484	5.9823928
ILMN_1687495	5.75872453
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.90873954
ILMN_1687524	4.89858586
ILMN_1687526	3.88016646
ILMN_1687533	10.8212503
ILMN_1687536	3.63486273
ILMN_1687538	11.321791
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.86484282
ILMN_1687576	3.32192809
ILMN_1687583	4.20620325
ILMN_1687589	3.73591962
ILMN_1687592	7.28626112
ILMN_1687609	3.69425788
ILMN_1687625	3.18135605
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.54841691
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.3827435
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.12202959
ILMN_1687782	4.89307613
ILMN_1687785	8.09482102
ILMN_1687792	3.32192809
ILMN_1687805	13.871334
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.8011895
ILMN_1687825	6.40181223
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.02697111
ILMN_1687842	3.32192809
ILMN_1687845	3.57034513
ILMN_1687850	3.32192809
ILMN_1687857	8.65135677
ILMN_1687858	11.8817387
ILMN_1687863	3.32192809
ILMN_1687864	5.96330095
ILMN_1687865	3.32192809
ILMN_1687867	3.90495801
ILMN_1687875	3.50068607
ILMN_1687882	3.32192809
ILMN_1687884	5.42299923
ILMN_1687887	6.82870389
ILMN_1687888	3.32192809
ILMN_1687896	6.23731759
ILMN_1687913	4.40241999
ILMN_1687918	3.52996334
ILMN_1687921	9.31475432
ILMN_1687922	6.9347277
ILMN_1687924	3.32192809
ILMN_1687928	3.68114
ILMN_1687940	3.32192809
ILMN_1687941	7.76388608
ILMN_1687943	3.32192809
ILMN_1687947	5.01206955
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.66432191
ILMN_1687960	6.6713452
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.81475633
ILMN_1687974	3.32192809
ILMN_1687978	3.77835999
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.04048799
ILMN_1688000	8.55061019
ILMN_1688005	3.32192809
ILMN_1688011	7.30496029
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.33541322
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.78406123
ILMN_1688041	3.32192809
ILMN_1688070	6.943435
ILMN_1688071	5.8474607
ILMN_1688089	8.31950743
ILMN_1688094	3.32192809
ILMN_1688098	5.8944578
ILMN_1688101	3.32192809
ILMN_1688103	5.66849691
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.5429143
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.46106608
ILMN_1688156	3.32192809
ILMN_1688158	8.56821843
ILMN_1688160	4.36894931
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.07126372
ILMN_1688180	3.93575261
ILMN_1688184	3.45247551
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.44009111
ILMN_1688228	3.32192809
ILMN_1688230	3.5040521
ILMN_1688231	7.97968357
ILMN_1688234	3.32192809
ILMN_1688240	7.36110114
ILMN_1688242	3.33009081
ILMN_1688246	4.40953146
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.5184029
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.08688269
ILMN_1688322	12.6129792
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.85470473
ILMN_1688372	3.32192809
ILMN_1688373	9.64773128
ILMN_1688380	3.32192809
ILMN_1688381	5.31861247
ILMN_1688390	4.25508448
ILMN_1688404	6.36890751
ILMN_1688413	7.38930581
ILMN_1688417	4.70645319
ILMN_1688423	9.20716066
ILMN_1688434	3.32192809
ILMN_1688435	3.53347738
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.65165127
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.23603888
ILMN_1688480	3.53333908
ILMN_1688489	4.11140446
ILMN_1688490	7.8302625
ILMN_1688504	3.64877029
ILMN_1688515	6.17074195
ILMN_1688526	10.3278357
ILMN_1688534	7.27375268
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.21052823
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.92165255
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.32233321
ILMN_1688611	3.73360706
ILMN_1688614	3.32192809
ILMN_1688621	6.59318834
ILMN_1688622	8.95109078
ILMN_1688625	6.00844088
ILMN_1688627	3.32192809
ILMN_1688629	7.50625526
ILMN_1688630	5.18642058
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.45415878
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.17510818
