Reporter Identifier	VALUE
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.74610715
ILMN_1651826	12.1929462
ILMN_1651828	7.61949078
ILMN_1651832	10.799114
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6394696
ILMN_1651865	3.32192809
ILMN_1651872	6.2896567
ILMN_1651886	9.18687514
ILMN_1651899	13.1606845
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.36523235
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.20698542
ILMN_1651950	6.12144421
ILMN_1651958	3.32192809
ILMN_1651964	6.02664428
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.40954776
ILMN_1652000	5.22738606
ILMN_1652003	8.05711447
ILMN_1652006	4.90995451
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.46130558
ILMN_1652037	3.32192809
ILMN_1652065	5.42110512
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1091692
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.95416839
ILMN_1652085	7.43804994
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.61588943
ILMN_1652123	9.95879281
ILMN_1652128	10.354591
ILMN_1652132	3.38087764
ILMN_1652144	3.57559794
ILMN_1652147	4.59842119
ILMN_1652151	3.43352302
ILMN_1652155	3.32192809
ILMN_1652160	5.90518914
ILMN_1652161	3.32192809
ILMN_1652163	4.50065421
ILMN_1652164	4.93272972
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.69490665
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.62880931
ILMN_1652199	8.7159517
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1884541
ILMN_1652209	3.32192809
ILMN_1652215	5.20543122
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.27786799
ILMN_1652230	14.1077394
ILMN_1652236	3.32192809
ILMN_1652237	4.0757953
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	4.80322549
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	3.63854423
ILMN_1652333	7.96860459
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.75339354
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.89850247
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.76407739
ILMN_1652381	4.94908618
ILMN_1652392	3.32192809
ILMN_1652394	8.09554788
ILMN_1652407	6.15346691
ILMN_1652409	4.29702923
ILMN_1652412	5.40481152
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.9727722
ILMN_1652434	4.66405725
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.43212227
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.54335915
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.73709453
ILMN_1652487	3.60778362
ILMN_1652488	3.32192809
ILMN_1652490	7.36079091
ILMN_1652505	6.16200092
ILMN_1652507	3.32192809
ILMN_1652512	5.85636751
ILMN_1652521	6.45171968
ILMN_1652525	5.2557715
ILMN_1652527	3.32192809
ILMN_1652533	6.64674158
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.0914832
ILMN_1652594	5.50892869
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.26411
ILMN_1652638	5.93501249
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.32192809
ILMN_1652649	3.32192809
ILMN_1652650	6.20354475
ILMN_1652660	3.32192809
ILMN_1652662	4.45352548
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.71810622
ILMN_1652680	9.05302605
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.14156276
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.42980173
ILMN_1652735	4.55798593
ILMN_1652736	4.21963011
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.63836843
ILMN_1652753	6.21291169
ILMN_1652754	9.13080786
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.01894746
ILMN_1652763	3.32192809
ILMN_1652768	13.384344
ILMN_1652777	7.20779722
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.32191727
ILMN_1652790	7.85418956
ILMN_1652799	3.32192809
ILMN_1652806	6.85581657
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.49916088
ILMN_1652825	8.5378171
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.51647727
ILMN_1652852	3.64288522
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.09655704
ILMN_1652907	7.16088591
ILMN_1652913	3.37775262
ILMN_1652918	3.68862575
ILMN_1652927	3.32192809
ILMN_1652928	4.21494386
ILMN_1652929	5.95558482
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1214998
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.95918012
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.85996148
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.64058478
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.30101616
ILMN_1653055	3.32192809
ILMN_1653056	3.57813686
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.7780206
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.57420901
ILMN_1653133	3.32192809
ILMN_1653134	8.53810316
ILMN_1653142	3.32192809
ILMN_1653143	5.17315862
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.2116956
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.65520297
ILMN_1653182	3.35086777
ILMN_1653185	3.46505764
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.7177488
ILMN_1653200	5.00204402
ILMN_1653202	3.32192809
ILMN_1653203	5.06155416
ILMN_1653205	8.69387302
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.31474682
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.85846534
ILMN_1653274	3.32192809
ILMN_1653276	3.35876055
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1060852
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.00997369
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69346856
ILMN_1653340	3.32192809
ILMN_1653342	5.52012865
ILMN_1653347	3.32192809
ILMN_1653352	3.50021058
ILMN_1653355	4.0330397
ILMN_1653367	7.46804807
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.38425621
ILMN_1653410	3.32192809
ILMN_1653412	8.69745309
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.22448449
ILMN_1653432	8.62384602
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.07175945
ILMN_1653443	3.55083542
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.2122057
ILMN_1653468	3.32192809
ILMN_1653469	12.2331337
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.71661564
ILMN_1653498	9.89114498
ILMN_1653500	3.32192809
ILMN_1653504	7.46847742
ILMN_1653506	3.32192809
ILMN_1653514	3.61417978
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.81628789
ILMN_1653553	4.7307057
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.240762
ILMN_1653601	4.54927734
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.54815916
ILMN_1653613	3.71908485
ILMN_1653615	3.35376224
ILMN_1653618	7.03348577
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.65237176
ILMN_1653648	3.32192809
ILMN_1653650	3.62068962
ILMN_1653652	10.0145757
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.57478151
ILMN_1653670	4.28739841
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.01109864
ILMN_1653709	6.64923031
ILMN_1653711	4.76572091
ILMN_1653712	4.72686772
ILMN_1653716	3.32192809
ILMN_1653718	8.69222492
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.58128194
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.97331164
ILMN_1653794	9.65385433
ILMN_1653797	10.0963093
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.17433525
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.85500174
ILMN_1653861	6.18169831
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7879866
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.59560033
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.03455645
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	11.6607919
ILMN_1654031	3.32192809
ILMN_1654032	5.83944266
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.69561737
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.21447164
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.46188245
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.36478987
ILMN_1654118	12.2592489
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6030848
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.6293776
ILMN_1654195	3.97764628
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.86492402
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.91309166
ILMN_1654268	8.4544198
ILMN_1654279	3.32192809
ILMN_1654287	4.65296712
ILMN_1654288	3.32192809
ILMN_1654289	6.54092588
ILMN_1654313	5.25707551
ILMN_1654317	3.32192809
ILMN_1654318	4.9563197
ILMN_1654319	4.38791599
ILMN_1654320	9.77580564
ILMN_1654322	5.30389397
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.11788368
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.13283098
ILMN_1654378	3.32192809
ILMN_1654385	4.12193959
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	7.65287365
ILMN_1654394	3.32192809
ILMN_1654396	13.4451921
ILMN_1654398	4.68604103
ILMN_1654402	4.25928529
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.92782726
ILMN_1654415	3.32192809
ILMN_1654421	4.03662114
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.19026224
ILMN_1654445	8.34186436
ILMN_1654452	3.32192809
ILMN_1654457	5.03042349
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.3672566
ILMN_1654493	3.68486698
ILMN_1654496	3.32192809
ILMN_1654497	6.44016803
ILMN_1654504	4.42708585
ILMN_1654516	8.72444939
ILMN_1654518	10.677295
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.12242838
ILMN_1654543	8.59499372
ILMN_1654545	7.57801334
ILMN_1654552	8.07262945
ILMN_1654560	9.60025953
ILMN_1654563	3.71151032
ILMN_1654566	7.19048647
ILMN_1654570	3.32192809
ILMN_1654571	6.74905687
ILMN_1654583	8.94671566
ILMN_1654586	6.1565752
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.9042908
ILMN_1654612	5.89199921
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.46653291
ILMN_1654630	6.59231605
ILMN_1654634	3.32192809
ILMN_1654637	3.32192809
ILMN_1654639	6.84565187
ILMN_1654641	3.32192809
ILMN_1654653	4.72152195
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.30587825
ILMN_1654689	4.04601515
ILMN_1654690	7.98525791
ILMN_1654691	5.03889792
ILMN_1654692	3.35254951
ILMN_1654696	3.32192809
ILMN_1654697	3.43919359
ILMN_1654703	3.32192809
ILMN_1654721	3.3647251
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.8748277
ILMN_1654737	4.65618915
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.50209187
ILMN_1654772	3.32192809
ILMN_1654773	4.40901816
ILMN_1654778	8.38414179
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.8836995
ILMN_1654819	4.59472111
ILMN_1654823	3.32192809
ILMN_1654851	8.21280277
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.54756442
ILMN_1654864	4.29263085
ILMN_1654866	4.14734496
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0906193
ILMN_1654890	3.32192809
ILMN_1654893	4.26528236
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.02442031
ILMN_1654916	3.32192809
ILMN_1654920	8.24757534
ILMN_1654922	3.32192809
ILMN_1654939	8.94341708
ILMN_1654942	3.32192809
ILMN_1654945	3.87081447
ILMN_1654946	7.18326021
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.32296556
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.60114515
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	4.23365879
ILMN_1655068	4.5934715
ILMN_1655077	8.30654661
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.4667537
ILMN_1655100	3.32192809
ILMN_1655114	4.16942638
ILMN_1655117	5.95080035
ILMN_1655126	7.33380118
ILMN_1655136	3.56242683
ILMN_1655137	6.94362718
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.93075463
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.546445
ILMN_1655165	6.01272531
ILMN_1655167	3.32192809
ILMN_1655170	3.91083338
ILMN_1655177	9.8062762
ILMN_1655190	3.32192809
ILMN_1655191	5.81535127
ILMN_1655194	7.13180141
ILMN_1655195	7.54623931
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37876433
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.96529207
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.68613967
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.79301278
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.44189044
ILMN_1655306	3.32192809
ILMN_1655307	6.87167488
ILMN_1655311	5.88008501
ILMN_1655312	5.87142305
ILMN_1655316	8.61489385
ILMN_1655329	6.30324685
ILMN_1655334	3.32192809
ILMN_1655340	9.13279274
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.20173089
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.48773715
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.18248821
ILMN_1655418	9.59228267
ILMN_1655421	3.32192809
ILMN_1655422	9.05698582
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.32725801
ILMN_1655433	3.97392715
ILMN_1655444	6.9909696
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.02505937
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.41267755
ILMN_1655485	5.56480098
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.620097
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.20192237
ILMN_1655529	3.32192809
ILMN_1655537	5.03888081
ILMN_1655545	3.32192809
ILMN_1655549	9.25990823
ILMN_1655551	3.32192809
ILMN_1655557	7.67425654
ILMN_1655561	11.4613219
