Reporter Identifier	VALUE
ILMN_1700770	3.49381383
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	5.80922846
ILMN_1700822	5.74626958
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.76236258
ILMN_1700847	3.8374478
ILMN_1700855	4.8640419
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.02998071
ILMN_1700903	3.32192809
ILMN_1700915	8.4129989
ILMN_1700918	3.32192809
ILMN_1700923	7.31298447
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.29813574
ILMN_1700955	7.64002346
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.54455463
ILMN_1700998	3.32192809
ILMN_1701006	5.98223597
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.64399122
ILMN_1701052	4.63011886
ILMN_1701058	6.02370441
ILMN_1701073	3.48316311
ILMN_1701077	4.72207474
ILMN_1701094	4.71362275
ILMN_1701101	3.32192809
ILMN_1701111	6.73817561
ILMN_1701114	9.86814858
ILMN_1701120	3.32192809
ILMN_1701127	3.71389331
ILMN_1701131	5.87956718
ILMN_1701134	8.37332386
ILMN_1701165	3.81196007
ILMN_1701169	6.23360981
ILMN_1701170	3.32192809
ILMN_1701173	5.84130119
ILMN_1701186	3.32192809
ILMN_1701195	6.51762736
ILMN_1701204	3.54488718
ILMN_1701213	4.59022354
ILMN_1701216	7.39839023
ILMN_1701229	6.39070822
ILMN_1701230	3.30487278
ILMN_1701237	5.12031864
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	4.60314402
ILMN_1701244	7.07066886
ILMN_1701247	6.04456661
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.83279781
ILMN_1701286	3.32192809
ILMN_1701289	3.6705118
ILMN_1701293	11.476869
ILMN_1701306	4.05799811
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.8388893
ILMN_1701315	3.51751003
ILMN_1701331	9.74240154
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.0502216
ILMN_1701375	7.10583286
ILMN_1701376	3.32192809
ILMN_1701386	11.7797372
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.04368659
ILMN_1701409	3.32192809
ILMN_1701413	6.39892298
ILMN_1701424	3.32192809
ILMN_1701434	8.03931354
ILMN_1701441	6.37628612
ILMN_1701454	3.32192809
ILMN_1701455	8.56485934
ILMN_1701457	7.49671239
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.12111947
ILMN_1701475	3.32192809
ILMN_1701477	4.75419858
ILMN_1701482	4.04519044
ILMN_1701487	5.07222111
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.17648587
ILMN_1701514	5.95437374
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.34697958
ILMN_1701562	3.32192809
ILMN_1701565	4.55808698
ILMN_1701589	3.32192809
ILMN_1701596	13.4840791
ILMN_1701603	9.30440654
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	11.267504
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.67934712
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.8195834
ILMN_1701643	6.05415426
ILMN_1701644	6.73953044
ILMN_1701645	3.32192809
ILMN_1701655	8.10361915
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	10.0104476
ILMN_1701686	3.51208697
ILMN_1701688	3.34631445
ILMN_1701696	11.3379526
ILMN_1701700	3.32192809
ILMN_1701711	6.62926974
ILMN_1701716	3.32192809
ILMN_1701724	5.98334267
ILMN_1701731	9.27622725
ILMN_1701749	10.482048
ILMN_1701753	9.55154776
ILMN_1701765	4.06690634
ILMN_1701770	3.32192809
ILMN_1701773	3.48216807
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.0041339
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.105312
ILMN_1701837	7.67185224
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.30305992
ILMN_1701855	11.0130962
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.7094252
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.33929277
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.91249319
ILMN_1701911	3.8177092
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.70307791
ILMN_1701933	12.3560594
ILMN_1701937	3.32192809
ILMN_1701940	6.08339842
ILMN_1701943	3.32192809
ILMN_1701947	5.45361531
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	8.02899394
ILMN_1701998	4.82881601
ILMN_1702009	5.40536013
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.91411783
ILMN_1702056	3.32192809
ILMN_1702065	7.57905126
ILMN_1702073	4.94686827
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.84365227
ILMN_1702107	3.32192809
ILMN_1702114	4.65868535
ILMN_1702120	3.77194611
ILMN_1702124	5.420069
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.44263436
ILMN_1702168	7.11607245
ILMN_1702171	6.07616033
ILMN_1702175	4.50778352
ILMN_1702177	8.56773122
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.71004205
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	5.53162645
ILMN_1702231	5.60170089
ILMN_1702235	5.34631628
ILMN_1702237	4.9375517
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.8602602
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.0758074
ILMN_1702278	3.32192809
ILMN_1702279	6.74230664
ILMN_1702296	3.32192809
ILMN_1702301	9.74347208
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	4.35728596
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.84218834
ILMN_1702384	4.92384932
ILMN_1702385	3.87751556
ILMN_1702389	7.88254537
ILMN_1702396	9.18384676
ILMN_1702401	3.32192809
ILMN_1702407	4.10128217
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.37824248
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.43980396
ILMN_1702447	9.97860836
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.56696917
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.64785269
ILMN_1702503	3.32192809
ILMN_1702519	3.59422367
ILMN_1702526	5.5814925
ILMN_1702530	3.32192809
ILMN_1702534	6.37661714
ILMN_1702541	6.30712679
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.50659169
ILMN_1702586	3.32192809
ILMN_1702592	4.87331417
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.90726405
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.03735317
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.79943632
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	8.15836501
ILMN_1702696	3.32192809
ILMN_1702698	3.4043691
ILMN_1702700	3.32192809
ILMN_1702706	6.45855208
ILMN_1702708	3.32192809
ILMN_1702715	5.51079812
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.59582854
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.7462524
ILMN_1702760	3.32192809
ILMN_1702763	6.58510648
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	8.16091041
ILMN_1702787	8.32926619
ILMN_1702799	3.32192809
ILMN_1702806	7.03315096
ILMN_1702809	3.32192809
ILMN_1702817	3.52940756
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.2153642
ILMN_1702837	7.95138174
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.3644955
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.93025857
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.747235
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	9.25450418
ILMN_1703006	10.6007176
ILMN_1703013	4.45991387
ILMN_1703015	9.48794587
ILMN_1703016	3.32192809
ILMN_1703036	6.51535155
ILMN_1703041	4.92574211
ILMN_1703049	9.16282846
ILMN_1703052	3.32192809
ILMN_1703053	4.77627912
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	7.79558123
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.5790849
ILMN_1703108	9.29323666
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.09756441
ILMN_1703132	7.42169123
ILMN_1703140	3.84693453
ILMN_1703142	9.12006166
ILMN_1703153	7.59903311
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.82161832
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.28886763
ILMN_1703228	4.97031445
ILMN_1703229	6.50549352
ILMN_1703233	3.61429052
ILMN_1703244	8.67216936
ILMN_1703246	8.66311628
ILMN_1703263	8.36132259
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.53494455
ILMN_1703297	3.32192809
ILMN_1703301	6.96226389
ILMN_1703305	9.13688663
ILMN_1703314	7.18969384
ILMN_1703316	7.77219961
ILMN_1703324	4.52582751
ILMN_1703326	5.69790485
ILMN_1703327	8.2450294
ILMN_1703330	8.02517971
ILMN_1703335	8.82939859
ILMN_1703337	5.43885247
ILMN_1703346	3.32192809
ILMN_1703369	3.87288095
ILMN_1703370	6.5945127
ILMN_1703379	8.68457982
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.52953113
ILMN_1703425	3.32192809
ILMN_1703427	7.46024776
ILMN_1703430	7.65317314
ILMN_1703433	10.4032532
ILMN_1703435	3.32192809
ILMN_1703441	7.93835839
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	6.96665425
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.2043262
ILMN_1703487	7.80093201
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.96041225
ILMN_1703529	3.32192809
ILMN_1703531	4.78375056
ILMN_1703538	10.8124649
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.51925465
ILMN_1703564	9.52976632
ILMN_1703565	12.3223746
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.3023573
ILMN_1703622	4.51497689
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.87850921
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.71202654
ILMN_1703684	3.32192809
ILMN_1703686	4.46175635
ILMN_1703688	6.70932663
ILMN_1703692	8.53959205
ILMN_1703695	7.22557088
ILMN_1703697	7.98537386
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.36594456
ILMN_1703719	3.32192809
ILMN_1703720	10.2524422
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.83786227
ILMN_1703754	7.37422327
ILMN_1703761	3.32192809
ILMN_1703791	9.43322939
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.9693134
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.48891142
ILMN_1703894	5.33325528
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.76201089
ILMN_1703946	4.0370694
ILMN_1703949	10.961881
ILMN_1703955	6.69045752
ILMN_1703967	3.47246048
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.45445797
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.52331721
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.33808681
ILMN_1704056	4.19641584
ILMN_1704063	5.70085959
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.57025835
ILMN_1704084	6.31420194
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.8469531
ILMN_1704094	9.74358708
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.01601665
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.28640165
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.73284117
ILMN_1704236	6.53128385
ILMN_1704238	3.32192809
ILMN_1704241	4.44214465
ILMN_1704247	3.32192809
ILMN_1704252	4.03033608
ILMN_1704253	6.47625845
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.6361041
ILMN_1704290	6.11454773
ILMN_1704291	8.84715023
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	8.30391556
ILMN_1704313	3.32192809
ILMN_1704315	13.4779859
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.86566957
ILMN_1704343	3.32192809
ILMN_1704351	5.43609941
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.23825338
ILMN_1704369	6.51099494
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.49763341
ILMN_1704385	10.2667041
ILMN_1704398	3.32192809
ILMN_1704404	5.17176143
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.83306471
ILMN_1704441	3.32192809
ILMN_1704446	8.31012497
ILMN_1704452	5.48493498
ILMN_1704464	3.32192809
ILMN_1704472	5.49141099
ILMN_1704476	3.32192809
ILMN_1704477	10.9074952
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.62499232
ILMN_1704531	3.32192809
ILMN_1704537	6.71046765
ILMN_1704550	4.52063922
ILMN_1704554	7.2780944
ILMN_1704557	7.66509945
ILMN_1704571	9.14799023
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.64979708
ILMN_1704619	9.74350902
ILMN_1704621	5.15479954
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.66142126
ILMN_1704656	4.01752144
ILMN_1704665	3.32192809
ILMN_1704672	6.36524605
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.66958695
ILMN_1704704	3.32192809
ILMN_1704713	7.13668679
ILMN_1704730	9.45398499
ILMN_1704750	9.65348151
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.65834419
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	4.31815268
ILMN_1704793	8.08819733
ILMN_1704795	5.84112543
ILMN_1704797	4.31997611
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.62882927
ILMN_1704873	7.02348139
ILMN_1704876	8.32693916
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.6569737
ILMN_1704972	8.10348271
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.37192681
ILMN_1704985	7.66858731
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.20016042
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.2630283
ILMN_1705066	6.20684711
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	5.97013314
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.99357751
ILMN_1705114	8.80847121
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.31854999
ILMN_1705148	3.32192809
ILMN_1705151	9.08258784
ILMN_1705153	4.97762949
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	5.02989372
ILMN_1705207	3.32192809
ILMN_1705210	5.07649934
ILMN_1705213	9.19871335
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.69682535
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.573341
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.37050276
ILMN_1705264	3.32192809
ILMN_1705266	5.76141377
ILMN_1705297	3.83524096
ILMN_1705302	9.2384089
ILMN_1705310	9.12394584
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.21197107
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.89455269
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.2963678
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.80811719
ILMN_1705442	10.2403178
ILMN_1705444	3.32192809
ILMN_1705447	6.14234478
ILMN_1705458	8.67717598
ILMN_1705464	8.45215792
ILMN_1705466	3.32192809
ILMN_1705468	5.94620323
ILMN_1705469	7.14757922
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.66071548
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.96422076
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.47671126
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.65138538
ILMN_1705617	12.0044236
ILMN_1705627	3.46130852
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.47969669
ILMN_1705674	3.46840606
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.29430635
ILMN_1705682	3.32192809
ILMN_1705685	5.0405546
ILMN_1705686	10.7253333
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.54602333
ILMN_1705735	3.32192809
ILMN_1705737	8.44276594
ILMN_1705743	3.40016045
ILMN_1705745	3.32192809
ILMN_1705746	6.01123669
ILMN_1705749	3.32192809
ILMN_1705750	5.2967236
ILMN_1705753	4.96883465
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.65645633
ILMN_1705774	5.39229361
ILMN_1705779	3.32192809
ILMN_1705783	8.27064338
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.62595426
ILMN_1705871	7.36665735
ILMN_1705874	3.32192809
ILMN_1705876	7.76547358
ILMN_1705892	10.1872332
ILMN_1705900	5.16629301
ILMN_1705904	3.32192809
ILMN_1705907	8.19673254
ILMN_1705908	8.41338328
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	5.05614198
ILMN_1705953	6.202657
ILMN_1705982	3.68921886
ILMN_1705984	4.43682485
ILMN_1705985	7.22378577
ILMN_1705986	3.32192809
ILMN_1705991	6.9948577
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.21052573
ILMN_1706013	11.0046553
ILMN_1706015	5.92004164
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.91656484
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	10.1095437
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.95998726
ILMN_1706077	3.32192809
ILMN_1706094	8.28341979
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.2696085
ILMN_1706118	5.32151873
ILMN_1706140	3.32192809
ILMN_1706149	5.84263864
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.39874098
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.08050669
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.37047871
ILMN_1706261	6.46758744
ILMN_1706262	3.32192809
ILMN_1706265	4.57334726
ILMN_1706266	4.09176583
ILMN_1706268	4.98970492
ILMN_1706273	7.18363987
ILMN_1706275	5.53768178
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.56793668
ILMN_1706305	8.29661927
ILMN_1706326	10.4109742
ILMN_1706342	8.82566558
ILMN_1706344	5.85049772
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.76961713
ILMN_1706378	3.32192809
ILMN_1706386	3.74576762
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.76683908
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	8.73728122
ILMN_1706434	11.8564853
ILMN_1706440	3.32192809
ILMN_1706441	3.53826375
ILMN_1706455	6.79446732
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.24926632
ILMN_1706497	3.32192809
ILMN_1706498	6.81140097
ILMN_1706502	9.81151305
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
