Reporter Identifier	VALUE
ILMN_1719641	3.32192809
ILMN_1719646	5.73014197
ILMN_1719649	7.00327228
ILMN_1719656	8.04476548
ILMN_1719661	11.6025578
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.27664129
ILMN_1719695	9.36418129
ILMN_1719696	4.67448091
ILMN_1719735	3.32192809
ILMN_1719749	10.2440846
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	8.44791598
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	5.59886803
ILMN_1719772	3.82489206
ILMN_1719774	3.32192809
ILMN_1719782	3.55905332
ILMN_1719785	3.65315942
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.5831091
ILMN_1719864	4.06212603
ILMN_1719867	4.43732774
ILMN_1719870	3.32192809
ILMN_1719876	3.39716497
ILMN_1719883	3.32192809
ILMN_1719905	7.45577399
ILMN_1719906	8.33466881
ILMN_1719909	3.32192809
ILMN_1719915	3.88416056
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	7.6994997
ILMN_1719986	10.5610272
ILMN_1719988	4.66938631
ILMN_1719993	3.32192809
ILMN_1719998	7.76177569
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	5.3687772
ILMN_1720027	6.25590767
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.49503871
ILMN_1720059	7.20972851
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	7.15685774
ILMN_1720088	5.76162012
ILMN_1720093	3.32192809
ILMN_1720113	5.55958173
ILMN_1720114	3.7183978
ILMN_1720124	9.61120268
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.57424096
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.48216866
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.59783905
ILMN_1720242	3.32192809
ILMN_1720243	6.75267136
ILMN_1720249	5.63378441
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.66268062
ILMN_1720270	8.73929698
ILMN_1720274	3.32192809
ILMN_1720282	4.95023043
ILMN_1720285	9.53390326
ILMN_1720287	9.35391411
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.26142954
ILMN_1720311	7.40843801
ILMN_1720322	5.36205595
ILMN_1720344	9.26212589
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.16237569
ILMN_1720390	3.32192809
ILMN_1720422	8.82292124
ILMN_1720430	4.89207282
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.3879436
ILMN_1720440	6.69356339
ILMN_1720442	9.16303922
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.63274481
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	5.66945521
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.32192809
ILMN_1720511	3.32192809
ILMN_1720513	6.23817567
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.67427985
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	8.38154816
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.48649237
ILMN_1720595	3.32192809
ILMN_1720600	3.40782878
ILMN_1720604	5.26773168
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	6.68711181
ILMN_1720656	3.32192809
ILMN_1720695	3.88098422
ILMN_1720703	3.68538014
ILMN_1720707	3.32192809
ILMN_1720708	8.77059174
ILMN_1720710	3.34171682
ILMN_1720724	3.32192809
ILMN_1720745	12.046799
ILMN_1720756	3.32192809
ILMN_1720771	8.68083645
ILMN_1720794	3.74260559
ILMN_1720799	9.21655504
ILMN_1720819	10.3709022
ILMN_1720829	11.4791056
ILMN_1720833	3.32192809
ILMN_1720838	10.7365865
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	7.76860737
ILMN_1720857	8.24234762
ILMN_1720858	9.71004313
ILMN_1720865	7.69473582
ILMN_1720889	7.26305502
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.37816446
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	7.05350234
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.05002337
ILMN_1720998	3.32192809
ILMN_1721008	6.42929951
ILMN_1721011	3.32192809
ILMN_1721017	4.02341239
ILMN_1721022	8.76965749
ILMN_1721024	6.21652248
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.27012785
ILMN_1721035	10.3386701
ILMN_1721046	4.53048909
ILMN_1721067	3.32192809
ILMN_1721081	7.97284783
ILMN_1721084	3.32192809
ILMN_1721087	3.49962269
ILMN_1721088	3.32192809
ILMN_1721093	9.53530198
ILMN_1721102	3.32192809
ILMN_1721106	9.00193082
ILMN_1721112	3.32192809
ILMN_1721113	9.90970692
ILMN_1721115	3.32192809
ILMN_1721116	8.84952183
ILMN_1721127	4.72670482
ILMN_1721128	7.63178636
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	7.29528355
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.32192809
ILMN_1721204	8.7411355
ILMN_1721224	3.32192809
ILMN_1721225	8.14418224
ILMN_1721241	5.10877406
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.59011064
ILMN_1721325	3.32192809
ILMN_1721337	6.52534069
ILMN_1721338	3.32192809
ILMN_1721339	4.89459709
ILMN_1721342	3.32192809
ILMN_1721344	8.62478624
ILMN_1721349	10.0067845
ILMN_1721365	3.58314236
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.4141942
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	4.62603867
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	7.47076095
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.6641335
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	4.6689071
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.40821807
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.64127804
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.32192809
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	6.52092111
ILMN_1721614	4.02765739
ILMN_1721621	9.88952581
ILMN_1721623	6.11878094
ILMN_1721626	8.73963705
ILMN_1721628	3.32192809
ILMN_1721629	6.04522503
ILMN_1721636	6.16479011
ILMN_1721651	7.17616324
ILMN_1721654	3.32192809
ILMN_1721657	8.66463154
ILMN_1721659	8.88631466
ILMN_1721669	9.99381912
ILMN_1721672	3.32192809
ILMN_1721680	4.16787973
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.87863094
ILMN_1721704	9.40019339
ILMN_1721712	3.47808262
ILMN_1721713	7.01536953
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	8.63888763
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	8.12442932
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.52661349
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.60689301
ILMN_1721842	8.41134627
ILMN_1721849	3.32192809
ILMN_1721868	5.58153168
ILMN_1721869	3.32192809
ILMN_1721876	9.4602425
ILMN_1721888	4.13271948
ILMN_1721895	3.32192809
ILMN_1721901	4.62549876
ILMN_1721905	3.32192809
ILMN_1721910	3.32192809
ILMN_1721916	3.32192809
ILMN_1721921	6.94078136
ILMN_1721922	4.60315854
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	8.42026203
ILMN_1721978	9.32049228
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	11.0275878
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	4.31174214
ILMN_1722025	5.38652519
ILMN_1722032	3.32192809
ILMN_1722034	3.73140158
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	8.66662242
ILMN_1722066	8.19775482
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.32192809
ILMN_1722102	8.76434942
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.59961678
ILMN_1722158	4.85906996
ILMN_1722171	3.32192809
ILMN_1722178	3.32192809
ILMN_1722186	6.46936747
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	9.19188031
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.10791794
ILMN_1722276	9.89782031
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	5.83121123
ILMN_1722302	3.32192809
ILMN_1722309	6.30667737
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	5.35625144
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	5.59828606
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.32192025
ILMN_1722492	11.7362171
ILMN_1722496	3.4757879
ILMN_1722502	7.5124047
ILMN_1722506	3.32192809
ILMN_1722522	7.52695146
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	8.6440315
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	2.65826924
ILMN_1722554	3.32192809
ILMN_1722583	5.80841027
ILMN_1722609	3.41882546
ILMN_1722620	3.32192809
ILMN_1722622	8.15627621
ILMN_1722632	3.32192809
ILMN_1722634	11.2101497
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.71076959
ILMN_1722662	6.02250129
ILMN_1722670	3.32192809
ILMN_1722674	5.27692397
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.91304723
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	5.01749015
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.56675877
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.97082107
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.88149601
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	5.583693
ILMN_1722838	7.66559557
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	5.68236989
ILMN_1722858	10.9762657
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	11.7193957
ILMN_1722875	3.32192809
ILMN_1722884	3.50754545
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.6004444
ILMN_1722898	3.32192809
ILMN_1722900	11.6327982
ILMN_1722905	8.01513389
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	6.76008167
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	6.59440269
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	7.83279329
ILMN_1723007	8.36071768
ILMN_1723017	3.32192809
ILMN_1723020	11.0852665
ILMN_1723021	6.25827426
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	8.36710725
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.24853874
ILMN_1723087	3.32192809
ILMN_1723092	2.89775914
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	6.73291218
ILMN_1723117	6.56701213
ILMN_1723123	3.32192809
ILMN_1723124	5.99801087
ILMN_1723139	3.32192809
ILMN_1723141	6.69890043
ILMN_1723156	5.14256396
ILMN_1723158	8.72848455
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.52620976
ILMN_1723185	7.70639199
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.64837286
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.99582227
ILMN_1723235	6.7947837
ILMN_1723249	3.32192809
ILMN_1723253	4.3603386
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	4.65032188
ILMN_1723287	5.2847842
ILMN_1723300	3.88139963
ILMN_1723320	4.03527569
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.61043871
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.32192809
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.17253856
ILMN_1723414	8.60737207
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	6.33943846
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.5630639
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.21244848
ILMN_1723481	3.32192809
ILMN_1723486	7.45754822
ILMN_1723494	6.05025883
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.05802772
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	7.09439864
ILMN_1723542	5.85436821
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.3374014
ILMN_1723584	4.00500108
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.4711935
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.39335482
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	5.7113791
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	5.75107315
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	7.22812665
ILMN_1723729	9.51215824
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.90318967
ILMN_1723743	5.59925195
ILMN_1723761	3.32192809
ILMN_1723768	7.1384969
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.96817261
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.32192809
ILMN_1723837	3.32192809
ILMN_1723843	7.57761661
ILMN_1723846	5.46978902
ILMN_1723847	3.58725096
ILMN_1723855	3.32192809
ILMN_1723871	5.13435921
ILMN_1723874	10.4187286
ILMN_1723881	3.32192809
ILMN_1723884	7.52476653
ILMN_1723895	6.74015276
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	7.63969365
ILMN_1723921	3.32192809
ILMN_1723935	3.92338882
ILMN_1723944	8.90876782
ILMN_1723953	3.32192809
ILMN_1723962	7.05147788
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.5865083
ILMN_1723984	3.32192809
ILMN_1724009	5.48221146
ILMN_1724016	3.32192809
ILMN_1724017	5.45048833
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.74373498
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.20372588
ILMN_1724064	3.69389615
ILMN_1724066	8.81362656
ILMN_1724070	4.81964734
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.32192809
ILMN_1724139	11.0258902
ILMN_1724145	7.65030891
ILMN_1724148	7.5219891
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.91447746
ILMN_1724181	6.14621367
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.17440089
ILMN_1724197	3.32192809
ILMN_1724207	5.48167971
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	9.36853667
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	4.36972331
ILMN_1724247	3.32192809
ILMN_1724250	9.43329054
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.32192809
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.76003764
ILMN_1724295	7.3700134
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.05570343
ILMN_1724341	6.2973423
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.72895012
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.88639442
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	6.14163408
ILMN_1724407	8.05733986
ILMN_1724410	3.42759411
ILMN_1724422	11.2959563
ILMN_1724424	3.32192809
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.96741954
ILMN_1724479	4.21519519
ILMN_1724480	7.52969703
ILMN_1724488	3.32192809
ILMN_1724489	7.28834826
ILMN_1724490	7.73487275
ILMN_1724493	10.210509
ILMN_1724495	5.53582184
ILMN_1724497	5.92991647
ILMN_1724501	3.32192809
ILMN_1724504	9.64052332
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	9.27602076
ILMN_1724540	3.32192809
ILMN_1724544	8.58765135
ILMN_1724555	3.32192809
ILMN_1724581	5.29341087
ILMN_1724598	5.59333573
ILMN_1724608	3.32192809
ILMN_1724609	6.09502263
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.87509583
ILMN_1724658	7.67527801
ILMN_1724659	3.32192809
ILMN_1724666	5.56340822
ILMN_1724668	4.45122588
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	9.48897363
ILMN_1724704	3.49896438
ILMN_1724708	6.08979133
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.58909699
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.65233084
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	6.16146024
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.19267624
ILMN_1724822	5.41825322
ILMN_1724825	11.3837619
ILMN_1724826	6.10311893
ILMN_1724837	7.1958619
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.93084683
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.46060497
ILMN_1724881	4.16974225
ILMN_1724884	3.32192809
ILMN_1724897	8.2501538
ILMN_1724902	3.32192809
ILMN_1724907	8.26489008
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.19264189
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	6.02812961
ILMN_1724986	5.81266629
ILMN_1724990	5.58658775
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	4.33182574
ILMN_1725071	9.27135686
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.58074171
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	8.05677995
ILMN_1725108	4.67208756
ILMN_1725121	8.74014505
ILMN_1725130	9.79477249
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	8.02852745
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.73801719
ILMN_1725180	3.32192809
ILMN_1725183	7.56863581
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.10114077
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	10.8580483
ILMN_1725244	8.494251
ILMN_1725246	3.84424969
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	7.01518365
ILMN_1725306	3.32192809
ILMN_1725312	8.23395093
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.99965027
ILMN_1725425	3.32192809
ILMN_1725427	13.3685041
ILMN_1725441	4.88561567
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.06131983
ILMN_1725485	3.37432083
ILMN_1725496	3.68598162
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	7.37014813
ILMN_1725529	3.32192809
ILMN_1725534	8.5397938
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.4953608
ILMN_1725609	3.32192809
ILMN_1725612	7.81742232
ILMN_1725620	8.5866032
ILMN_1725640	3.32192809
ILMN_1725642	9.57650962
ILMN_1725644	6.16866775
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	8.73897873
ILMN_1725666	5.60048546
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.68094486
ILMN_1725702	3.32192809
ILMN_1725705	7.78474119
ILMN_1725707	8.14323303
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.29476836
ILMN_1725750	3.32192809
ILMN_1725760	6.29366272
ILMN_1725772	3.32192809
ILMN_1725787	7.31313779
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.4737973
ILMN_1725852	3.32192809
ILMN_1725862	9.41891157
ILMN_1725870	3.32192809
ILMN_1725872	3.83126315
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
