Reporter Identifier	VALUE
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.21432597
ILMN_1705928	5.62708713
ILMN_1705953	5.04595828
ILMN_1705982	4.38275591
ILMN_1705984	4.00591553
ILMN_1705985	6.71808073
ILMN_1705986	3.32192809
ILMN_1705991	6.9716497
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	7.24648566
ILMN_1706013	11.2095142
ILMN_1706015	5.38799945
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.35947718
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.38455096
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.172849
ILMN_1706077	3.32192809
ILMN_1706094	7.82731627
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.7182311
ILMN_1706118	4.67865775
ILMN_1706140	3.32192809
ILMN_1706149	5.69511288
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.26812193
ILMN_1706225	3.66403563
ILMN_1706232	3.32192809
ILMN_1706238	7.96457631
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	7.30826143
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.58971255
ILMN_1706273	6.70576466
ILMN_1706275	5.22665066
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.41605992
ILMN_1706305	7.94389222
ILMN_1706326	9.77637592
ILMN_1706342	8.54246123
ILMN_1706344	5.23146566
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	7.92859146
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.57536558
ILMN_1706413	5.03461048
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.75360176
ILMN_1706434	11.8994205
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.51517008
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	6.98713292
ILMN_1706502	9.09000373
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	10.9010048
ILMN_1706523	7.04894531
ILMN_1706531	6.88712851
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	7.98377884
ILMN_1706546	8.00029154
ILMN_1706548	4.04127716
ILMN_1706553	8.29427196
ILMN_1706554	4.0946423
ILMN_1706558	4.64357455
ILMN_1706571	4.67169063
ILMN_1706579	3.32192809
ILMN_1706583	4.61090201
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.15029807
ILMN_1706600	3.65519725
ILMN_1706610	6.34690564
ILMN_1706612	3.32192809
ILMN_1706615	3.38671302
ILMN_1706635	4.76612616
ILMN_1706643	4.17418689
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.36548223
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	6.8172215
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.19675447
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	6.20812862
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.86419822
ILMN_1706818	3.32192809
ILMN_1706825	7.52494779
ILMN_1706832	3.32192809
ILMN_1706839	7.13633617
ILMN_1706841	9.3046733
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.35215234
ILMN_1706864	3.32192809
ILMN_1706865	3.3989769
ILMN_1706873	6.42012803
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	4.07722591
ILMN_1706959	7.50476732
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.95822928
ILMN_1706990	7.43263428
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.3440061
ILMN_1707021	3.57663339
ILMN_1707051	6.42530988
ILMN_1707055	3.32192809
ILMN_1707062	7.52531726
ILMN_1707065	3.32192809
ILMN_1707070	3.77556261
ILMN_1707077	6.7428617
ILMN_1707084	5.4440401
ILMN_1707088	9.70591013
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.71321234
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	7.03615451
ILMN_1707169	5.55299262
ILMN_1707173	3.32192809
ILMN_1707175	4.66125727
ILMN_1707181	3.76883763
ILMN_1707199	7.61553048
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.15399378
ILMN_1707240	6.69948086
ILMN_1707244	3.87618097
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.4350909
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	4.96493823
ILMN_1707308	9.66531821
ILMN_1707311	3.32192809
ILMN_1707312	7.65477416
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.1143074
ILMN_1707337	5.2968588
ILMN_1707339	5.6756616
ILMN_1707342	5.12754135
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.91015029
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.0203771
ILMN_1707445	3.32192809
ILMN_1707448	5.83954839
ILMN_1707461	3.32192809
ILMN_1707464	6.45185479
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.19067843
ILMN_1707481	6.36149633
ILMN_1707484	7.24613925
ILMN_1707491	4.520502
ILMN_1707493	5.45893648
ILMN_1707503	8.27187894
ILMN_1707506	9.60165857
ILMN_1707529	3.32192809
ILMN_1707534	5.97595215
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.21652422
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.68021291
ILMN_1707630	3.32192809
ILMN_1707631	8.05121164
ILMN_1707634	5.09931746
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	4.6655366
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	10.5810185
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.51984506
ILMN_1707713	3.32192809
ILMN_1707720	6.49360974
ILMN_1707741	3.32192809
ILMN_1707748	6.49927579
ILMN_1707760	3.32192809
ILMN_1707763	5.4514159
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	10.7483465
ILMN_1707791	5.76530787
ILMN_1707794	3.32192809
ILMN_1707804	6.42626675
ILMN_1707807	3.32192809
ILMN_1707810	12.3368173
ILMN_1707815	4.81133409
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	10.9981885
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.05922516
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.37066596
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	4.27456813
ILMN_1708006	6.20463113
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.8388548
ILMN_1708029	5.19938967
ILMN_1708041	6.96178553
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.23891494
ILMN_1708077	6.06502108
ILMN_1708081	5.79061243
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.53767933
ILMN_1708098	5.17841573
ILMN_1708101	6.17903668
ILMN_1708105	4.16304902
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.46731955
ILMN_1708145	3.32192809
ILMN_1708147	8.06434872
ILMN_1708151	7.25617041
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.57995902
ILMN_1708167	3.32192809
ILMN_1708174	3.55433927
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.70740232
ILMN_1708204	6.57526283
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	4.08306186
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.47127527
ILMN_1708270	3.32192809
ILMN_1708296	3.43307428
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	8.0817276
ILMN_1708327	3.32192809
ILMN_1708328	7.28213856
ILMN_1708337	3.32192809
ILMN_1708340	6.32730717
ILMN_1708341	3.32192809
ILMN_1708348	8.84669455
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.98529276
ILMN_1708375	10.8465136
ILMN_1708381	3.32192809
ILMN_1708382	6.11125406
ILMN_1708393	3.69052437
ILMN_1708398	3.59290069
ILMN_1708402	3.32192809
ILMN_1708414	8.57502796
ILMN_1708416	9.38642755
ILMN_1708421	3.32192809
ILMN_1708427	7.09682404
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.56856863
ILMN_1708485	5.31484962
ILMN_1708486	6.08150071
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.26907809
ILMN_1708508	3.32192809
ILMN_1708510	3.92590895
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.34940009
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.15129003
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	10.1445744
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.14516345
ILMN_1708605	5.04585949
ILMN_1708608	3.32192809
ILMN_1708611	4.63932214
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.24347563
ILMN_1708625	3.32192809
ILMN_1708627	8.9300999
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.68725606
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.13236214
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	9.22682053
ILMN_1708728	9.13436346
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.96803593
ILMN_1708782	5.28492917
ILMN_1708787	5.29900859
ILMN_1708790	3.32192809
ILMN_1708798	6.1370402
ILMN_1708805	8.59089998
ILMN_1708841	8.16580726
ILMN_1708845	3.32192809
ILMN_1708858	5.40407545
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.60439755
ILMN_1708905	5.21799052
ILMN_1708906	8.64660471
ILMN_1708907	3.32192809
ILMN_1708916	4.64157797
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.3327612
ILMN_1708936	8.07064061
ILMN_1708941	3.32192809
ILMN_1708946	5.07361309
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.43205346
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.58334419
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.4964407
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.38227233
ILMN_1709043	7.44888037
ILMN_1709044	6.10731323
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	4.30748536
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.86671663
ILMN_1709094	3.32192809
ILMN_1709101	7.05398878
ILMN_1709112	3.32192809
ILMN_1709114	5.9220737
ILMN_1709124	3.79410247
ILMN_1709131	3.82288511
ILMN_1709132	7.43938902
ILMN_1709135	3.32192809
ILMN_1709142	3.53674299
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	8.03966553
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.21338027
ILMN_1709221	3.32192809
ILMN_1709227	6.47352389
ILMN_1709233	6.84936026
ILMN_1709237	6.952394
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.68216694
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	6.31949064
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	5.78995359
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	5.01721058
ILMN_1709334	5.38653516
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.98851362
ILMN_1709350	3.5149731
ILMN_1709356	3.49067153
ILMN_1709360	3.32192809
ILMN_1709370	3.44365439
ILMN_1709377	3.77659648
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.83512016
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	6.54517967
ILMN_1709440	3.32192809
ILMN_1709451	5.68666875
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.6974227
ILMN_1709479	3.32192809
ILMN_1709483	4.50199446
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.14410096
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.68508908
ILMN_1709584	3.32192809
ILMN_1709590	4.81119927
ILMN_1709593	3.32192809
ILMN_1709604	3.53875066
ILMN_1709607	3.32192809
ILMN_1709611	9.66682495
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	5.57337743
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.47825351
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.3983164
ILMN_1709688	3.60699764
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	5.61048844
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.61796311
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	7.18166699
ILMN_1709775	3.32192809
ILMN_1709795	12.6175117
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.84331358
ILMN_1709803	3.32192809
ILMN_1709809	6.61813985
ILMN_1709814	7.04893674
ILMN_1709815	3.41282401
ILMN_1709817	6.83099048
ILMN_1709818	3.32192809
ILMN_1709820	8.09138305
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	6.74790868
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.6201592
ILMN_1709882	5.92992358
ILMN_1709891	4.50082914
ILMN_1709894	6.72935336
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	5.74039357
ILMN_1709937	5.45880007
ILMN_1709948	6.3436656
ILMN_1709968	3.32192809
ILMN_1710000	3.5000869
ILMN_1710001	5.04244103
ILMN_1710017	7.33810147
ILMN_1710026	3.93235887
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.89799106
ILMN_1710078	7.84421178
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	4.31617326
ILMN_1710124	6.12721244
ILMN_1710128	3.32328215
ILMN_1710136	6.26666849
ILMN_1710146	3.94778116
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	4.36382042
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.82887831
ILMN_1710207	6.70702694
ILMN_1710209	7.07520947
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.59981248
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.88796011
ILMN_1710280	12.0770019
ILMN_1710284	3.32192809
ILMN_1710289	3.96554235
ILMN_1710303	7.48361331
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.55612495
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.20069439
ILMN_1710362	6.25147282
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	9.44839064
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.46975707
ILMN_1710427	7.38860656
ILMN_1710434	9.74649909
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.00747858
ILMN_1710514	8.43034658
ILMN_1710522	3.64957752
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	6.3966617
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	4.17756943
ILMN_1710570	3.32192809
ILMN_1710571	7.47500877
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.34058584
ILMN_1710600	3.78822736
ILMN_1710602	3.32192809
ILMN_1710614	4.24124453
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.81765088
ILMN_1710668	3.64045251
ILMN_1710671	3.32192809
ILMN_1710676	5.72030167
ILMN_1710684	3.32192809
ILMN_1710697	9.28112331
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	8.65601401
ILMN_1710735	3.32192809
ILMN_1710738	6.84946805
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	7.39936461
ILMN_1710756	10.967486
ILMN_1710758	8.30907832
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.28807014
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.93966359
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.7772708
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.13975827
ILMN_1710923	5.75920243
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	9.80674911
ILMN_1710943	3.64710609
ILMN_1710954	3.78343675
ILMN_1710962	4.67871495
ILMN_1710979	5.48424596
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.90239034
ILMN_1711027	3.32192809
ILMN_1711030	4.68183772
ILMN_1711032	3.32192809
ILMN_1711048	6.36315362
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.77906934
ILMN_1711072	3.32192809
ILMN_1711073	10.8411725
ILMN_1711078	7.39994797
ILMN_1711087	3.32192809
ILMN_1711089	4.56122906
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	4.85302925
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	5.53666428
ILMN_1711145	3.32192809
ILMN_1711156	13.6949174
ILMN_1711157	3.32192809
ILMN_1711166	7.98954201
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	4.14739218
ILMN_1711189	5.80292809
ILMN_1711199	5.94935124
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	4.28248873
ILMN_1711227	7.02580973
ILMN_1711245	3.86600886
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.21060726
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.7687634
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.12834461
ILMN_1711318	3.98766376
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.69449153
ILMN_1711368	5.85717379
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.2857025
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.66473322
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.1252875
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	4.66955712
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.48525266
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	4.22945357
ILMN_1711493	7.59737959
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.99016497
ILMN_1711516	10.1756383
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.83750269
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.5301841
ILMN_1711573	7.99360846
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.13427532
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.2096831
ILMN_1711608	7.23417295
ILMN_1711611	7.00875006
ILMN_1711615	3.32192809
ILMN_1711617	12.0797114
ILMN_1711627	8.37064415
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.5353575
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	5.91822671
ILMN_1711702	8.7362191
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.8589217
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.36740745
ILMN_1711772	3.32192809
ILMN_1711786	11.0396581
ILMN_1711792	8.78655941
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.95271721
ILMN_1711823	8.10457687
ILMN_1711826	3.32192809
ILMN_1711828	6.7495042
ILMN_1711832	3.32192809
ILMN_1711838	3.6227582
