Reporter Identifier	VALUE
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.37549893
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.30094479
ILMN_1652505	6.07751707
ILMN_1652507	3.32192809
ILMN_1652512	5.72076946
ILMN_1652521	6.39468965
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.00315366
ILMN_1652540	5.04822042
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9720009
ILMN_1652638	5.28551096
ILMN_1652639	4.28653521
ILMN_1652646	3.32192809
ILMN_1652647	4.07074359
ILMN_1652649	3.32192809
ILMN_1652650	5.9695064
ILMN_1652660	3.53210372
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.42786626
ILMN_1652677	3.86979838
ILMN_1652680	9.20134498
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.36014652
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.1168463
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.33376422
ILMN_1652735	5.04811661
ILMN_1652736	5.1285372
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.59100724
ILMN_1652754	8.07832048
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	11.9848568
ILMN_1652777	6.94950844
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.55776665
ILMN_1652787	10.7906439
ILMN_1652790	7.88239975
ILMN_1652799	4.08797024
ILMN_1652806	7.81174833
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.00673158
ILMN_1652825	7.88628914
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.00311978
ILMN_1652852	3.32322882
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.65692763
ILMN_1652890	3.19397528
ILMN_1652906	8.12034745
ILMN_1652907	7.25078775
ILMN_1652913	3.60674898
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.3322038
ILMN_1652929	5.61144422
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.38277376
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.2369868
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.91623012
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.76797148
ILMN_1652982	3.53315216
ILMN_1652989	6.60919919
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.70977476
ILMN_1653018	3.32192809
ILMN_1653026	11.7578543
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.08413639
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.98531982
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.53839414
ILMN_1653106	3.32192809
ILMN_1653115	8.6991179
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.25616265
ILMN_1653133	3.32192809
ILMN_1653134	9.66489279
ILMN_1653142	3.32192809
ILMN_1653143	5.88156069
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.36988939
ILMN_1653165	4.34356016
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.54609591
ILMN_1653182	3.73798522
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.97573901
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.95970201
ILMN_1653207	3.57010829
ILMN_1653209	3.32192809
ILMN_1653220	7.79603471
ILMN_1653228	4.38553734
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.28269982
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.1632025
ILMN_1653310	4.36080671
ILMN_1653314	3.32192809
ILMN_1653319	4.45050243
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.98901694
ILMN_1653340	3.32192809
ILMN_1653342	4.4299511
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.8138324
ILMN_1653368	3.37763603
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.49236084
ILMN_1653394	3.50754603
ILMN_1653395	3.32192809
ILMN_1653404	7.01747784
ILMN_1653410	3.32192809
ILMN_1653412	10.6783612
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.54966783
ILMN_1653432	8.30281822
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.63055968
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.1456267
ILMN_1653468	3.32192809
ILMN_1653469	10.7159732
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.3141385
ILMN_1653496	4.02214673
ILMN_1653498	10.3105431
ILMN_1653500	3.32192809
ILMN_1653504	7.12012801
ILMN_1653506	3.32192809
ILMN_1653514	4.15388373
ILMN_1653524	3.32192809
ILMN_1653527	3.57801123
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.55856888
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.4567168
ILMN_1653577	3.32192809
ILMN_1653579	5.678225
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.18270427
ILMN_1653601	3.3528136
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.51990549
ILMN_1653613	4.07817226
ILMN_1653615	3.57627663
ILMN_1653618	6.26748519
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.12366489
ILMN_1653648	3.32192809
ILMN_1653650	4.59115159
ILMN_1653652	10.8941914
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.65899176
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.35944527
ILMN_1653704	3.32192809
ILMN_1653708	8.13845587
ILMN_1653709	5.78032545
ILMN_1653711	5.13641428
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.33738432
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.80997618
ILMN_1653771	3.32192809
ILMN_1653783	3.48640418
ILMN_1653786	3.32192809
ILMN_1653787	3.88150605
ILMN_1653788	3.32192809
ILMN_1653793	6.28576135
ILMN_1653794	8.46311513
ILMN_1653797	10.691448
ILMN_1653799	3.32192809
ILMN_1653801	4.09787791
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.50036921
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	9.04070723
ILMN_1653861	6.11098695
ILMN_1653864	3.43945293
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	13.093292
ILMN_1653876	3.4875552
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.60945122
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8750203
ILMN_1654031	3.32192809
ILMN_1654032	5.08317166
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.96602844
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.78192683
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.10830197
ILMN_1654112	5.68410451
ILMN_1654118	10.5315757
ILMN_1654129	3.33927994
ILMN_1654137	3.96969204
ILMN_1654141	4.19992514
ILMN_1654151	9.91077736
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.46855921
ILMN_1654195	3.32192809
ILMN_1654200	3.91878025
ILMN_1654204	3.35335435
ILMN_1654210	5.78611001
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.63441326
ILMN_1654268	10.1181036
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.18888373
ILMN_1654313	4.82278998
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.2135738
ILMN_1654322	6.13341324
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.26523407
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.89578274
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.44262102
ILMN_1654392	6.56387483
ILMN_1654394	3.32192809
ILMN_1654396	13.6341184
ILMN_1654398	6.61803065
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.55120212
ILMN_1654415	3.32192809
ILMN_1654421	4.14060354
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.77325475
ILMN_1654441	7.26357672
ILMN_1654445	7.10131235
ILMN_1654452	3.32192809
ILMN_1654457	5.55603926
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.08759862
ILMN_1654488	7.79333837
ILMN_1654493	4.73571258
ILMN_1654496	4.02143442
ILMN_1654497	7.04817425
ILMN_1654504	3.32192809
ILMN_1654516	8.62465728
ILMN_1654518	10.4049965
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.79899538
ILMN_1654543	8.19649543
ILMN_1654545	6.53523128
ILMN_1654552	8.39343383
ILMN_1654560	9.97736617
ILMN_1654563	3.32192809
ILMN_1654566	7.18422986
ILMN_1654570	3.32192809
ILMN_1654571	4.66904408
ILMN_1654583	9.34116527
ILMN_1654586	5.97138073
ILMN_1654588	3.32192809
ILMN_1654594	3.95274264
ILMN_1654598	3.32192809
ILMN_1654602	3.54521347
ILMN_1654609	7.74196974
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.67950058
ILMN_1654630	7.48322726
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.53615127
ILMN_1654641	3.32192809
ILMN_1654653	5.47119261
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.04898648
ILMN_1654689	3.64190781
ILMN_1654690	7.16852118
ILMN_1654691	5.06710464
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.72095864
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.62564586
ILMN_1654778	8.17419431
ILMN_1654779	3.41900486
ILMN_1654792	3.71900706
ILMN_1654812	6.72828327
ILMN_1654819	3.96428309
ILMN_1654823	3.71228872
ILMN_1654851	6.76134332
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.40015327
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.90993868
ILMN_1654890	3.32192809
ILMN_1654893	5.65480918
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.10982056
ILMN_1654916	3.32192809
ILMN_1654920	9.53735694
ILMN_1654922	3.32192809
ILMN_1654939	8.93055768
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.74347704
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.94447785
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.20995175
ILMN_1655047	4.18991309
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.79328231
ILMN_1655077	8.23088119
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.46223755
ILMN_1655095	3.32192809
ILMN_1655096	5.16124276
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.55665664
ILMN_1655126	7.1048028
ILMN_1655136	3.32192809
ILMN_1655137	6.45248605
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.78659793
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1758342
ILMN_1655165	6.87325677
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.22097811
ILMN_1655190	3.87000067
ILMN_1655191	6.4993948
ILMN_1655194	7.07237646
ILMN_1655195	6.79446501
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.89467024
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.2405483
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.47349211
ILMN_1655241	3.32192809
ILMN_1655244	6.11541721
ILMN_1655245	4.05267639
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.54599511
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.10987019
ILMN_1655306	3.32192809
ILMN_1655307	7.44905074
ILMN_1655311	5.06489869
ILMN_1655312	5.8750703
ILMN_1655316	9.0966725
ILMN_1655329	6.19203181
ILMN_1655334	3.32192809
ILMN_1655340	9.38765471
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	4.22460217
ILMN_1655374	3.32192809
ILMN_1655377	8.44143773
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.92183199
ILMN_1655418	8.78947008
ILMN_1655421	3.32192809
ILMN_1655422	9.07614361
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.82001577
ILMN_1655433	4.14557149
ILMN_1655444	6.48956512
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.95652007
ILMN_1655474	3.32192809
ILMN_1655479	3.80013164
ILMN_1655482	6.14047348
ILMN_1655485	5.49615671
ILMN_1655489	3.32192809
ILMN_1655490	4.19287116
ILMN_1655497	9.32451195
ILMN_1655498	3.32192809
ILMN_1655509	3.66443505
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.89139151
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.59311709
ILMN_1655549	9.19582835
ILMN_1655551	3.32192809
ILMN_1655557	9.13315974
