Reporter Identifier	VALUE
ILMN_1651499	6.70387079
ILMN_1651501	3.32192809
ILMN_1651504	7.11456193
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	5.0174346
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.84691548
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.72143031
ILMN_1651563	3.32192809
ILMN_1651565	4.70740165
ILMN_1651567	3.43175532
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.79545631
ILMN_1651606	3.33246448
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	8.22168225
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.64655095
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.284397
ILMN_1651681	3.32192809
ILMN_1651684	5.38244999
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.52633084
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.2532286
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.60766945
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.11193553
ILMN_1651727	3.32192809
ILMN_1651735	9.3608643
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.18369363
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.46526122
ILMN_1651769	6.22271787
ILMN_1651771	3.32192809
ILMN_1651776	7.19902026
ILMN_1651787	3.32192809
ILMN_1651788	8.0259313
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.40275137
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.57510649
ILMN_1651826	12.6315605
ILMN_1651828	7.69200624
ILMN_1651832	11.1141359
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1380974
ILMN_1651865	3.32192809
ILMN_1651872	7.28107154
ILMN_1651886	8.75407794
ILMN_1651899	12.2671239
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.19528444
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.96988631
ILMN_1651958	3.32392196
ILMN_1651964	5.94631068
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.67181848
ILMN_1652000	4.40178667
ILMN_1652003	6.49299104
ILMN_1652006	4.27264019
ILMN_1652008	4.05048572
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.49014433
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.1306749
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.86092433
ILMN_1652085	7.52984914
ILMN_1652098	3.93619599
ILMN_1652110	3.32192809
ILMN_1652113	4.5591724
ILMN_1652123	9.16460112
ILMN_1652128	10.4608522
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.91589276
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.80537817
ILMN_1652161	3.32192809
ILMN_1652163	4.95981762
ILMN_1652164	4.93950215
ILMN_1652166	3.32192809
ILMN_1652171	4.04049971
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.81321826
ILMN_1652188	3.47443085
ILMN_1652196	3.32192809
ILMN_1652198	8.03910029
ILMN_1652199	8.8236855
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0164006
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.54231997
ILMN_1652219	3.32192809
ILMN_1652223	4.90386563
ILMN_1652230	13.4017106
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.21234521
ILMN_1652277	4.17181711
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.89277472
ILMN_1652300	3.32192809
ILMN_1652306	4.31318659
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.4863112
ILMN_1652333	7.68022464
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.32432313
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.2570905
ILMN_1652407	6.77239911
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.93380631
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.19506542
ILMN_1652461	3.87607584
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.12617472
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.30809957
ILMN_1652505	6.00129017
ILMN_1652507	3.32192809
ILMN_1652512	5.71787564
ILMN_1652521	5.90573079
ILMN_1652525	5.57961169
ILMN_1652527	3.32192809
ILMN_1652533	7.18744375
ILMN_1652540	3.74083059
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2114397
ILMN_1652638	5.45693125
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.63594594
ILMN_1652649	3.32192809
ILMN_1652650	6.95445442
ILMN_1652660	3.63775861
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.83896859
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.99785587
ILMN_1652735	4.6902982
ILMN_1652736	6.24149893
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.82871282
ILMN_1652753	6.09371532
ILMN_1652754	8.58517547
ILMN_1652756	3.38977604
ILMN_1652758	3.32192809
ILMN_1652761	3.7371708
ILMN_1652762	6.61190527
ILMN_1652763	3.38898025
ILMN_1652768	12.6339637
ILMN_1652777	6.01732196
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.08260688
ILMN_1652790	5.87022237
ILMN_1652799	3.32192809
ILMN_1652806	6.84279494
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.25711816
ILMN_1652826	4.74304203
ILMN_1652837	3.32192809
ILMN_1652846	5.27843947
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.08483304
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.43815279
ILMN_1652907	6.03269941
ILMN_1652913	4.44191766
ILMN_1652918	3.80888551
ILMN_1652927	3.40983081
ILMN_1652928	5.43827555
ILMN_1652929	6.93667001
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.5409149
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.25688353
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4611115
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.611156
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.71264555
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	4.16783479
ILMN_1653106	3.32192809
ILMN_1653115	9.46008295
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.98233004
ILMN_1653133	3.53669699
ILMN_1653134	8.44025677
ILMN_1653142	3.53168962
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.81777877
ILMN_1653155	3.79134942
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.87868264
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.92564011
ILMN_1653182	3.33693745
ILMN_1653185	3.74501657
ILMN_1653189	3.32192809
ILMN_1653193	3.33312171
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.43365878
ILMN_1653205	8.94683739
ILMN_1653207	3.85637622
ILMN_1653209	4.04461094
ILMN_1653220	8.89229135
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.83033694
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7157697
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.89554698
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.74174052
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.69644289
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.08814049
ILMN_1653410	3.32192809
ILMN_1653412	9.50910288
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.77384762
ILMN_1653429	5.61846696
ILMN_1653432	7.30926718
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.81669911
ILMN_1653443	4.62881154
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.5715157
ILMN_1653468	3.32192809
ILMN_1653469	11.3627206
ILMN_1653470	4.49882911
ILMN_1653471	4.00638959
ILMN_1653480	3.32192809
ILMN_1653494	3.00736722
ILMN_1653496	3.32192809
ILMN_1653498	10.7293887
ILMN_1653500	3.32192809
ILMN_1653504	6.21373159
ILMN_1653506	3.32192809
ILMN_1653514	4.80222092
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.57347919
ILMN_1653553	5.86742177
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.70743092
ILMN_1653577	3.32192809
ILMN_1653579	4.32844762
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.87365391
ILMN_1653601	3.47184816
ILMN_1653603	4.21849368
ILMN_1653607	3.32192809
ILMN_1653612	4.74344229
ILMN_1653613	4.84408884
ILMN_1653615	3.32192809
ILMN_1653618	6.05619034
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.54594363
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.59709935
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.6492809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.3539979
ILMN_1653708	8.44354449
ILMN_1653709	6.1962435
ILMN_1653711	5.8273212
ILMN_1653712	5.60564089
ILMN_1653716	3.32192809
ILMN_1653718	8.97648412
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.43837509
ILMN_1653794	8.82945292
ILMN_1653797	10.0344039
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.59703768
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29619576
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.56706453
ILMN_1653861	6.652367
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4487153
ILMN_1653876	3.83600112
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.52600995
ILMN_1654001	4.35612713
ILMN_1654010	4.83713312
ILMN_1654013	3.32192809
ILMN_1654016	12.0736996
ILMN_1654031	3.32192809
ILMN_1654032	6.4491207
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.65778049
ILMN_1654063	4.20540033
ILMN_1654064	3.37741393
ILMN_1654065	3.32192809
ILMN_1654068	5.53640767
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.66981028
ILMN_1654112	5.68410451
ILMN_1654118	11.3283296
ILMN_1654129	3.48803034
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4656488
ILMN_1654165	3.32192809
ILMN_1654170	3.46123648
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.90475286
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.36114512
ILMN_1654246	3.32192809
ILMN_1654249	3.46999925
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.36037808
ILMN_1654268	9.07372186
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.3335052
ILMN_1654313	5.7954744
ILMN_1654317	3.32192809
ILMN_1654318	4.8685793
ILMN_1654319	5.86860931
ILMN_1654320	10.4434013
ILMN_1654322	4.93295535
ILMN_1654323	4.3757672
ILMN_1654324	4.24004332
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.55310242
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.12099912
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.5435862
ILMN_1654389	4.0037337
ILMN_1654392	7.79444139
ILMN_1654394	3.32192809
ILMN_1654396	13.9499074
ILMN_1654398	5.95263958
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.29854401
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.41467069
ILMN_1654441	6.10347749
ILMN_1654445	6.93576989
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.29894059
ILMN_1654493	4.94566939
ILMN_1654496	3.32192809
ILMN_1654497	5.9606271
ILMN_1654504	3.32192809
ILMN_1654516	8.8536317
ILMN_1654518	11.1793312
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.14768515
ILMN_1654543	8.26757482
ILMN_1654545	7.83954202
ILMN_1654552	7.54323833
ILMN_1654560	9.23882135
ILMN_1654563	3.32192809
ILMN_1654566	6.97051635
ILMN_1654570	3.32192809
ILMN_1654571	6.58042758
ILMN_1654583	8.57624619
ILMN_1654586	5.89829653
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.58466923
ILMN_1654612	5.71090014
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.36795711
ILMN_1654630	7.09270997
ILMN_1654634	3.32192809
ILMN_1654637	5.74983326
ILMN_1654639	9.60339819
ILMN_1654641	3.39994898
ILMN_1654653	5.87253659
ILMN_1654663	3.37849359
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.73840634
ILMN_1654689	3.64190781
ILMN_1654690	7.7462101
ILMN_1654691	5.17833742
ILMN_1654692	5.03417172
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.44253351
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.4601675
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.87701894
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.92991517
ILMN_1654819	4.75978773
ILMN_1654823	3.71228872
ILMN_1654851	7.90636138
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.61466391
ILMN_1654858	3.32192809
ILMN_1654861	5.95998944
ILMN_1654864	3.32192809
ILMN_1654866	3.74183832
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.87777696
ILMN_1654890	3.32192809
ILMN_1654893	5.51657256
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.60468911
ILMN_1654916	3.32192809
ILMN_1654920	8.21830109
ILMN_1654922	3.32192809
ILMN_1654939	9.03068621
ILMN_1654942	3.32192809
ILMN_1654945	4.00382438
ILMN_1654946	6.73550839
ILMN_1654950	3.32192809
ILMN_1654965	3.46446962
ILMN_1654966	3.32192809
ILMN_1654973	3.85684928
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21039349
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.30410867
ILMN_1655047	4.04715969
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.28059663
ILMN_1655077	7.55433026
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.52749139
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.90244269
ILMN_1655117	5.94917865
ILMN_1655126	8.08950192
ILMN_1655136	3.32192809
ILMN_1655137	6.68294452
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0126122
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.730875
ILMN_1655165	6.50970797
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0458751
ILMN_1655190	3.32192809
ILMN_1655191	6.35227336
ILMN_1655194	7.19744558
ILMN_1655195	7.50405155
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.99800689
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.23484862
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.81549346
ILMN_1655241	3.32192809
ILMN_1655244	5.82384298
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	5.01602913
ILMN_1655261	5.60194291
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.42871726
ILMN_1655307	6.41505717
ILMN_1655311	4.92682168
ILMN_1655312	5.73952513
ILMN_1655316	9.12745969
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.5824808
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.80574479
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.00104738
ILMN_1655405	3.82127653
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.46598673
ILMN_1655418	9.79373105
ILMN_1655421	3.32192809
ILMN_1655422	8.96502789
ILMN_1655426	3.36057498
ILMN_1655428	3.55718214
ILMN_1655429	5.52687898
ILMN_1655433	4.11598857
ILMN_1655444	6.24861017
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.7557347
ILMN_1655468	3.32192809
ILMN_1655469	5.47568739
ILMN_1655474	4.36959979
ILMN_1655479	3.32192809
ILMN_1655482	6.38352071
ILMN_1655485	5.22496471
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.83877543
ILMN_1655498	3.32192809
ILMN_1655509	4.40301066
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.53565758
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.04231514
ILMN_1655549	7.63528935
ILMN_1655551	3.32192809
ILMN_1655557	7.85347825
