Reporter Identifier	VALUE
ILMN_1651672	3.32192809
ILMN_1651680	13.6397881
ILMN_1651681	3.32192809
ILMN_1651684	5.87836567
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.87229603
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.74473077
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.05695673
ILMN_1651727	3.32192809
ILMN_1651735	10.1237704
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.48747066
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.721961
ILMN_1651769	5.97142003
ILMN_1651771	3.32192809
ILMN_1651776	5.83266436
ILMN_1651787	3.32192809
ILMN_1651788	7.55643087
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.25474568
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.87299452
ILMN_1651826	12.3065838
ILMN_1651828	7.44705786
ILMN_1651832	10.8279371
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2802327
ILMN_1651865	3.32192809
ILMN_1651872	8.01112046
ILMN_1651886	8.28430357
ILMN_1651899	12.9459086
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.95822428
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.03035617
ILMN_1651950	7.63716107
ILMN_1651958	3.32192809
ILMN_1651964	6.57670074
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.43700296
ILMN_1652000	4.54221066
ILMN_1652003	8.05406011
ILMN_1652006	5.28352261
ILMN_1652008	4.9745052
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.36147221
ILMN_1652024	5.74250828
ILMN_1652037	3.32192809
ILMN_1652065	5.95921813
ILMN_1652066	3.32192809
ILMN_1652072	3.62856365
ILMN_1652073	11.6657787
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.14763347
ILMN_1652085	8.03809742
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.5898222
ILMN_1652123	10.2192988
ILMN_1652128	10.6204534
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.06542121
ILMN_1652161	3.32192809
ILMN_1652163	4.80856613
ILMN_1652164	4.36970009
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.14211878
ILMN_1652188	3.32192809
ILMN_1652196	3.78288659
ILMN_1652198	7.91512632
ILMN_1652199	9.19289416
ILMN_1652205	3.6327847
ILMN_1652206	3.32192809
ILMN_1652207	12.14374
ILMN_1652209	3.32192809
ILMN_1652215	4.64182781
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.28469462
ILMN_1652230	13.5225196
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.55481116
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.72798361
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.80495241
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.31261498
ILMN_1652333	7.78430463
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.68406275
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.84604064
ILMN_1652381	3.69623256
ILMN_1652392	3.72641927
ILMN_1652394	8.43921673
ILMN_1652407	6.17793321
ILMN_1652409	4.31115868
ILMN_1652412	5.80210217
ILMN_1652417	3.35364511
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.1054798
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.5032724
ILMN_1652459	5.95299078
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.18161034
ILMN_1652487	4.6074516
ILMN_1652488	3.32192809
ILMN_1652490	7.70023738
ILMN_1652505	6.20311488
ILMN_1652507	3.32192809
ILMN_1652512	5.5176033
ILMN_1652521	6.76507712
ILMN_1652525	5.83590626
ILMN_1652527	3.32192809
ILMN_1652533	5.34224018
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.03684001
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4797105
ILMN_1652638	5.36408301
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.83931626
ILMN_1652649	3.32192809
ILMN_1652650	7.34147507
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.24525725
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.39008708
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82295808
ILMN_1652735	5.66877374
ILMN_1652736	5.91879498
ILMN_1652737	3.32192809
ILMN_1652740	3.36092327
ILMN_1652745	3.32192809
ILMN_1652747	3.44876222
ILMN_1652749	5.39748955
ILMN_1652753	5.58485542
ILMN_1652754	9.08913247
ILMN_1652756	3.32192809
ILMN_1652758	3.70663995
ILMN_1652761	3.32192809
ILMN_1652762	5.62595622
ILMN_1652763	3.38898025
ILMN_1652768	13.3877132
ILMN_1652777	6.91346913
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.7403105
ILMN_1652790	6.3563173
ILMN_1652799	3.32192809
ILMN_1652806	8.1347469
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.1850665
ILMN_1652825	9.01247076
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.02937623
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.12134233
ILMN_1652906	8.72882058
ILMN_1652907	7.21634033
ILMN_1652913	3.32192809
ILMN_1652918	4.56577984
ILMN_1652927	3.32192809
ILMN_1652928	3.59368243
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.61491122
ILMN_1652940	3.32799484
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.993224
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.67172702
ILMN_1652975	3.32192809
ILMN_1652977	3.34969222
ILMN_1652982	3.32192809
ILMN_1652989	6.70796875
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.712806
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.77019509
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.19411236
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.47447888
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19773433
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.76474208
ILMN_1653133	3.32787559
ILMN_1653134	8.46812865
ILMN_1653142	3.32192809
ILMN_1653143	6.52621291
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.37181719
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.26776418
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.55362383
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.44196042
ILMN_1653228	3.32192809
ILMN_1653240	3.59046429
ILMN_1653251	3.32192809
ILMN_1653266	7.83059282
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6326067
ILMN_1653310	3.52929124
ILMN_1653314	3.8451267
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.02112391
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.9439746
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.34141083
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.69699406
ILMN_1653410	3.32192809
ILMN_1653412	8.43451623
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.59625375
ILMN_1653432	7.37779872
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.8743859
ILMN_1653443	3.79270401
ILMN_1653447	4.06809465
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.2159772
ILMN_1653468	3.85251628
ILMN_1653469	12.1803285
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.51650403
ILMN_1653496	3.39188043
ILMN_1653498	9.66719961
ILMN_1653500	3.32192809
ILMN_1653504	8.33996678
ILMN_1653506	3.32192809
ILMN_1653514	5.19748669
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.32120815
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.80148088
ILMN_1653601	4.11671158
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.19106236
ILMN_1653613	4.81330793
ILMN_1653615	3.32192809
ILMN_1653618	7.18737928
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.24197974
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.9152808
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.5694996
ILMN_1653670	3.66738465
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.42865429
ILMN_1653708	8.34885393
ILMN_1653709	6.4804012
ILMN_1653711	6.42855148
ILMN_1653712	4.57206611
ILMN_1653716	3.93291346
ILMN_1653718	8.6039223
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.68687358
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.87504733
ILMN_1653794	9.2530975
ILMN_1653797	10.1879974
ILMN_1653799	3.32192809
ILMN_1653801	3.75134267
ILMN_1653807	3.32192809
ILMN_1653814	3.48670022
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04237327
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.6120139
ILMN_1653846	3.32192809
ILMN_1653856	7.84715417
ILMN_1653861	5.92940635
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4591619
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.39953206
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.59627535
ILMN_1654010	4.85984939
ILMN_1654013	3.32192809
ILMN_1654016	11.8628987
ILMN_1654031	3.32192809
ILMN_1654032	4.67198285
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.34461075
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.58306099
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.60975612
ILMN_1654118	11.6364579
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9758556
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.27026731
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.65029469
ILMN_1654261	3.32192809
ILMN_1654262	7.24107155
ILMN_1654268	10.0190031
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.97651091
ILMN_1654313	5.08649947
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.14550636
ILMN_1654322	7.27811817
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.44175513
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.20814311
ILMN_1654392	6.83252796
ILMN_1654394	3.32192809
ILMN_1654396	13.7958163
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.99703645
ILMN_1654415	3.32192809
ILMN_1654421	5.1125103
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.36560016
ILMN_1654441	7.10567502
ILMN_1654445	8.02474451
ILMN_1654452	3.32192809
ILMN_1654457	5.39383934
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.23033466
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.99485911
ILMN_1654504	3.32192809
ILMN_1654516	8.15348875
ILMN_1654518	9.45297887
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.37748472
ILMN_1654541	3.51241906
ILMN_1654542	7.53927182
ILMN_1654543	8.85261235
ILMN_1654545	7.60230895
ILMN_1654552	8.04479638
ILMN_1654560	8.94350055
ILMN_1654563	3.32192809
ILMN_1654566	7.30708151
ILMN_1654570	3.32192809
ILMN_1654571	6.05055719
ILMN_1654583	8.6867428
ILMN_1654586	6.29220929
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.19001058
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31545358
ILMN_1654630	6.71111148
ILMN_1654634	3.32192809
ILMN_1654637	5.78580104
ILMN_1654639	8.3025405
ILMN_1654641	3.32192809
ILMN_1654653	4.42248447
ILMN_1654663	3.32192809
ILMN_1654672	3.61175076
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.17208112
ILMN_1654689	3.64190781
ILMN_1654690	8.55100359
ILMN_1654691	6.17266392
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.39321202
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.99807875
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.59267568
ILMN_1654819	4.14943844
ILMN_1654823	3.71228872
ILMN_1654851	7.46058299
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.72890665
ILMN_1654864	3.32192809
ILMN_1654866	3.83066328
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.21467155
ILMN_1654890	3.32192809
ILMN_1654893	6.43218719
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.90003928
ILMN_1654916	3.78504515
ILMN_1654920	8.55523532
ILMN_1654922	3.32192809
ILMN_1654939	9.58300128
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.2209917
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.17555127
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.03073635
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.81333273
ILMN_1655080	3.864346
ILMN_1655086	3.32192809
ILMN_1655093	4.24932549
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.45789349
ILMN_1655126	6.80670427
ILMN_1655136	3.32192809
ILMN_1655137	6.9799383
ILMN_1655140	3.44777489
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0963436
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7868955
ILMN_1655165	6.74005811
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.18579231
ILMN_1655190	3.32192809
ILMN_1655191	6.28780737
ILMN_1655194	7.10557247
ILMN_1655195	6.86032402
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36251134
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.04298729
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.06695904
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.97517397
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.42951
ILMN_1655311	6.70784914
ILMN_1655312	5.55346236
ILMN_1655316	9.49613444
ILMN_1655329	6.95707916
ILMN_1655334	3.32192809
ILMN_1655340	9.25379661
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.6546884
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.67959849
ILMN_1655418	9.76498455
ILMN_1655421	3.32192809
ILMN_1655422	8.87868971
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53649889
ILMN_1655433	5.17879484
ILMN_1655444	6.836109
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.75880582
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.81050689
ILMN_1655485	4.97393747
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4533532
ILMN_1655498	3.32192809
ILMN_1655509	3.63960263
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.43880821
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.21882825
ILMN_1655551	3.32192809
ILMN_1655557	8.13741953
