Reporter Identifier	VALUE
ILMN_1651745	3.32192809
ILMN_1651752	4.83098904
ILMN_1651758	3.59458199
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.49433259
ILMN_1651769	6.15020061
ILMN_1651771	3.32192809
ILMN_1651776	7.45249766
ILMN_1651787	3.32192809
ILMN_1651788	7.37113447
ILMN_1651789	3.32192809
ILMN_1651792	3.51928147
ILMN_1651799	8.47837552
ILMN_1651800	4.13838854
ILMN_1651806	3.73889643
ILMN_1651811	4.09872441
ILMN_1651817	3.32192809
ILMN_1651819	7.66116794
ILMN_1651826	11.8473342
ILMN_1651828	6.99058078
ILMN_1651832	10.7878812
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1869657
ILMN_1651865	3.32192809
ILMN_1651872	7.17406429
ILMN_1651886	8.35418658
ILMN_1651899	12.7759331
ILMN_1651900	3.57944206
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.66541067
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.95050166
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.66736989
ILMN_1651984	3.32192809
ILMN_1651987	6.96993954
ILMN_1652000	5.79591224
ILMN_1652003	6.84288777
ILMN_1652006	5.62292444
ILMN_1652008	4.75360573
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.64930792
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6499875
ILMN_1652079	3.3356276
ILMN_1652081	4.47224405
ILMN_1652082	9.16909259
ILMN_1652085	7.62559559
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.65789434
ILMN_1652123	10.6147211
ILMN_1652128	9.79783919
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.13478717
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.16376664
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.60459833
ILMN_1652188	4.19032803
ILMN_1652196	3.32192809
ILMN_1652198	8.40438293
ILMN_1652199	9.90725196
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1045665
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.55808525
ILMN_1652230	13.376498
ILMN_1652236	3.32192809
ILMN_1652237	4.5593512
ILMN_1652242	4.41438386
ILMN_1652243	3.553707
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.15958479
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.63242447
ILMN_1652284	3.32192809
ILMN_1652287	4.44038285
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.49800699
ILMN_1652331	5.32531159
ILMN_1652333	8.07707098
ILMN_1652342	4.01204567
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.41586396
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.40464559
ILMN_1652381	4.46101785
ILMN_1652392	3.32192809
ILMN_1652394	7.52680797
ILMN_1652407	6.25907486
ILMN_1652409	4.31115868
ILMN_1652412	6.7617356
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.26370075
ILMN_1652431	10.738676
ILMN_1652434	4.03024425
ILMN_1652436	4.28119081
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.45444163
ILMN_1652461	3.32192809
ILMN_1652464	3.38845132
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.44271782
ILMN_1652487	4.88724414
ILMN_1652488	3.32192809
ILMN_1652490	5.76165597
ILMN_1652505	6.95942038
ILMN_1652507	3.32192809
ILMN_1652512	6.36783698
ILMN_1652521	7.25433835
ILMN_1652525	5.35019927
ILMN_1652527	3.32192809
ILMN_1652533	4.72117833
ILMN_1652540	4.79534692
ILMN_1652549	3.32192809
ILMN_1652550	3.4312258
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.41075688
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9776035
ILMN_1652638	5.5779681
ILMN_1652639	4.82727588
ILMN_1652646	3.32192809
ILMN_1652647	4.26648863
ILMN_1652649	3.32192809
ILMN_1652650	7.84183747
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.92811263
ILMN_1652685	3.32192809
ILMN_1652687	3.35192368
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.89096957
ILMN_1652735	5.40681106
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.57517435
ILMN_1652749	4.48306892
ILMN_1652753	6.0740759
ILMN_1652754	9.44451873
ILMN_1652756	3.52634931
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	4.63994061
ILMN_1652768	13.1314153
ILMN_1652777	6.53357625
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.47972121
ILMN_1652790	5.86568969
ILMN_1652799	3.41034382
ILMN_1652806	7.45082022
ILMN_1652807	3.7137464
ILMN_1652808	3.32192809
ILMN_1652819	4.58208988
ILMN_1652825	9.55109512
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.36340354
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.94050694
ILMN_1652888	3.32192809
ILMN_1652890	4.02014829
ILMN_1652906	7.74838783
ILMN_1652907	6.6198001
ILMN_1652913	4.81135131
ILMN_1652918	5.36413478
ILMN_1652927	3.32192809
ILMN_1652928	4.81887203
ILMN_1652929	6.04010916
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.7308486
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.67504
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.49696336
ILMN_1652982	3.32192809
ILMN_1652989	8.24774035
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.50458989
ILMN_1653018	3.32192809
ILMN_1653026	10.0417103
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.71793271
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.71586812
ILMN_1653092	3.32192809
ILMN_1653098	4.14221409
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.56941694
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.46818576
ILMN_1653133	3.32192809
ILMN_1653134	8.23693062
ILMN_1653142	3.32192809
ILMN_1653143	6.37130157
ILMN_1653146	3.65120787
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.54259695
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.7610597
ILMN_1653182	3.80642718
ILMN_1653185	3.87085223
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.39275291
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.60125952
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.92235239
ILMN_1653228	4.21750372
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.98303789
ILMN_1653274	3.49801593
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.92664283
ILMN_1653310	3.32192809
ILMN_1653314	4.11271264
ILMN_1653319	5.46298055
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.62362092
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.12536779
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	5.73636161
ILMN_1653410	3.32192809
ILMN_1653412	8.48504473
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.59541455
ILMN_1653432	8.99213933
ILMN_1653434	3.32192809
ILMN_1653437	4.16834118
ILMN_1653438	5.97163918
ILMN_1653443	3.79270401
ILMN_1653447	3.7285736
ILMN_1653453	3.32192809
ILMN_1653458	3.71857973
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.01563613
ILMN_1653468	4.49885846
ILMN_1653469	11.5432249
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.60512559
ILMN_1653496	3.32192809
ILMN_1653498	8.00040629
ILMN_1653500	3.32192809
ILMN_1653504	8.89900062
ILMN_1653506	3.32192809
ILMN_1653514	5.99528524
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.12095508
ILMN_1653553	5.21533862
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.60422674
ILMN_1653573	4.8970236
ILMN_1653575	3.50016085
ILMN_1653577	3.32192809
ILMN_1653579	5.63373213
ILMN_1653583	3.32192809
ILMN_1653591	3.78375313
ILMN_1653599	9.41402694
ILMN_1653601	4.72334886
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.96685751
ILMN_1653613	5.86985924
ILMN_1653615	3.32192809
ILMN_1653618	7.26081939
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.62840881
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.59239982
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.4212738
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.00908798
ILMN_1653709	5.14728146
ILMN_1653711	4.57632447
ILMN_1653712	4.68540331
ILMN_1653716	3.32192809
ILMN_1653718	8.22657065
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.32788954
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.72700991
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.42626207
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.58269689
ILMN_1653788	3.32192809
ILMN_1653793	7.0417982
ILMN_1653794	9.58119944
ILMN_1653797	10.5520486
ILMN_1653799	3.32192809
ILMN_1653801	3.87802393
ILMN_1653807	3.32192809
ILMN_1653814	4.42064678
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.84142495
ILMN_1653829	3.86056459
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.67266172
ILMN_1653861	6.22831176
ILMN_1653864	3.32192809
ILMN_1653865	3.61073195
ILMN_1653867	3.32192809
ILMN_1653871	10.9975344
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.88779136
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.62230372
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.49362016
ILMN_1654010	5.64224348
ILMN_1654013	3.32192809
ILMN_1654016	11.342811
ILMN_1654031	3.32192809
ILMN_1654032	5.80038217
ILMN_1654043	3.78097249
ILMN_1654049	3.32192809
ILMN_1654056	3.76904492
ILMN_1654060	7.70196533
ILMN_1654063	3.49622329
ILMN_1654064	3.32192809
ILMN_1654065	3.81361088
ILMN_1654068	7.11485191
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.03479412
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.2360515
ILMN_1654129	3.7161316
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3020231
ILMN_1654165	3.82089069
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.98672675
ILMN_1654204	3.50109005
ILMN_1654210	5.29693781
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.3637444
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.91909649
ILMN_1654268	8.22381625
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.69755814
ILMN_1654313	5.78216829
ILMN_1654317	3.32192809
ILMN_1654318	5.45934014
ILMN_1654319	4.29417206
ILMN_1654320	7.98046155
ILMN_1654322	6.05506505
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.89538406
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.35326977
ILMN_1654378	4.28001573
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.56193938
ILMN_1654392	7.86989094
ILMN_1654394	3.32192809
ILMN_1654396	13.1689243
ILMN_1654398	4.65253356
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.79621668
ILMN_1654413	3.34116742
ILMN_1654414	3.92441649
ILMN_1654415	3.32192809
ILMN_1654421	5.14609325
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.01311651
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.94062736
ILMN_1654445	7.96188725
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.5234365
ILMN_1654488	6.54085951
ILMN_1654493	5.32076809
ILMN_1654496	3.32192809
ILMN_1654497	7.39775812
ILMN_1654504	3.32192809
ILMN_1654516	7.70792918
ILMN_1654518	9.3985547
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.57204695
ILMN_1654543	7.7918332
ILMN_1654545	6.1963064
ILMN_1654552	7.49332416
ILMN_1654560	8.26313211
ILMN_1654563	3.32192809
ILMN_1654566	5.8975749
ILMN_1654570	3.32192809
ILMN_1654571	5.96043856
ILMN_1654583	8.06505812
ILMN_1654586	5.88435598
ILMN_1654588	3.32192809
ILMN_1654594	3.37884451
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.25569462
ILMN_1654612	5.92653496
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.47224761
ILMN_1654630	6.0393889
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.7770134
ILMN_1654641	3.32192809
ILMN_1654653	4.54173818
ILMN_1654663	3.32192809
ILMN_1654672	3.6156164
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.98914559
ILMN_1654689	3.64190781
ILMN_1654690	7.32163851
ILMN_1654691	6.24461528
ILMN_1654692	3.83104826
ILMN_1654696	4.10875778
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.92993488
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.36874284
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.90713583
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.56069928
ILMN_1654778	9.52447029
ILMN_1654779	3.32192809
ILMN_1654792	3.69667047
ILMN_1654812	6.49181021
ILMN_1654819	5.59929183
ILMN_1654823	3.71228872
ILMN_1654851	7.09583235
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.59202206
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.954547
ILMN_1654890	4.54787608
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.35700287
ILMN_1654916	3.8178555
ILMN_1654920	8.54815049
ILMN_1654922	3.32192809
ILMN_1654939	8.67187233
ILMN_1654942	3.32192809
ILMN_1654945	3.81815624
ILMN_1654946	7.45025385
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.85015132
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.35968552
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.15919688
ILMN_1655080	3.30591965
ILMN_1655086	4.4728419
ILMN_1655093	3.60555834
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.17040086
ILMN_1655126	8.13655564
ILMN_1655136	3.32192809
ILMN_1655137	7.11903895
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.86901461
ILMN_1655154	10.5076362
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5846987
ILMN_1655165	6.05606237
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.34837947
ILMN_1655190	3.32192809
ILMN_1655191	6.90503032
ILMN_1655194	8.15359902
ILMN_1655195	7.77401284
ILMN_1655196	4.36270763
ILMN_1655201	3.32192809
ILMN_1655206	7.77144422
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.36009173
ILMN_1655241	3.32192809
ILMN_1655244	6.16695651
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.23528057
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.76988951
ILMN_1655306	3.32192809
ILMN_1655307	7.12846995
ILMN_1655311	5.9687755
ILMN_1655312	6.56733061
ILMN_1655316	8.73126628
ILMN_1655329	6.39623144
ILMN_1655334	3.32192809
ILMN_1655340	9.22019302
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.80917466
ILMN_1655377	7.8972242
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.82855542
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.58561157
ILMN_1655413	3.32192809
ILMN_1655414	8.08077102
ILMN_1655418	10.0736884
ILMN_1655421	3.32192809
ILMN_1655422	8.72395324
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.84995122
ILMN_1655433	4.56910469
ILMN_1655444	7.72620497
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.34972042
ILMN_1655462	4.01341045
ILMN_1655468	3.32192809
ILMN_1655469	7.17507376
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.67638403
ILMN_1655485	6.05382923
ILMN_1655489	3.37503943
ILMN_1655490	4.45368614
ILMN_1655497	10.6480241
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.73714492
ILMN_1655529	3.77927338
ILMN_1655537	3.62183152
ILMN_1655545	3.50138564
ILMN_1655549	10.0524492
ILMN_1655551	3.32192809
ILMN_1655557	7.47792183
