Reporter Identifier	VALUE
ILMN_1705458	9.75722612
ILMN_1705464	6.6420908
ILMN_1705466	3.32192809
ILMN_1705468	4.91458942
ILMN_1705469	5.14075297
ILMN_1705477	4.98451006
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	5.41108769
ILMN_1705527	3.32192809
ILMN_1705534	3.42944323
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	5.20277869
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.19062119
ILMN_1705617	12.2021527
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.43849646
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.3499862
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	7.43664721
ILMN_1705682	3.32192809
ILMN_1705685	6.1066672
ILMN_1705686	11.2274611
ILMN_1705689	3.32192809
ILMN_1705702	4.84404061
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	6.89749456
ILMN_1705743	5.62232303
ILMN_1705745	3.32192809
ILMN_1705746	3.90817487
ILMN_1705749	3.40638564
ILMN_1705750	5.43808194
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.00657129
ILMN_1705779	3.32192809
ILMN_1705783	8.81357371
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.03827915
ILMN_1705874	3.32192809
ILMN_1705876	5.47231394
ILMN_1705892	8.07321593
ILMN_1705900	4.96182906
ILMN_1705904	3.32192809
ILMN_1705907	8.07226552
ILMN_1705908	7.473593
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	5.37059288
ILMN_1705953	5.16473293
ILMN_1705982	4.59427962
ILMN_1705984	4.00591553
ILMN_1705985	6.12630007
ILMN_1705986	3.32192809
ILMN_1705991	6.24782303
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.05907926
ILMN_1706013	11.168252
ILMN_1706015	5.49203477
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.40301305
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.43742682
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.1419671
ILMN_1706077	3.32192809
ILMN_1706094	7.89007269
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	9.69177105
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	4.92700226
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.55138928
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.93588253
ILMN_1706225	3.41606415
ILMN_1706232	3.32192809
ILMN_1706238	6.94985281
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	4.34004325
ILMN_1706261	8.14699417
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	4.19896123
ILMN_1706273	7.32520779
ILMN_1706275	4.65631656
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.36427546
ILMN_1706302	3.32192809
ILMN_1706304	8.30150309
ILMN_1706305	7.75154564
ILMN_1706326	10.2705325
ILMN_1706342	10.2296817
ILMN_1706344	5.67040098
ILMN_1706345	3.32192809
ILMN_1706357	4.85759042
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.12604582
ILMN_1706378	3.32192809
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.93711842
ILMN_1706418	3.32192809
ILMN_1706419	3.97079201
ILMN_1706426	6.81988251
ILMN_1706434	12.7781252
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.19781122
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.94158009
ILMN_1706497	3.32192809
ILMN_1706498	8.44735348
ILMN_1706502	9.78431105
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.4863041
ILMN_1706523	8.44714412
ILMN_1706531	7.64307081
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	9.43766073
ILMN_1706546	6.69433902
ILMN_1706548	3.32192809
ILMN_1706553	8.4084102
ILMN_1706554	3.50011878
ILMN_1706558	4.64357455
ILMN_1706571	6.10314725
ILMN_1706579	3.67286318
ILMN_1706583	4.52480715
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	6.59562168
ILMN_1706600	3.32192809
ILMN_1706610	6.60959798
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.3936047
ILMN_1706643	3.87718948
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	5.73175351
ILMN_1706682	3.32192809
ILMN_1706687	7.87842407
ILMN_1706690	3.32192809
ILMN_1706691	3.6222838
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.76801551
ILMN_1706708	3.907581
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	6.74950507
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.73730701
ILMN_1706775	3.32192809
ILMN_1706779	4.19941729
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	6.99796108
ILMN_1706818	4.17206101
ILMN_1706825	7.26541542
ILMN_1706832	3.32192809
ILMN_1706839	5.5206661
ILMN_1706841	9.85439502
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.17106252
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.56859192
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.88440263
ILMN_1706938	3.32192809
ILMN_1706945	3.48114392
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.28037855
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.81658742
ILMN_1706990	7.52633893
ILMN_1706992	3.32192809
ILMN_1707002	3.64264035
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	6.22413292
ILMN_1707055	3.32192809
ILMN_1707062	5.69605917
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	8.52966528
ILMN_1707084	4.99095979
ILMN_1707088	8.06633013
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	5.82718197
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	6.4515651
ILMN_1707151	3.32192809
ILMN_1707156	8.00936269
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.04991892
ILMN_1707181	3.32421932
ILMN_1707199	8.04272895
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.29006046
ILMN_1707240	4.8421801
ILMN_1707244	3.33883085
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	12.3782385
ILMN_1707292	3.65890838
ILMN_1707298	3.32192809
ILMN_1707304	7.03917293
ILMN_1707308	10.3015613
ILMN_1707311	3.63626499
ILMN_1707312	10.4638149
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.90715122
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.7622044
ILMN_1707337	4.38939817
ILMN_1707339	5.11016601
ILMN_1707342	4.28606813
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	4.45364137
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.11711789
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.8330583
ILMN_1707445	3.32192809
ILMN_1707448	6.7047459
ILMN_1707461	3.32192809
ILMN_1707464	4.57258924
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	6.33232164
ILMN_1707481	5.38487974
ILMN_1707484	6.08114629
ILMN_1707491	4.38562132
ILMN_1707493	4.60018201
ILMN_1707503	8.33556671
ILMN_1707506	9.06809814
ILMN_1707529	3.32192809
ILMN_1707534	4.55293127
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.39375556
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.82425055
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.26647
ILMN_1707630	3.32192809
ILMN_1707631	7.47251626
ILMN_1707634	5.26819798
ILMN_1707649	3.32192809
ILMN_1707652	3.65527053
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.58405452
ILMN_1707689	3.89598503
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	10.4178396
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	6.7137876
ILMN_1707741	3.32192809
ILMN_1707748	7.87045457
ILMN_1707760	3.32192809
ILMN_1707763	5.0698634
ILMN_1707769	4.03958412
ILMN_1707775	3.32192809
ILMN_1707783	11.5701851
ILMN_1707791	6.16616834
ILMN_1707794	3.32192809
ILMN_1707804	7.26153848
ILMN_1707807	3.32192809
ILMN_1707810	10.5855605
ILMN_1707815	5.26605049
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.5754577
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.09325371
ILMN_1707904	4.56397393
ILMN_1707925	4.78957277
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.37066596
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	7.55164253
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.5605387
ILMN_1708029	5.50521431
ILMN_1708041	6.79199565
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.34509468
ILMN_1708077	6.43481588
ILMN_1708081	5.90067008
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.95267613
ILMN_1708098	6.43272556
ILMN_1708101	6.09887291
ILMN_1708105	4.82218536
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.48329263
ILMN_1708145	3.32192809
ILMN_1708147	8.30326198
ILMN_1708151	7.67449154
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.11945488
ILMN_1708167	3.32192809
ILMN_1708174	4.16594176
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.95191061
ILMN_1708204	7.24513626
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.42521087
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	10.88655
ILMN_1708327	3.50170664
ILMN_1708328	6.77057837
ILMN_1708337	3.32192809
ILMN_1708340	6.97998057
ILMN_1708341	3.32192809
ILMN_1708348	9.80660801
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.91535379
ILMN_1708375	12.206059
ILMN_1708381	3.32192809
ILMN_1708382	6.05324967
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	8.24939858
ILMN_1708416	10.0028282
ILMN_1708421	3.32192809
ILMN_1708427	4.66232085
ILMN_1708428	3.32192809
ILMN_1708432	3.17174323
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.53313304
ILMN_1708485	5.42000187
ILMN_1708486	6.49151662
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.13136457
ILMN_1708508	4.15495984
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.13662834
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	9.75721338
ILMN_1708538	3.32192809
ILMN_1708542	3.39093177
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.51805794
ILMN_1708580	9.60696994
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.33959358
ILMN_1708605	5.65093611
ILMN_1708608	3.32192809
ILMN_1708611	4.42033773
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.40608294
ILMN_1708625	3.32192809
ILMN_1708627	8.71951081
ILMN_1708631	3.32192809
ILMN_1708632	3.37251755
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.30757615
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	5.77593202
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.80753937
ILMN_1708721	7.14185715
ILMN_1708728	10.2083203
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	8.23891801
ILMN_1708782	5.72643317
ILMN_1708787	4.49858202
ILMN_1708790	3.32192809
ILMN_1708798	5.26120538
ILMN_1708805	8.33944126
ILMN_1708841	8.35880368
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.32192809
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.31957076
ILMN_1708907	3.32192809
ILMN_1708916	4.52951176
ILMN_1708922	3.32192809
ILMN_1708925	3.58231513
ILMN_1708929	3.32192809
ILMN_1708934	11.095106
ILMN_1708936	8.2320167
ILMN_1708941	3.32192809
ILMN_1708946	5.00368982
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	3.85456324
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.32192809
ILMN_1708989	3.32192809
ILMN_1708991	7.8707654
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	6.62458173
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.43593477
ILMN_1709043	7.07873091
ILMN_1709044	4.5894636
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	6.06304166
ILMN_1709094	3.32192809
ILMN_1709101	7.9272579
ILMN_1709112	3.62726363
ILMN_1709114	5.99619353
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	5.93329063
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	5.68242571
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.35642978
ILMN_1709179	3.34615982
ILMN_1709194	3.32192809
ILMN_1709204	9.62751608
ILMN_1709221	3.32192809
ILMN_1709227	5.13415395
ILMN_1709233	9.79641153
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.14348496
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51508843
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	4.4615338
ILMN_1709334	6.47715408
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	6.86000358
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.09372877
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.84308492
ILMN_1709440	3.9491156
ILMN_1709451	5.75303945
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.21328968
ILMN_1709479	3.32192809
ILMN_1709483	5.18140114
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	7.92434125
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.58305568
ILMN_1709584	4.01328091
ILMN_1709590	5.96182587
ILMN_1709593	3.32192809
ILMN_1709604	3.52773887
ILMN_1709607	3.32192809
ILMN_1709611	9.77643832
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.62880548
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.32192809
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.9227409
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	4.10366968
ILMN_1709722	3.65181059
ILMN_1709725	3.32192809
ILMN_1709728	4.57485468
ILMN_1709731	3.62584441
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	8.08104482
ILMN_1709763	3.64953154
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	4.90756605
ILMN_1709775	3.32192809
ILMN_1709795	13.6753753
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	7.09797212
ILMN_1709814	7.29235815
ILMN_1709815	3.41282401
ILMN_1709817	6.89485608
ILMN_1709818	3.32192809
ILMN_1709820	9.62038133
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	3.83940945
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.7797338
ILMN_1709882	4.88293472
ILMN_1709891	3.47032496
ILMN_1709894	6.95186812
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.18693427
ILMN_1709937	5.0241521
ILMN_1709948	5.15720236
ILMN_1709968	3.32192809
ILMN_1710000	4.16877119
ILMN_1710001	5.04037628
ILMN_1710017	4.82756333
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.66216108
ILMN_1710078	6.98343116
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.57466103
ILMN_1710124	4.68815622
ILMN_1710128	3.32192809
ILMN_1710136	7.14977449
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	5.48260619
ILMN_1710209	6.07715665
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.37206476
ILMN_1710264	3.76006336
ILMN_1710268	4.56473887
ILMN_1710280	11.9457762
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.22038452
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	7.61513617
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.57331348
ILMN_1710362	5.32486588
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1914058
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	4.19557753
ILMN_1710426	3.32192809
ILMN_1710427	8.46134839
ILMN_1710434	10.1921673
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.14585855
ILMN_1710514	9.82099836
ILMN_1710522	5.13929635
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	4.56677019
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.58852311
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	5.32512269
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	4.3289987
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	4.35440369
ILMN_1710684	3.32192809
ILMN_1710697	10.0391311
ILMN_1710698	4.47203865
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.92607345
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	8.22844938
ILMN_1710735	3.32192809
ILMN_1710738	7.28966434
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	9.3935715
ILMN_1710756	11.7275596
ILMN_1710758	7.99970951
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.55039957
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.75544254
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	6.78707621
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	10.5386835
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.51095306
ILMN_1710906	8.31904229
ILMN_1710923	6.701281
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.1809715
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.67871495
ILMN_1710979	4.36606035
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	5.79014807
ILMN_1711027	3.32192809
ILMN_1711030	8.60100139
ILMN_1711032	3.32192809
ILMN_1711048	7.08975804
ILMN_1711049	3.95439622
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	9.99953827
ILMN_1711072	3.32192809
ILMN_1711073	9.37298729
ILMN_1711078	7.462232
ILMN_1711087	3.99269593
ILMN_1711089	4.20552715
ILMN_1711091	4.60633917
ILMN_1711092	3.32192809
ILMN_1711098	3.58012377
ILMN_1711102	6.12501141
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.56883108
ILMN_1711120	3.32192809
ILMN_1711122	3.53010696
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.6915993
ILMN_1711157	3.32192809
ILMN_1711166	7.14941941
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.32192809
ILMN_1711189	4.50882702
ILMN_1711199	6.94468415
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.97802901
ILMN_1711227	7.70553258
ILMN_1711245	3.32192809
ILMN_1711247	3.40641966
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.21802559
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	4.587905
ILMN_1711283	3.32192809
ILMN_1711289	3.41094094
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	9.61388478
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32303422
ILMN_1711353	3.32192809
ILMN_1711361	9.09036604
