Reporter Identifier	VALUE
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.11989377
ILMN_1651769	6.39165179
ILMN_1651771	4.19412961
ILMN_1651776	7.0125734
ILMN_1651787	3.32192809
ILMN_1651788	7.46867168
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.95689827
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.72365139
ILMN_1651817	3.32192809
ILMN_1651819	7.39632307
ILMN_1651826	12.7514681
ILMN_1651828	5.68794428
ILMN_1651832	10.9372816
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4963459
ILMN_1651865	3.32192809
ILMN_1651872	6.68007884
ILMN_1651886	8.52148667
ILMN_1651899	12.6963678
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.12124249
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.07745936
ILMN_1651950	6.05878696
ILMN_1651958	3.32192809
ILMN_1651964	6.89352529
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32278624
ILMN_1651987	6.72135823
ILMN_1652000	6.20690244
ILMN_1652003	7.45321203
ILMN_1652006	4.50668759
ILMN_1652008	4.97694493
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.92175815
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.4829723
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.07809933
ILMN_1652085	7.58990881
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0413735
ILMN_1652128	10.205655
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.63906716
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.78623342
ILMN_1652161	3.66449536
ILMN_1652163	5.09559604
ILMN_1652164	4.36207248
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.63956675
ILMN_1652178	3.50556959
ILMN_1652181	3.32192809
ILMN_1652185	9.03366947
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.14921994
ILMN_1652199	10.0752009
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7842093
ILMN_1652209	3.32192809
ILMN_1652215	4.91006904
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.23680638
ILMN_1652230	13.5289694
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.1339581
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.78078252
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.68052862
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.46452713
ILMN_1652319	3.4733856
ILMN_1652331	5.73219464
ILMN_1652333	6.70617681
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.66293563
ILMN_1652381	4.93374602
ILMN_1652392	3.32192809
ILMN_1652394	7.41011964
ILMN_1652407	6.4959681
ILMN_1652409	4.31115868
ILMN_1652412	5.74720396
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.20223221
ILMN_1652434	4.61969232
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.60284166
ILMN_1652456	3.32192809
ILMN_1652459	7.10453963
ILMN_1652461	3.72052911
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.63150828
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.50919119
ILMN_1652505	6.5947116
ILMN_1652507	3.32192809
ILMN_1652512	5.78057032
ILMN_1652521	6.21820237
ILMN_1652525	4.94976645
ILMN_1652527	3.32192809
ILMN_1652533	6.25291755
ILMN_1652540	5.10620704
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.58210313
ILMN_1652577	3.88059639
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2261188
ILMN_1652638	4.67905238
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.36533957
ILMN_1652649	3.32192809
ILMN_1652650	6.66378979
ILMN_1652660	3.32192809
ILMN_1652662	4.59268011
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.96101353
ILMN_1652685	3.77152433
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.53276391
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.47516535
ILMN_1652735	5.3521995
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.99069005
ILMN_1652753	5.36638632
ILMN_1652754	9.03495262
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.46503073
ILMN_1652763	3.38898025
ILMN_1652768	13.2223242
ILMN_1652777	7.5754965
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.27288697
ILMN_1652790	6.91734136
ILMN_1652799	3.32192809
ILMN_1652806	7.86145052
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.815024
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.18365177
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.39547278
ILMN_1652872	3.44143567
ILMN_1652876	3.32192809
ILMN_1652881	3.90700312
ILMN_1652888	3.77566479
ILMN_1652890	3.67513677
ILMN_1652906	8.45131621
ILMN_1652907	6.50311727
ILMN_1652913	3.56333754
ILMN_1652918	5.36467565
ILMN_1652927	3.32192809
ILMN_1652928	4.98932342
ILMN_1652929	5.34557585
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5534866
ILMN_1652959	3.39964006
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.81183885
ILMN_1652982	3.32192809
ILMN_1652989	7.28011946
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.70303182
ILMN_1653028	3.32192809
ILMN_1653031	4.28719744
ILMN_1653033	3.32192809
ILMN_1653039	6.66229825
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.94080723
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.22304252
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.04072501
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.06584246
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.71249833
ILMN_1653142	3.32192809
ILMN_1653143	5.5650152
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.56733248
ILMN_1653165	5.85143214
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.14060096
ILMN_1653182	3.32192809
ILMN_1653185	4.16092015
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	4.04501129
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.13758744
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.43674062
ILMN_1653228	4.19963466
ILMN_1653240	3.32192809
ILMN_1653251	3.55478161
ILMN_1653266	7.37955725
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.96063504
ILMN_1653310	3.32192809
ILMN_1653314	3.93627799
ILMN_1653319	4.69656334
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.53476617
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.91762956
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.73252211
ILMN_1653385	3.32192809
ILMN_1653386	3.47832212
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.21866521
ILMN_1653410	3.32192809
ILMN_1653412	9.08903465
ILMN_1653415	3.88968088
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.10807486
ILMN_1653432	8.20728263
ILMN_1653434	3.70341304
ILMN_1653437	3.32192809
ILMN_1653438	5.19740294
ILMN_1653443	5.078369
ILMN_1653447	3.73077254
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.75866135
ILMN_1653466	6.53431956
ILMN_1653468	3.32436275
ILMN_1653469	12.1056276
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.13974567
ILMN_1653496	4.32368135
ILMN_1653498	9.56045798
ILMN_1653500	3.32192809
ILMN_1653504	7.8822847
ILMN_1653506	3.32192809
ILMN_1653514	4.68269456
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.74382838
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.95348169
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.92496048
ILMN_1653601	3.85839882
ILMN_1653603	4.19559091
ILMN_1653607	4.27938809
ILMN_1653612	5.52774346
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.73097308
ILMN_1653622	3.32192809
ILMN_1653628	3.91773344
ILMN_1653636	3.32192809
ILMN_1653646	6.7348974
ILMN_1653648	3.32192809
ILMN_1653650	3.97264303
ILMN_1653652	10.6915867
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.97393725
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.66067995
ILMN_1653704	3.32192809
ILMN_1653708	7.81995541
ILMN_1653709	6.90309897
ILMN_1653711	4.60213289
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.73273285
ILMN_1653719	3.32192809
ILMN_1653724	3.80520267
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.85440266
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.11815235
ILMN_1653794	9.40680144
ILMN_1653797	10.0468429
ILMN_1653799	3.32192809
ILMN_1653801	3.83715206
ILMN_1653807	3.32192809
ILMN_1653814	4.35905795
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.97903957
ILMN_1653829	3.32192809
ILMN_1653833	3.8807198
ILMN_1653836	4.06611675
ILMN_1653846	3.32192809
ILMN_1653856	7.40416717
ILMN_1653861	5.04601575
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0390251
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9156161
ILMN_1654031	3.32192809
ILMN_1654032	5.90224788
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.63322401
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.50403169
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.36867198
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.26557145
ILMN_1654118	11.8602695
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4831153
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.57073243
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.42133777
ILMN_1654246	4.35827599
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.30650492
ILMN_1654268	9.01862714
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.28128042
ILMN_1654313	6.30950186
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.86001632
ILMN_1654320	8.60589345
ILMN_1654322	5.55747316
ILMN_1654323	3.76096925
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.6947855
ILMN_1654370	5.18171879
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.66477799
ILMN_1654392	7.3570494
ILMN_1654394	3.32192809
ILMN_1654396	13.7794658
ILMN_1654398	4.24905422
ILMN_1654402	3.58339151
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.97942268
ILMN_1654414	3.66233379
ILMN_1654415	3.32192809
ILMN_1654421	4.61502751
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.03459342
ILMN_1654441	6.84501615
ILMN_1654445	7.68823728
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.19693622
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.51960825
ILMN_1654504	3.32192809
ILMN_1654516	8.35244815
ILMN_1654518	10.1019455
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.2298955
ILMN_1654541	3.51241906
ILMN_1654542	7.21347737
ILMN_1654543	8.30065723
ILMN_1654545	6.65122204
ILMN_1654552	7.77743933
ILMN_1654560	9.62426438
ILMN_1654563	3.32192809
ILMN_1654566	7.10991804
ILMN_1654570	3.32192809
ILMN_1654571	6.40211201
ILMN_1654583	7.97532946
ILMN_1654586	6.46271044
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.15362945
ILMN_1654609	9.33936016
ILMN_1654612	5.29454055
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.22127367
ILMN_1654630	6.84296193
ILMN_1654634	3.32192809
ILMN_1654637	5.58335662
ILMN_1654639	6.62872134
ILMN_1654641	3.32192809
ILMN_1654653	6.29875231
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.97834911
ILMN_1654689	4.78103084
ILMN_1654690	6.7991722
ILMN_1654691	5.43484355
ILMN_1654692	4.80481822
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.57773576
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.42968934
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.61346918
ILMN_1654773	4.30180774
ILMN_1654778	8.51436704
ILMN_1654779	3.66426551
ILMN_1654792	3.32192809
ILMN_1654812	6.54733212
ILMN_1654819	5.08063331
ILMN_1654823	3.71228872
ILMN_1654851	7.54625049
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.98515726
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.68811379
ILMN_1654890	4.07246429
ILMN_1654893	4.91539552
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.98360629
ILMN_1654916	3.32192809
ILMN_1654920	8.43130889
ILMN_1654922	3.65251059
ILMN_1654939	9.02213202
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.64508551
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.67388879
ILMN_1654987	3.41799695
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.56109498
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.26230302
ILMN_1655047	3.8058981
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.30027648
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.88273401
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.54058146
ILMN_1655126	7.24737683
ILMN_1655136	3.64955913
ILMN_1655137	7.66256061
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.67020529
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4736023
ILMN_1655165	6.29531189
ILMN_1655167	3.32192809
ILMN_1655170	3.7493444
ILMN_1655177	9.40613889
ILMN_1655190	3.75529567
ILMN_1655191	6.13901233
ILMN_1655194	8.12787698
ILMN_1655195	6.35081952
ILMN_1655196	3.32192809
ILMN_1655201	4.37464446
ILMN_1655206	8.4244023
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.77776784
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.04245173
ILMN_1655241	3.32192809
ILMN_1655244	6.03437488
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.15168411
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.00248605
ILMN_1655306	3.32192809
ILMN_1655307	6.86712101
ILMN_1655311	5.63787733
ILMN_1655312	5.6607342
ILMN_1655316	8.63930041
ILMN_1655329	5.81994401
ILMN_1655334	3.32192809
ILMN_1655340	9.42068902
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.43271721
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.53846491
ILMN_1655405	3.51600758
ILMN_1655408	3.32192809
ILMN_1655413	3.49029286
ILMN_1655414	8.79546933
ILMN_1655418	9.41473708
ILMN_1655421	4.14370279
ILMN_1655422	9.19064707
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.77720034
ILMN_1655433	4.15929387
ILMN_1655444	6.47761443
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.72690531
ILMN_1655468	3.32192809
ILMN_1655469	5.57167596
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.66054792
ILMN_1655485	6.03632948
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2386256
ILMN_1655498	3.32192809
ILMN_1655509	3.76902481
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.63146055
ILMN_1655521	3.32192809
ILMN_1655525	5.86505159
ILMN_1655529	3.48760597
ILMN_1655537	3.62183152
ILMN_1655545	4.57839473
ILMN_1655549	8.7580368
ILMN_1655551	3.32192809
ILMN_1655557	7.75544869
