Reporter Identifier	VALUE
ILMN_1686626	8.89614013
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	5.88958846
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.64415794
ILMN_1686663	3.32192809
ILMN_1686664	10.8367046
ILMN_1686668	4.64159993
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.35463834
ILMN_1686706	4.26106965
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.79382725
ILMN_1686748	5.19619026
ILMN_1686750	10.8855088
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.15379431
ILMN_1686805	8.52383298
ILMN_1686807	3.32192809
ILMN_1686811	6.77916945
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.44630388
ILMN_1686862	6.59191131
ILMN_1686865	4.1102321
ILMN_1686871	8.53918709
ILMN_1686880	3.32192809
ILMN_1686883	3.57523124
ILMN_1686884	8.03961158
ILMN_1686885	3.32192809
ILMN_1686906	5.88508269
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.54064172
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2249746
ILMN_1686957	3.32192809
ILMN_1686961	3.10905122
ILMN_1686968	6.8220947
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.50704141
ILMN_1686985	6.31345392
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	4.19959147
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.34898658
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.92417604
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.16150318
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.2037287
ILMN_1687084	3.39208245
ILMN_1687090	3.32192809
ILMN_1687092	6.62036874
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.63252971
ILMN_1687112	3.59078404
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.89340881
ILMN_1687169	3.54672534
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.26179911
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.09236841
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.2200598
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.18272224
ILMN_1687273	3.85311601
ILMN_1687275	3.3640723
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.84404688
ILMN_1687284	3.89755023
ILMN_1687291	3.32192809
ILMN_1687301	10.8604272
ILMN_1687303	5.32566405
ILMN_1687306	7.41076307
ILMN_1687315	10.572396
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.02971797
ILMN_1687351	7.20851854
ILMN_1687353	3.32192809
ILMN_1687359	5.07288383
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.68116752
ILMN_1687384	10.00833
ILMN_1687390	3.72388109
ILMN_1687391	3.32192809
ILMN_1687392	4.84489588
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.99173757
ILMN_1687404	3.32192809
ILMN_1687410	7.79682049
ILMN_1687419	5.58215979
ILMN_1687429	3.32192809
ILMN_1687430	8.13026046
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	4.14130771
ILMN_1687440	6.73315095
ILMN_1687442	4.86738098
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.36951551
ILMN_1687495	5.11556392
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	9.29515766
ILMN_1687524	3.96184703
ILMN_1687526	4.46663339
ILMN_1687533	11.0794263
ILMN_1687536	3.32192809
ILMN_1687538	11.5759361
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.3727432
ILMN_1687576	3.32192809
ILMN_1687583	4.1585907
ILMN_1687589	4.47933858
ILMN_1687592	7.8352066
ILMN_1687609	4.46096439
ILMN_1687625	3.62040942
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.90738634
ILMN_1687718	3.32192809
ILMN_1687721	3.49996449
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.6470134
ILMN_1687743	5.37209363
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.00184349
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.06858178
ILMN_1687782	4.42367981
ILMN_1687785	7.684523
ILMN_1687792	3.39171961
ILMN_1687805	14.0122241
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.68900175
ILMN_1687825	5.20971599
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	4.72320368
ILMN_1687842	3.50803306
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.17634979
ILMN_1687858	11.8964971
ILMN_1687863	3.32192809
ILMN_1687864	5.42239862
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.84796656
ILMN_1687887	5.95379706
ILMN_1687888	3.32192809
ILMN_1687896	6.64131658
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.1327051
ILMN_1687922	6.74432035
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.27662558
ILMN_1687943	3.32192809
ILMN_1687947	6.80736688
ILMN_1687950	3.51400356
ILMN_1687951	3.32192809
ILMN_1687958	6.04509857
ILMN_1687960	7.36179378
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.40011881
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.58759286
ILMN_1688000	8.30334899
ILMN_1688005	3.32192809
ILMN_1688011	7.2680774
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.60362031
ILMN_1688041	3.32192809
ILMN_1688070	6.48089706
ILMN_1688071	5.85529942
ILMN_1688089	7.67019625
ILMN_1688094	3.32192809
ILMN_1688098	4.87649222
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	4.07931666
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.0680471
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.62906723
ILMN_1688156	3.32192809
ILMN_1688158	9.59810788
ILMN_1688160	3.71608489
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.02800232
ILMN_1688180	3.93898351
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.52773221
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.22245226
ILMN_1688234	3.32192809
ILMN_1688240	6.31380672
ILMN_1688242	3.32192809
ILMN_1688246	3.45601374
ILMN_1688256	3.32192809
ILMN_1688276	3.94876716
ILMN_1688279	7.9707038
ILMN_1688294	3.48311022
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.39066337
ILMN_1688322	12.0089823
ILMN_1688334	3.97240501
ILMN_1688335	3.32192809
ILMN_1688346	6.75965982
ILMN_1688372	3.32192809
ILMN_1688373	10.458197
ILMN_1688380	3.32192809
ILMN_1688381	4.72770104
ILMN_1688390	3.7606968
ILMN_1688404	5.91116043
ILMN_1688413	7.41087558
ILMN_1688417	3.32192809
ILMN_1688423	7.90555889
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.44889038
ILMN_1688452	6.06476037
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.56970846
ILMN_1688504	3.32192809
ILMN_1688515	4.93460305
ILMN_1688526	9.5647328
ILMN_1688534	6.72527818
ILMN_1688537	3.32192809
ILMN_1688541	3.92403146
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.17524137
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.87415411
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.65987202
ILMN_1688622	8.80579481
ILMN_1688625	6.17463712
ILMN_1688627	3.32192809
ILMN_1688629	7.84149742
ILMN_1688630	4.60957241
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.44788778
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.18816081
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.08938363
ILMN_1688702	9.89146115
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.41707549
ILMN_1688725	4.08302775
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.63921878
ILMN_1688749	13.007215
ILMN_1688753	6.96857912
ILMN_1688755	6.061849
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.01346865
ILMN_1688776	3.32192809
ILMN_1688780	13.4060426
ILMN_1688788	3.32192809
ILMN_1688790	3.38818127
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.50628631
ILMN_1688831	3.32192809
ILMN_1688833	3.47712941
ILMN_1688848	3.32192809
ILMN_1688853	5.49023819
ILMN_1688861	3.32192809
ILMN_1688864	3.60439874
ILMN_1688865	3.68183716
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	8.16540281
ILMN_1688957	3.32192809
ILMN_1688959	7.77942191
ILMN_1688971	7.44360016
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.48420149
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.76571588
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.67370765
ILMN_1689057	3.32192809
ILMN_1689059	4.80659873
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.71838427
ILMN_1689098	3.5587611
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.98198013
ILMN_1689114	4.58307314
ILMN_1689116	3.32192809
ILMN_1689119	7.80048275
ILMN_1689123	8.73722273
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	6.22132791
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.79319361
ILMN_1689160	10.2413736
ILMN_1689162	4.57876617
ILMN_1689172	5.30972484
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	4.20958593
ILMN_1689251	4.0436778
ILMN_1689257	5.98158512
ILMN_1689264	3.32192809
ILMN_1689274	5.13534953
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.97454998
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.23391187
ILMN_1689327	11.4555565
ILMN_1689329	5.8328832
ILMN_1689336	3.32192809
ILMN_1689342	6.37717137
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.61788851
ILMN_1689365	3.32192809
ILMN_1689371	8.06262322
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.9896527
ILMN_1689400	9.04266621
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.62826119
ILMN_1689446	9.94231084
ILMN_1689456	6.19179424
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	3.48275924
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.9249025
ILMN_1689525	3.39800279
ILMN_1689528	4.89408445
ILMN_1689552	8.97043112
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.14815991
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.53840904
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.45799623
ILMN_1689655	12.183863
ILMN_1689665	7.74654136
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	5.88560027
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.4027217
ILMN_1689720	3.50417544
ILMN_1689725	8.04663069
ILMN_1689734	9.56313178
ILMN_1689736	3.32192809
ILMN_1689747	7.66773841
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.39445662
ILMN_1689786	6.70712913
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.99685801
ILMN_1689807	3.33091975
ILMN_1689814	3.32192809
ILMN_1689817	6.58744977
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.0980862
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.6054007
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.85497698
ILMN_1689869	5.28260324
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.18491825
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.4621798
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.5871926
ILMN_1689965	3.32192809
ILMN_1689968	8.71133817
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.32773737
ILMN_1690040	5.02838775
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.56011035
ILMN_1690063	8.50128829
ILMN_1690064	6.03203384
ILMN_1690066	3.99815126
ILMN_1690077	7.91360566
ILMN_1690085	5.95202934
ILMN_1690099	8.23107444
ILMN_1690101	4.75673725
ILMN_1690105	10.5389692
ILMN_1690114	8.76896845
ILMN_1690121	3.32192809
ILMN_1690122	9.37151
ILMN_1690125	8.62914759
ILMN_1690131	3.32192809
ILMN_1690136	6.97813145
ILMN_1690137	3.32192809
ILMN_1690138	4.97432098
ILMN_1690139	5.4441528
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.78246019
ILMN_1690241	4.17155112
ILMN_1690247	3.32192809
ILMN_1690252	4.50654099
ILMN_1690259	4.86830352
ILMN_1690262	4.40474978
ILMN_1690268	10.0328478
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.54056586
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.07476954
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.23082137
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.38780168
ILMN_1690325	4.61032752
ILMN_1690327	3.32192809
ILMN_1690329	4.11058724
ILMN_1690342	11.0757755
ILMN_1690352	6.72561248
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.66481636
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.03813639
ILMN_1690389	3.32192809
ILMN_1690392	9.29340932
ILMN_1690397	3.32192809
ILMN_1690407	3.33035188
ILMN_1690419	3.32192809
ILMN_1690420	5.632355
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	5.97941832
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.18491976
ILMN_1690473	5.9530454
ILMN_1690476	4.06177754
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.13685547
ILMN_1690494	13.1961124
ILMN_1690519	3.87723284
ILMN_1690520	3.32192809
ILMN_1690523	4.18944421
ILMN_1690524	7.54702028
ILMN_1690530	3.63884191
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.81845955
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.41544623
ILMN_1690566	5.78746841
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.01838729
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.48276105
ILMN_1690611	3.32192809
ILMN_1690616	5.18024689
ILMN_1690625	6.39696458
ILMN_1690627	3.74189623
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.7191126
ILMN_1690653	5.63120005
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.4618616
ILMN_1690689	3.32192809
ILMN_1690690	6.17877053
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.75009972
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.41485717
ILMN_1690757	3.32192809
ILMN_1690761	7.05957074
ILMN_1690780	3.32192809
ILMN_1690783	6.38768791
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	10.1580176
ILMN_1690806	6.9563916
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.43729452
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8453054
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.17365376
ILMN_1690877	3.32192809
ILMN_1690880	5.30450836
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.22514428
ILMN_1690909	3.95147757
ILMN_1690911	6.57179657
ILMN_1690920	6.03437231
ILMN_1690921	11.2417379
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	7.71224754
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.4165836
ILMN_1690965	4.38719566
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.74021894
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.54199252
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.44595348
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	5.81620195
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.98487306
ILMN_1691092	3.93556912
ILMN_1691097	10.0696827
ILMN_1691104	6.60523403
ILMN_1691106	5.99270258
ILMN_1691111	7.11255685
ILMN_1691112	5.06618459
ILMN_1691117	9.60056626
ILMN_1691119	4.65091768
ILMN_1691123	4.34309082
ILMN_1691131	7.06157588
ILMN_1691143	6.76234576
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	10.0203039
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.29891199
ILMN_1691188	7.7705544
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.40385532
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.60878119
ILMN_1691276	8.94249845
ILMN_1691290	3.56105114
ILMN_1691291	6.34571477
ILMN_1691293	4.05612005
ILMN_1691294	5.5134094
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.33548194
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	10.6000304
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.9471775
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.72387287
ILMN_1691395	5.02071374
ILMN_1691402	8.26589344
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39401661
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.59390092
ILMN_1691428	13.2784784
ILMN_1691431	3.59422128
ILMN_1691432	7.3649938
ILMN_1691433	3.32192809
ILMN_1691436	7.75943268
ILMN_1691441	3.32192809
ILMN_1691444	5.54087413
ILMN_1691449	10.7433845
ILMN_1691458	6.31178648
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	5.98315656
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.04721202
ILMN_1691507	6.03481841
ILMN_1691508	8.30505752
ILMN_1691522	3.47115103
ILMN_1691526	5.77688117
ILMN_1691534	3.32192809
ILMN_1691535	6.17449115
ILMN_1691539	7.02402811
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.18458261
ILMN_1691559	8.63796239
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	4.79831753
ILMN_1691570	7.27700181
ILMN_1691572	9.66672967
ILMN_1691574	5.87202234
ILMN_1691575	8.47342963
ILMN_1691578	6.76184513
ILMN_1691582	3.32192809
ILMN_1691592	3.39293971
ILMN_1691611	9.61347685
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.66565394
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.55146926
ILMN_1691705	3.32192809
ILMN_1691716	4.39359605
ILMN_1691717	10.8162391
ILMN_1691731	10.4838946
ILMN_1691736	4.846286
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.69066562
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	7.08933072
