Reporter Identifier	VALUE
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.28217363
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.72060493
ILMN_1653120	3.32192809
ILMN_1653125	4.83704304
ILMN_1653127	3.32192809
ILMN_1653129	5.94382289
ILMN_1653133	3.32192809
ILMN_1653134	7.88182427
ILMN_1653142	3.32192809
ILMN_1653143	5.30838964
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.55789068
ILMN_1653166	3.76584341
ILMN_1653174	3.32192809
ILMN_1653180	7.24498978
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.65358
ILMN_1653202	3.32192809
ILMN_1653203	4.8485979
ILMN_1653205	8.69011604
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.17583045
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.41476725
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.25274064
ILMN_1653310	3.32192809
ILMN_1653314	3.68296426
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.97110482
ILMN_1653340	3.32192809
ILMN_1653342	4.99168782
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.43898725
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.04084751
ILMN_1653410	3.32192809
ILMN_1653412	8.06276663
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1420566
ILMN_1653432	7.86842317
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.7433674
ILMN_1653443	4.56552955
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	4.62137909
ILMN_1653468	3.32192809
ILMN_1653469	12.2018198
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.47797775
ILMN_1653494	3.32192809
ILMN_1653496	3.82132449
ILMN_1653498	9.33458369
ILMN_1653500	3.32192809
ILMN_1653504	7.28707422
ILMN_1653506	3.32192809
ILMN_1653514	4.26174292
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.68093838
ILMN_1653553	5.45014197
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.17128851
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.68283328
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.72465518
ILMN_1653613	4.79754325
ILMN_1653615	3.32192809
ILMN_1653618	6.8828631
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.29461707
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.24987668
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.73544636
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.57464045
ILMN_1653704	3.32192809
ILMN_1653708	8.41545743
ILMN_1653709	6.88773605
ILMN_1653711	6.10278157
ILMN_1653712	4.91832421
ILMN_1653716	3.32192809
ILMN_1653718	8.6495296
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.44139782
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.07080082
ILMN_1653794	10.4228038
ILMN_1653797	10.2983502
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.16612592
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.285171
ILMN_1653861	5.619197
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8412553
ILMN_1653876	3.77716193
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.27006317
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.35906639
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.54721043
ILMN_1654010	4.88812659
ILMN_1654013	3.32192809
ILMN_1654016	11.7264915
ILMN_1654031	3.32192809
ILMN_1654032	5.34242852
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.84903472
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.37261784
ILMN_1654068	6.91134764
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.52246635
ILMN_1654099	4.22140384
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.8476888
ILMN_1654118	12.0164204
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8346267
ILMN_1654165	3.32192809
ILMN_1654170	3.70605197
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.65487543
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.04013495
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.18946186
ILMN_1654268	9.26219752
ILMN_1654279	3.32192809
ILMN_1654287	4.88843934
ILMN_1654288	3.32192809
ILMN_1654289	6.98524539
ILMN_1654313	4.40350974
ILMN_1654317	3.32192809
ILMN_1654318	4.17678152
ILMN_1654319	3.32192809
ILMN_1654320	8.2803843
ILMN_1654322	5.91329635
ILMN_1654323	4.15592486
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.76412796
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.09179735
ILMN_1654378	3.32192809
ILMN_1654385	5.02749159
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	7.24484235
ILMN_1654394	3.32192809
ILMN_1654396	13.5735703
ILMN_1654398	3.93466463
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.63129028
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.88634895
ILMN_1654445	8.24396701
ILMN_1654452	3.32192809
ILMN_1654457	4.34521965
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.40402228
ILMN_1654493	4.01385348
ILMN_1654496	3.32192809
ILMN_1654497	6.36832468
ILMN_1654504	3.32192809
ILMN_1654516	7.6025905
ILMN_1654518	9.60255839
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.60555063
ILMN_1654543	8.38947991
ILMN_1654545	6.81748768
ILMN_1654552	7.68715449
ILMN_1654560	8.5502635
ILMN_1654563	3.32192809
ILMN_1654566	7.34270229
ILMN_1654570	3.52722551
ILMN_1654571	6.08287627
ILMN_1654583	8.31606245
ILMN_1654586	6.81652291
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.01615726
ILMN_1654612	5.54171709
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.10765283
ILMN_1654630	6.24420797
ILMN_1654634	4.08215926
ILMN_1654637	4.93715368
ILMN_1654639	6.3001532
ILMN_1654641	3.32192809
ILMN_1654653	4.73994259
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.1522102
ILMN_1654689	4.3873584
ILMN_1654690	8.3458146
ILMN_1654691	5.00631104
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.48516403
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.19976361
ILMN_1654737	3.79209321
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.11157848
ILMN_1654778	8.37056754
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.56535498
ILMN_1654819	4.36455072
ILMN_1654823	3.32192809
ILMN_1654851	8.31186
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.41113046
ILMN_1654864	3.32192809
ILMN_1654866	5.43205176
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.54703004
ILMN_1654890	3.70656149
ILMN_1654893	5.58027123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.6057521
ILMN_1654916	3.32192809
ILMN_1654920	8.02439947
ILMN_1654922	3.32192809
ILMN_1654939	9.05247459
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.355766
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.53312225
ILMN_1654979	4.46112252
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21538292
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86670896
ILMN_1655047	3.32192809
ILMN_1655051	4.18727526
ILMN_1655052	3.32192809
ILMN_1655068	4.99964875
ILMN_1655077	8.37646187
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.99152275
ILMN_1655117	5.72536544
ILMN_1655126	8.09782567
ILMN_1655136	3.32192809
ILMN_1655137	6.66300155
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0380602
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5784708
ILMN_1655165	6.13403669
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.60191635
ILMN_1655190	3.32192809
ILMN_1655191	5.39487559
ILMN_1655194	7.50236959
ILMN_1655195	7.09238083
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.22511776
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.14174912
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.03861133
ILMN_1655245	3.81244791
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.14375421
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.37178675
ILMN_1655306	3.32192809
ILMN_1655307	7.10856732
ILMN_1655311	5.8288943
ILMN_1655312	5.99030391
ILMN_1655316	8.97384715
ILMN_1655329	6.75168999
ILMN_1655334	3.32192809
ILMN_1655340	9.67410556
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13648723
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28628837
ILMN_1655418	10.2522255
ILMN_1655421	3.32192809
ILMN_1655422	9.27917016
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.21507884
ILMN_1655433	5.03591198
ILMN_1655444	7.32603483
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.45183455
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.12197294
ILMN_1655485	5.34696398
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9790736
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.71979566
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.97402538
ILMN_1655549	9.66474753
ILMN_1655551	3.32192809
ILMN_1655557	7.87450314
ILMN_1655561	11.7249913
