Reporter Identifier	VALUE
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.30253888
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.18845917
ILMN_1651506	4.90835419
ILMN_1651507	3.91311835
ILMN_1651508	3.57051151
ILMN_1651513	7.58003434
ILMN_1651520	3.79514665
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	6.00294877
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.76375316
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3390526
ILMN_1651681	3.382439
ILMN_1651684	5.38914998
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.44995366
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.87884404
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.84923068
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.24181712
ILMN_1651727	3.32192809
ILMN_1651735	8.86193661
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.54915716
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.67604986
ILMN_1651769	6.62508482
ILMN_1651771	3.32192809
ILMN_1651776	6.71063881
ILMN_1651787	3.32192809
ILMN_1651788	8.03080056
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.872334
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.17889528
ILMN_1651826	12.1524067
ILMN_1651828	7.41519004
ILMN_1651832	10.993831
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2899643
ILMN_1651865	3.32192809
ILMN_1651872	6.86644497
ILMN_1651886	8.32318792
ILMN_1651899	13.4008527
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.85787817
ILMN_1651938	3.63358001
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.71233182
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.9095351
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.24438167
ILMN_1652000	4.40178667
ILMN_1652003	8.16256497
ILMN_1652006	4.49418563
ILMN_1652008	3.96863856
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.37788725
ILMN_1652024	5.6308551
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.41411794
ILMN_1652073	12.0153354
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.18609604
ILMN_1652085	8.04825916
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1972615
ILMN_1652128	9.85198424
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.63746187
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.82390767
ILMN_1652166	3.42226261
ILMN_1652171	3.32192809
ILMN_1652175	3.4632811
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.08478787
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.12432401
ILMN_1652199	10.915121
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0961236
ILMN_1652209	3.32192809
ILMN_1652215	5.21296606
ILMN_1652218	3.32192809
ILMN_1652219	3.89987554
ILMN_1652223	5.07945972
ILMN_1652230	13.3369691
ILMN_1652236	3.32192809
ILMN_1652237	4.41260966
ILMN_1652242	3.40412197
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.91040237
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.95510167
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.87760604
ILMN_1652333	6.38780228
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.95706396
ILMN_1652357	5.89549167
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.99500808
ILMN_1652381	4.70029127
ILMN_1652392	3.32192809
ILMN_1652394	8.1166312
ILMN_1652407	6.87796057
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.770567
ILMN_1652434	5.0189144
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.2199225
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.60828697
ILMN_1652487	4.29338368
ILMN_1652488	3.32192809
ILMN_1652490	6.5497329
ILMN_1652505	6.78932843
ILMN_1652507	3.32192809
ILMN_1652512	5.13480766
ILMN_1652521	6.50984955
ILMN_1652525	5.47012547
ILMN_1652527	3.32192809
ILMN_1652533	6.55421111
ILMN_1652540	4.764826
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.54479199
ILMN_1652577	3.32192809
ILMN_1652580	5.7464753
ILMN_1652594	5.62547687
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.830997
ILMN_1652638	5.01680435
ILMN_1652639	3.56694298
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.65952766
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.37892911
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.59825393
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.41980988
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.64557839
ILMN_1652735	5.11878145
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.61893399
ILMN_1652749	6.62977921
ILMN_1652753	6.13380302
ILMN_1652754	9.22344151
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.96651199
ILMN_1652763	3.38898025
ILMN_1652768	13.701908
ILMN_1652777	7.16227779
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.91027389
ILMN_1652790	7.07817773
ILMN_1652799	3.32192809
ILMN_1652806	7.69558912
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.48845074
ILMN_1652825	9.04514514
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.61712943
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.64947006
ILMN_1652906	7.76211187
ILMN_1652907	7.47698791
ILMN_1652913	4.38148896
ILMN_1652918	4.74771929
ILMN_1652927	3.32192809
ILMN_1652928	3.95270258
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5382938
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.69788611
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.60926487
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.93521834
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6963402
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.76720131
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.6679254
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.82295444
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.45996138
ILMN_1653106	3.32192809
ILMN_1653115	9.26821333
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.22892448
ILMN_1653133	3.32192809
ILMN_1653134	8.40859036
ILMN_1653142	3.32192809
ILMN_1653143	5.3050424
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.56328661
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.63676221
ILMN_1653182	3.57325575
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.38934218
ILMN_1653207	4.14351424
ILMN_1653209	3.32192809
ILMN_1653220	8.26590212
ILMN_1653228	4.15754743
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.26847455
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.42385338
ILMN_1653310	4.23555628
ILMN_1653314	4.05174621
ILMN_1653319	4.7670278
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.07178091
ILMN_1653340	3.32192809
ILMN_1653342	6.56448172
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.98686333
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.16165688
ILMN_1653410	3.32192809
ILMN_1653412	7.40417585
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.45317132
ILMN_1653432	7.46441442
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.7361472
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.5679189
ILMN_1653468	3.32192809
ILMN_1653469	11.9280904
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.59725115
ILMN_1653496	3.76253804
ILMN_1653498	9.52972387
ILMN_1653500	3.32192809
ILMN_1653504	8.63134003
ILMN_1653506	3.32192809
ILMN_1653514	5.07010605
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.06348765
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.36902809
ILMN_1653567	3.70652503
ILMN_1653572	3.32192809
ILMN_1653573	4.56741795
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.03045769
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.3216292
ILMN_1653601	4.60258396
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.77917553
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.09680555
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.84053673
ILMN_1653648	3.32192809
ILMN_1653650	3.48930015
ILMN_1653652	9.66631594
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.57292346
ILMN_1653709	6.9472661
ILMN_1653711	5.44468094
ILMN_1653712	5.29762336
ILMN_1653716	3.32192809
ILMN_1653718	8.06356373
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.40681834
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.78865616
ILMN_1653794	9.61250516
ILMN_1653797	10.7082413
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.2381242
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.6590058
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.86303153
ILMN_1653846	3.32192809
ILMN_1653856	7.66604587
ILMN_1653861	6.78153423
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7455722
ILMN_1653876	3.71660586
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.29831959
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.87775784
ILMN_1654010	4.5094653
ILMN_1654013	3.91908737
ILMN_1654016	11.9171028
ILMN_1654031	3.32192809
ILMN_1654032	5.08730072
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.83568344
ILMN_1654063	3.32192809
ILMN_1654064	3.44744563
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	4.06029733
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.6489604
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0410087
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7666754
ILMN_1654165	3.61837376
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.351576
ILMN_1654268	9.592801
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40009583
ILMN_1654313	4.73618265
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.88699905
ILMN_1654322	5.5717226
ILMN_1654323	3.61063393
ILMN_1654324	3.52915878
ILMN_1654331	3.32192809
ILMN_1654336	3.44193624
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.075786
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.95831425
ILMN_1654392	7.37728057
ILMN_1654394	3.32192809
ILMN_1654396	13.334694
ILMN_1654398	5.63299016
ILMN_1654402	3.32192809
ILMN_1654403	3.34442659
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.99850582
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.33135267
ILMN_1654441	7.34901536
ILMN_1654445	9.02269014
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.25292812
ILMN_1654493	5.2549148
ILMN_1654496	3.32192809
ILMN_1654497	7.3066028
ILMN_1654504	3.32192809
ILMN_1654516	6.74882884
ILMN_1654518	8.87690933
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.54245443
ILMN_1654543	8.84124301
ILMN_1654545	6.76885759
ILMN_1654552	7.93556773
ILMN_1654560	9.21748591
ILMN_1654563	3.32192809
ILMN_1654566	6.90108173
ILMN_1654570	3.32192809
ILMN_1654571	6.03005173
ILMN_1654583	9.4682245
ILMN_1654586	6.98954965
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.38934378
ILMN_1654602	3.32192809
ILMN_1654609	9.45452106
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.89709198
ILMN_1654630	6.5213003
ILMN_1654634	3.32192809
ILMN_1654637	4.90726292
ILMN_1654639	9.3970655
ILMN_1654641	3.32192809
ILMN_1654653	4.9217377
ILMN_1654663	3.32192809
ILMN_1654672	3.6739747
ILMN_1654673	3.32192809
ILMN_1654677	3.54269513
ILMN_1654685	6.842904
ILMN_1654689	3.64190781
ILMN_1654690	7.71684531
ILMN_1654691	5.87903807
ILMN_1654692	4.17122424
ILMN_1654696	3.55083665
ILMN_1654697	3.36483714
ILMN_1654703	3.32192809
ILMN_1654721	3.46400688
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.10013432
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.35752308
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.53823082
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.39192385
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.17897346
ILMN_1654864	3.32192809
ILMN_1654866	4.41940057
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.56930214
ILMN_1654890	3.32192809
ILMN_1654893	5.94446391
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	9.53442034
ILMN_1654922	3.32192809
ILMN_1654939	8.81498007
ILMN_1654942	3.56591151
ILMN_1654945	4.17313943
ILMN_1654946	7.36831389
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14642486
ILMN_1655026	3.74709948
ILMN_1655045	3.32192809
ILMN_1655046	7.62510593
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.36042226
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.5899528
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.92854848
ILMN_1655126	7.76387013
ILMN_1655136	3.32192809
ILMN_1655137	7.3160749
ILMN_1655140	3.32192809
ILMN_1655144	4.18550503
ILMN_1655151	3.65981955
ILMN_1655154	10.1486117
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7450453
ILMN_1655165	6.65881461
ILMN_1655167	4.32841571
ILMN_1655170	3.32192809
ILMN_1655177	9.27897988
ILMN_1655190	4.00810139
ILMN_1655191	6.1139701
ILMN_1655194	7.54188971
ILMN_1655195	6.90237822
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.51047618
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.44066458
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.00483753
ILMN_1655241	3.32192809
ILMN_1655244	6.62458957
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.09029677
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.83637699
ILMN_1655306	3.32192809
ILMN_1655307	6.84656046
ILMN_1655311	5.88117237
ILMN_1655312	6.3372492
ILMN_1655316	8.58970647
ILMN_1655329	7.35582921
ILMN_1655334	3.32192809
ILMN_1655340	10.035141
ILMN_1655341	3.32192809
ILMN_1655347	3.66061721
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.82034723
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.24428962
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.4616896
ILMN_1655418	9.77069342
ILMN_1655421	3.32192809
ILMN_1655422	8.99594578
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.22657883
ILMN_1655433	4.84731781
ILMN_1655444	6.77938998
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.09669112
ILMN_1655468	3.32192809
ILMN_1655469	6.69662807
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91886393
ILMN_1655485	6.15597785
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8278493
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.19015577
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.35596487
ILMN_1655549	8.75081232
ILMN_1655551	3.32192809
ILMN_1655557	8.18510979
ILMN_1655561	11.5255833
