Reporter Identifier	VALUE
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.74450235
ILMN_1651719	7.69993706
ILMN_1651727	3.32192809
ILMN_1651735	9.9624968
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.92718939
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.99343458
ILMN_1651769	6.00506184
ILMN_1651771	3.32192809
ILMN_1651776	7.07668568
ILMN_1651787	3.32192809
ILMN_1651788	7.12831052
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.41061062
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.26301864
ILMN_1651826	12.6489067
ILMN_1651828	6.96028269
ILMN_1651832	10.6217585
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5491534
ILMN_1651865	3.32192809
ILMN_1651872	7.59121518
ILMN_1651886	8.78725675
ILMN_1651899	13.335015
ILMN_1651900	3.85725449
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.63023038
ILMN_1651938	3.32192809
ILMN_1651943	4.03346529
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.83748344
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.71077739
ILMN_1652000	4.66383369
ILMN_1652003	7.64055673
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.35988231
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.91174
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.46885326
ILMN_1652085	8.05525379
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0814949
ILMN_1652128	10.5377332
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.15235023
ILMN_1652161	3.32192809
ILMN_1652163	4.6933165
ILMN_1652164	3.70082469
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.81444788
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.67747392
ILMN_1652199	8.64440426
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.6019294
ILMN_1652209	3.32192809
ILMN_1652215	4.61173714
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.50345229
ILMN_1652230	13.4468408
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.89905476
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.22133883
ILMN_1652333	7.65523238
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.11174017
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.82084373
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.83354102
ILMN_1652381	3.94690326
ILMN_1652392	3.38630605
ILMN_1652394	8.13565063
ILMN_1652407	6.14910513
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.90840323
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.14691982
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.45061419
ILMN_1652487	4.82178053
ILMN_1652488	3.32192809
ILMN_1652490	6.60314485
ILMN_1652505	6.55137687
ILMN_1652507	3.32192809
ILMN_1652512	5.48684382
ILMN_1652521	6.72843629
ILMN_1652525	5.9017883
ILMN_1652527	3.32192809
ILMN_1652533	6.65860878
ILMN_1652540	4.45553134
ILMN_1652549	3.32192809
ILMN_1652550	3.82412934
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5195628
ILMN_1652638	6.0344303
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.1403202
ILMN_1652649	3.32192809
ILMN_1652650	6.71254988
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.02262599
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.87842247
ILMN_1652735	5.88837205
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.38609908
ILMN_1652749	5.87530885
ILMN_1652753	6.58395168
ILMN_1652754	9.61554439
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.5620101
ILMN_1652763	3.38898025
ILMN_1652768	13.8689243
ILMN_1652777	7.11100113
ILMN_1652780	3.32192809
ILMN_1652784	3.64986834
ILMN_1652786	3.32192809
ILMN_1652787	7.88319619
ILMN_1652790	6.76306553
ILMN_1652799	3.53903967
ILMN_1652806	7.90692855
ILMN_1652807	4.36193114
ILMN_1652808	3.32192809
ILMN_1652819	3.86295022
ILMN_1652825	8.68591451
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.94653958
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.34166416
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.55176598
ILMN_1652907	7.20960474
ILMN_1652913	3.32192809
ILMN_1652918	4.92475442
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.78568446
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9386633
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.86636408
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2435785
ILMN_1653028	3.32192809
ILMN_1653031	3.45778732
ILMN_1653033	3.32192809
ILMN_1653039	7.63191568
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.46547667
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.30246237
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.82445729
ILMN_1653129	5.63928023
ILMN_1653133	3.32192809
ILMN_1653134	8.62282126
ILMN_1653142	3.32192809
ILMN_1653143	6.31356954
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.43548858
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.71261371
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.51341671
ILMN_1653182	3.64748836
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.28315434
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.21489842
ILMN_1653228	3.95503469
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.8853597
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.97649629
ILMN_1653310	3.32192809
ILMN_1653314	3.54737826
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.25422641
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.88732526
ILMN_1653368	3.32192809
ILMN_1653369	3.38384804
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.72371036
ILMN_1653394	3.99824606
ILMN_1653395	3.32192809
ILMN_1653404	6.29831368
ILMN_1653410	3.32192809
ILMN_1653412	8.01607514
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.76532266
ILMN_1653432	8.06044987
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.13590579
ILMN_1653443	4.12316604
ILMN_1653447	3.54530122
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.80756719
ILMN_1653463	3.32192809
ILMN_1653466	6.64010028
ILMN_1653468	3.32192809
ILMN_1653469	11.9870885
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.68262611
ILMN_1653494	2.74874458
ILMN_1653496	3.41854214
ILMN_1653498	9.44290103
ILMN_1653500	3.32192809
ILMN_1653504	7.29540516
ILMN_1653506	3.32192809
ILMN_1653514	5.45309767
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.09601212
ILMN_1653553	5.56148966
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.94906143
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.20646985
ILMN_1653601	4.03816662
ILMN_1653603	3.43954867
ILMN_1653607	3.32192809
ILMN_1653612	4.79561848
ILMN_1653613	4.40575731
ILMN_1653615	3.32192809
ILMN_1653618	6.72040362
ILMN_1653622	3.38239888
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.81747149
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6029778
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.65701912
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.45355447
ILMN_1653709	6.714228
ILMN_1653711	6.67129724
ILMN_1653712	5.07568335
ILMN_1653716	3.32192809
ILMN_1653718	8.02731761
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.29878733
ILMN_1653745	3.32192809
ILMN_1653748	3.52220644
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.44995953
ILMN_1653794	9.55106705
ILMN_1653797	9.86735307
ILMN_1653799	3.32192809
ILMN_1653801	3.9080933
ILMN_1653807	3.32192809
ILMN_1653814	3.86278562
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.15386941
ILMN_1653829	3.4006281
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.85407476
ILMN_1653861	6.26516368
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.724005
ILMN_1653876	4.17983806
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.40064312
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.47972336
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7203184
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.28242843
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.66196961
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.30701987
ILMN_1654118	11.7785582
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0750447
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.58633962
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.43632844
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.11400964
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.8365086
ILMN_1654268	8.38429101
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.82131808
ILMN_1654313	4.59021987
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.77775837
ILMN_1654322	6.80108931
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.78328692
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.15869506
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.83621816
ILMN_1654394	3.32192809
ILMN_1654396	13.6978813
ILMN_1654398	5.07559498
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.94755564
ILMN_1654415	3.32192809
ILMN_1654421	5.18912515
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.81575638
ILMN_1654445	8.29323721
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.80802375
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.77004542
ILMN_1654504	3.32192809
ILMN_1654516	7.53875092
ILMN_1654518	9.42873806
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.49628329
ILMN_1654543	8.66065912
ILMN_1654545	7.29931188
ILMN_1654552	7.88120534
ILMN_1654560	9.28677032
ILMN_1654563	3.32192809
ILMN_1654566	7.1032618
ILMN_1654570	3.32192809
ILMN_1654571	5.45508963
ILMN_1654583	8.46323577
ILMN_1654586	6.06003196
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.3357532
ILMN_1654612	5.26632646
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.269028
ILMN_1654630	6.20393389
ILMN_1654634	3.32192809
ILMN_1654637	5.12979148
ILMN_1654639	6.85613328
ILMN_1654641	3.32192809
ILMN_1654653	4.60394311
ILMN_1654663	4.31624062
ILMN_1654672	3.50872274
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.84900134
ILMN_1654689	3.64190781
ILMN_1654690	8.2929964
ILMN_1654691	5.65670829
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.51860564
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.02831416
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.6717191
ILMN_1654773	4.91155609
ILMN_1654778	7.55129128
ILMN_1654779	3.40820506
ILMN_1654792	3.32192809
ILMN_1654812	5.75472107
ILMN_1654819	4.35795917
ILMN_1654823	3.71228872
ILMN_1654851	6.71923109
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.97519626
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.3773396
ILMN_1654890	3.32192809
ILMN_1654893	4.99978794
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.07404537
ILMN_1654916	3.32192809
ILMN_1654920	8.06807145
ILMN_1654922	3.32192809
ILMN_1654939	9.14093697
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.41408907
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.14167912
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.25752307
ILMN_1655047	3.32192809
ILMN_1655051	4.15894125
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.56461388
ILMN_1655080	3.30591965
ILMN_1655086	3.40159497
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.82358288
ILMN_1655126	7.31229023
ILMN_1655136	3.32192809
ILMN_1655137	6.08895678
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2818245
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4919093
ILMN_1655165	6.18572404
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.72505717
ILMN_1655190	3.89481679
ILMN_1655191	6.87569142
ILMN_1655194	6.86951329
ILMN_1655195	5.77383797
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.48507413
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.77516085
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.66245049
ILMN_1655241	3.32192809
ILMN_1655244	6.92118129
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.84919569
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.17671243
ILMN_1655306	3.32192809
ILMN_1655307	7.08854557
ILMN_1655311	6.13648265
ILMN_1655312	5.96186284
ILMN_1655316	8.65995117
ILMN_1655329	6.32015211
ILMN_1655334	3.32192809
ILMN_1655340	9.57181676
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.77493081
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.89568777
ILMN_1655418	9.89428317
ILMN_1655421	3.32192809
ILMN_1655422	9.55263572
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.69178905
ILMN_1655433	5.07317291
ILMN_1655444	7.04029038
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.89715425
ILMN_1655468	3.32192809
ILMN_1655469	7.4073661
ILMN_1655474	3.48437792
ILMN_1655479	3.32192809
ILMN_1655482	6.61459323
ILMN_1655485	5.99240489
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1431668
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.07040479
ILMN_1655521	3.32192809
ILMN_1655525	5.06608839
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	10.1632092
ILMN_1655551	3.32192809
ILMN_1655557	8.12023438
