Reporter Identifier	VALUE
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.7215603
ILMN_1672879	3.4830328
ILMN_1672880	3.32192809
ILMN_1672884	4.70101144
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.94351628
ILMN_1672947	8.00083636
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.9080744
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	7.25050499
ILMN_1673024	6.26801081
ILMN_1673026	6.90917792
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.63529976
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	8.90489005
ILMN_1673112	3.32192809
ILMN_1673113	6.58689332
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.04671237
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.40104333
ILMN_1673172	4.77734321
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.20159261
ILMN_1673191	3.32192809
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.2585491
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.33777409
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.82732441
ILMN_1673282	9.79782736
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	4.56005459
ILMN_1673305	8.09557448
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.0259218
ILMN_1673355	3.6333975
ILMN_1673356	3.32192809
ILMN_1673357	6.04345908
ILMN_1673358	3.47314788
ILMN_1673360	3.32192809
ILMN_1673363	12.7420688
ILMN_1673369	5.62001872
ILMN_1673370	5.62424721
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.51417782
ILMN_1673397	4.01025619
ILMN_1673409	3.59432759
ILMN_1673417	3.32192809
ILMN_1673421	8.6032129
ILMN_1673450	3.32192809
ILMN_1673478	7.67557633
ILMN_1673485	3.382836
ILMN_1673489	3.32192809
ILMN_1673491	3.9474034
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.28186391
ILMN_1673518	6.3060291
ILMN_1673521	3.47750507
ILMN_1673529	6.21686592
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.6467044
ILMN_1673544	4.42229455
ILMN_1673548	4.4162466
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.79954589
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.79870428
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	13.010784
ILMN_1673640	5.55850665
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.67081547
ILMN_1673654	3.32192809
ILMN_1673667	3.34750409
ILMN_1673668	3.32192809
ILMN_1673676	5.70388979
ILMN_1673681	3.32192809
ILMN_1673682	8.82749243
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.77119595
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.2683137
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.65095139
ILMN_1673752	4.37176315
ILMN_1673753	5.61313353
ILMN_1673755	3.32192809
ILMN_1673757	6.76101916
ILMN_1673769	4.7048526
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.29261636
ILMN_1673793	3.32192809
ILMN_1673795	8.98283103
ILMN_1673798	6.32616555
ILMN_1673802	3.32192809
ILMN_1673804	4.68319169
ILMN_1673808	3.52059574
ILMN_1673815	3.32192809
ILMN_1673820	6.41756844
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.07184703
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.61584589
ILMN_1673896	3.32192809
ILMN_1673898	4.46820556
ILMN_1673899	3.63320217
ILMN_1673917	4.95562285
ILMN_1673933	7.95123787
ILMN_1673936	6.83001577
ILMN_1673941	3.32192809
ILMN_1673944	7.35027591
ILMN_1673950	3.32192809
ILMN_1673953	3.79314035
ILMN_1673960	4.36986996
ILMN_1673962	8.12693176
ILMN_1673966	6.25802088
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.97820591
ILMN_1673998	3.32192809
ILMN_1674009	6.01520301
ILMN_1674014	3.32192809
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	5.17880879
ILMN_1674027	3.32192809
ILMN_1674032	5.91489344
ILMN_1674034	8.86801088
ILMN_1674036	3.32192809
ILMN_1674038	7.3806864
ILMN_1674044	4.09065699
ILMN_1674046	5.17003322
ILMN_1674050	6.1730922
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.724224
ILMN_1674064	4.01583812
ILMN_1674068	3.32192809
ILMN_1674069	12.1214974
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.72305926
ILMN_1674135	4.46521034
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	4.14946458
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	9.19511716
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.50225931
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.68372548
ILMN_1674231	3.32192809
ILMN_1674236	11.1165265
ILMN_1674243	7.59563653
ILMN_1674250	9.91028178
ILMN_1674256	3.32192809
ILMN_1674265	4.28061026
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.99011593
ILMN_1674283	3.32192809
ILMN_1674285	7.35667664
ILMN_1674293	3.32192809
ILMN_1674297	5.66374315
ILMN_1674302	5.18021702
ILMN_1674308	3.57804988
ILMN_1674316	3.32192809
ILMN_1674334	3.6790221
ILMN_1674337	6.93771407
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	4.22969943
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.019581
ILMN_1674390	3.36019429
ILMN_1674394	8.52654517
ILMN_1674399	6.71741304
ILMN_1674402	11.0463042
ILMN_1674405	3.32192809
ILMN_1674411	4.90854923
ILMN_1674415	3.32192809
ILMN_1674421	7.85684804
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	3.62764637
ILMN_1674488	3.32192809
ILMN_1674491	3.55471777
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.64648048
ILMN_1674508	3.32192809
ILMN_1674522	9.24425583
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	7.21862384
ILMN_1674559	3.32192809
ILMN_1674560	6.25372977
ILMN_1674563	3.32192809
ILMN_1674574	6.79050966
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.57123022
ILMN_1674590	5.05881477
ILMN_1674593	3.32192809
ILMN_1674609	9.92462405
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	5.2127494
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.46180552
ILMN_1674652	3.32192809
ILMN_1674661	10.5463229
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	5.41781689
ILMN_1674698	4.82033425
ILMN_1674699	3.51563803
ILMN_1674703	4.16907998
ILMN_1674706	6.33086198
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.30203549
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	4.37003661
ILMN_1674759	3.64541897
ILMN_1674763	3.32192809
ILMN_1674768	6.88891128
ILMN_1674778	3.32192809
ILMN_1674780	5.5696928
ILMN_1674782	3.32192809
ILMN_1674785	3.79552904
ILMN_1674787	3.32192809
ILMN_1674789	8.21619151
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	9.73698192
ILMN_1674816	3.32192809
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32969149
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.4674744
ILMN_1674870	3.32192809
ILMN_1674874	9.61963343
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	4.10103796
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.32192809
ILMN_1674941	8.68701575
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	9.72391833
ILMN_1674984	3.32192809
ILMN_1674985	5.6322709
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.52377886
ILMN_1675048	3.32192809
ILMN_1675053	3.48304829
ILMN_1675055	5.28961005
ILMN_1675057	3.32192809
ILMN_1675062	4.01737286
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.18461434
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	9.15487092
ILMN_1675124	7.68036939
ILMN_1675127	3.32192809
ILMN_1675130	6.26700617
ILMN_1675131	6.37556202
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.76576274
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.93734815
ILMN_1675188	3.32192809
ILMN_1675190	5.16681819
ILMN_1675191	9.21525729
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.7130975
ILMN_1675237	3.32192809
ILMN_1675239	6.68772999
ILMN_1675249	3.32192809
ILMN_1675258	7.53901114
ILMN_1675266	7.20253687
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.32192809
ILMN_1675359	5.01084495
ILMN_1675364	3.32192809
ILMN_1675365	4.20543767
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	8.93493358
ILMN_1675391	6.75704888
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	6.44140739
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	6.85734135
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.5447534
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.5708156
ILMN_1675462	5.57178894
ILMN_1675472	8.29392162
ILMN_1675479	3.17159739
ILMN_1675482	4.2752749
ILMN_1675483	5.31582988
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.58782259
ILMN_1675529	3.32192809
ILMN_1675541	3.32192809
ILMN_1675542	7.61242316
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.47132795
ILMN_1675560	3.32192809
ILMN_1675577	4.64575056
ILMN_1675579	3.32192809
ILMN_1675583	3.32192809
ILMN_1675584	4.62157895
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	3.91951183
ILMN_1675612	7.69218084
ILMN_1675616	3.32192809
ILMN_1675617	4.63408149
ILMN_1675626	5.82296975
ILMN_1675632	3.32192809
ILMN_1675640	11.0116627
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	8.1266975
ILMN_1675657	3.32192809
ILMN_1675669	6.96799184
ILMN_1675671	3.32192809
ILMN_1675674	7.84249972
ILMN_1675677	3.32192809
ILMN_1675684	5.38301411
ILMN_1675687	3.32192809
ILMN_1675693	3.99575132
ILMN_1675695	6.43996789
ILMN_1675697	3.20976845
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.15947499
ILMN_1675721	5.3836481
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.57264541
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	4.06611503
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	3.54625401
ILMN_1675803	4.05473633
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.69070841
ILMN_1675848	11.7116762
ILMN_1675852	10.0235088
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.32192809
ILMN_1675939	11.0354539
ILMN_1675941	3.32192809
ILMN_1675946	5.46679797
ILMN_1675947	3.32192809
ILMN_1675956	9.25296984
ILMN_1675974	3.32192809
ILMN_1675982	7.02355648
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.43590756
ILMN_1676003	4.54870249
ILMN_1676005	6.39891163
ILMN_1676009	3.32192809
ILMN_1676010	8.37206439
ILMN_1676011	3.32192809
ILMN_1676014	6.88535898
ILMN_1676016	3.45659286
ILMN_1676026	7.06913404
ILMN_1676036	3.65999741
ILMN_1676041	3.32192809
ILMN_1676042	3.98481444
ILMN_1676043	3.32192809
ILMN_1676050	3.32192809
ILMN_1676055	4.45879735
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.35808016
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.6759674
ILMN_1676091	7.52189843
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.82077622
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	5.63596871
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.00065195
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	3.32192809
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.17257485
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	7.02692062
ILMN_1676305	3.97878961
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.75758023
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.7462328
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	5.66565297
ILMN_1676393	7.92918568
ILMN_1676402	3.9115497
ILMN_1676406	3.32192809
ILMN_1676407	3.47406997
ILMN_1676408	7.25372493
ILMN_1676411	3.7184241
ILMN_1676413	3.32192809
ILMN_1676423	6.56104311
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.62464017
ILMN_1676447	3.32192809
ILMN_1676448	8.46820625
ILMN_1676449	3.32192809
ILMN_1676458	3.6617496
ILMN_1676459	4.64125838
ILMN_1676470	4.48701679
ILMN_1676480	6.31258886
ILMN_1676490	3.52643946
ILMN_1676503	7.12143233
ILMN_1676515	10.1301442
ILMN_1676520	3.32192809
ILMN_1676523	5.73209394
ILMN_1676528	8.79172674
ILMN_1676545	3.32192809
ILMN_1676548	7.29697278
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.17057523
ILMN_1676577	4.00456431
ILMN_1676580	3.32192809
ILMN_1676588	9.02607526
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	9.64836
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.37053027
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.46013559
ILMN_1676626	5.26711327
ILMN_1676629	6.27945976
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	8.0909063
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.85035489
ILMN_1676712	3.32192809
ILMN_1676718	4.65823549
ILMN_1676719	6.81291687
ILMN_1676725	3.32192809
ILMN_1676731	4.07356663
ILMN_1676737	4.84323468
ILMN_1676745	7.56414598
ILMN_1676749	3.32192809
ILMN_1676759	6.60259202
ILMN_1676763	7.14485809
ILMN_1676765	11.8514056
ILMN_1676780	6.10786187
ILMN_1676789	3.32192809
ILMN_1676792	12.2454245
ILMN_1676793	3.92411319
ILMN_1676797	3.32192809
ILMN_1676799	7.44002332
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.80100661
ILMN_1676844	5.81700751
ILMN_1676846	6.98873465
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.60046829
ILMN_1676893	6.60869607
ILMN_1676895	6.34782377
ILMN_1676899	6.28499249
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	10.7310499
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	5.66207866
ILMN_1676955	10.3432044
ILMN_1676960	3.32192809
ILMN_1676973	6.57829955
ILMN_1676978	3.32192809
ILMN_1676980	7.50437899
ILMN_1676984	7.40123666
ILMN_1676986	6.84451347
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	4.02349667
ILMN_1676998	3.32192809
ILMN_1677002	3.71892928
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	5.35366382
ILMN_1677041	7.06260642
ILMN_1677043	8.78296245
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.62487952
ILMN_1677091	3.32192809
ILMN_1677092	4.32513525
ILMN_1677098	7.20408824
ILMN_1677113	4.94264966
ILMN_1677122	6.09185512
ILMN_1677124	3.32192809
ILMN_1677133	8.44118974
ILMN_1677136	3.51234447
ILMN_1677137	3.32192809
ILMN_1677138	9.44147539
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	4.09736255
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	4.02618833
ILMN_1677200	11.2470483
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.48251797
ILMN_1677237	9.31641806
ILMN_1677239	7.24264761
ILMN_1677240	3.32192809
ILMN_1677262	12.3791786
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.52710037
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	3.83237811
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.18141772
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.17587482
ILMN_1677384	3.32192809
ILMN_1677385	8.37471304
ILMN_1677396	4.55997185
ILMN_1677402	3.52022736
ILMN_1677404	7.83682867
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.74471223
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.7253808
ILMN_1677441	3.32192809
ILMN_1677446	5.45733696
ILMN_1677452	6.9118024
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.42427395
ILMN_1677481	4.49182104
ILMN_1677482	3.32192809
ILMN_1677483	7.18485627
ILMN_1677484	7.80202038
ILMN_1677485	3.32192809
ILMN_1677487	6.09330008
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.28461702
ILMN_1677530	3.32192809
ILMN_1677532	7.03542334
ILMN_1677534	9.90871049
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.35817258
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.89949805
ILMN_1677591	3.32192809
ILMN_1677607	6.26243085
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.49236879
ILMN_1677693	7.52755051
ILMN_1677695	3.32192809
ILMN_1677697	9.94262548
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	4.24090536
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.71335895
ILMN_1677768	5.66492417
ILMN_1677785	5.87155964
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	7.43317705
ILMN_1677815	3.32192809
ILMN_1677824	4.79639173
ILMN_1677827	7.35424516
ILMN_1677829	5.94838776
ILMN_1677834	3.85169508
ILMN_1677837	3.32192809
ILMN_1677841	3.33434659
