Reporter Identifier	VALUE
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.68797524
ILMN_1651636	5.01797579
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.71905089
ILMN_1651662	3.32192809
ILMN_1651664	3.42820806
ILMN_1651672	3.32192809
ILMN_1651680	13.184493
ILMN_1651681	3.39703624
ILMN_1651684	5.5531958
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.65400909
ILMN_1651693	3.32192809
ILMN_1651699	3.80772688
ILMN_1651705	9.82134601
ILMN_1651708	3.65805835
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.96710219
ILMN_1651719	7.85274101
ILMN_1651727	3.32192809
ILMN_1651735	9.92763551
ILMN_1651737	3.32192809
ILMN_1651741	4.12507907
ILMN_1651745	3.43493108
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.94388746
ILMN_1651769	6.36417751
ILMN_1651771	3.32192809
ILMN_1651776	6.73243228
ILMN_1651787	3.32192809
ILMN_1651788	7.70757903
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.41751002
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.49822086
ILMN_1651817	3.39224185
ILMN_1651819	6.93220293
ILMN_1651826	11.7516414
ILMN_1651828	7.0579382
ILMN_1651832	10.9344714
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.342783
ILMN_1651865	3.32192809
ILMN_1651872	6.44410175
ILMN_1651886	8.51709289
ILMN_1651899	12.6014381
ILMN_1651900	3.32192809
ILMN_1651902	3.99449645
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.74295403
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.70529672
ILMN_1651950	7.49752795
ILMN_1651958	3.32192809
ILMN_1651964	4.94198767
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.28314796
ILMN_1652000	5.47461758
ILMN_1652003	6.7215258
ILMN_1652006	4.58887328
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.12063694
ILMN_1652037	3.32192809
ILMN_1652065	6.6537125
ILMN_1652066	3.54932416
ILMN_1652072	3.32192809
ILMN_1652073	10.3537642
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.38743093
ILMN_1652085	7.69679031
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.67500179
ILMN_1652123	10.0328467
ILMN_1652128	10.365667
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.48777188
ILMN_1652155	3.32192809
ILMN_1652160	6.1662556
ILMN_1652161	3.32192809
ILMN_1652163	5.56025147
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.67383566
ILMN_1652181	3.32192809
ILMN_1652185	8.24584224
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.80567061
ILMN_1652199	10.9916739
ILMN_1652205	4.24384804
ILMN_1652206	3.32192809
ILMN_1652207	12.6142913
ILMN_1652209	3.32192809
ILMN_1652215	5.09236711
ILMN_1652218	3.32192809
ILMN_1652219	3.69598936
ILMN_1652223	5.04509509
ILMN_1652230	13.5097028
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.05227855
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.49139136
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.21758199
ILMN_1652280	4.58770565
ILMN_1652284	3.32192809
ILMN_1652287	3.40675706
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.83838251
ILMN_1652333	7.81661474
ILMN_1652342	3.66086931
ILMN_1652343	3.32192809
ILMN_1652348	3.70059952
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.48301939
ILMN_1652381	5.19047929
ILMN_1652392	3.32192809
ILMN_1652394	7.94804603
ILMN_1652407	6.73129086
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.54602395
ILMN_1652430	3.32192809
ILMN_1652431	10.4011396
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.7673134
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.02901096
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.01635246
ILMN_1652505	6.42922979
ILMN_1652507	3.32192809
ILMN_1652512	5.90476927
ILMN_1652521	6.87865689
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.61609736
ILMN_1652540	4.28542299
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2870823
ILMN_1652638	6.62783017
ILMN_1652639	3.75346976
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.94587102
ILMN_1652660	3.32192809
ILMN_1652662	4.45146147
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	4.11958028
ILMN_1652677	4.24582754
ILMN_1652680	7.65414743
ILMN_1652685	3.59231351
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.38773333
ILMN_1652735	5.50599695
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	4.16927644
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.63835575
ILMN_1652753	5.96916208
ILMN_1652754	9.20846238
ILMN_1652756	3.32192809
ILMN_1652758	3.44927215
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.6114993
ILMN_1652777	6.70427189
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.33486194
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.56002611
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.11835806
ILMN_1652825	8.58820733
ILMN_1652826	4.04310736
ILMN_1652837	3.32192809
ILMN_1652846	5.75957343
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.4243578
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.0766104
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.22855726
ILMN_1652906	8.22074918
ILMN_1652907	5.1231997
ILMN_1652913	4.19152791
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.34454234
ILMN_1652929	6.0292749
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.57429894
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3020887
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.92563023
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.75112304
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.17859355
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.06954738
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.94636
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.70865671
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.86640263
ILMN_1653133	3.32192809
ILMN_1653134	7.42240299
ILMN_1653142	3.32192809
ILMN_1653143	5.30725004
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.7339396
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.36275494
ILMN_1653182	3.67271272
ILMN_1653185	4.82357169
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.57967067
ILMN_1653205	9.28470402
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.21440259
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.50479452
ILMN_1653266	7.5204957
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.13826566
ILMN_1653292	10.6409075
ILMN_1653310	3.32192809
ILMN_1653314	3.40610804
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.793376
ILMN_1653347	3.32192809
ILMN_1653352	3.33231982
ILMN_1653355	3.32192809
ILMN_1653367	7.17094795
ILMN_1653368	3.58642009
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.13172529
ILMN_1653390	3.32192809
ILMN_1653394	3.40963397
ILMN_1653395	3.32192809
ILMN_1653404	7.39518638
ILMN_1653410	3.32192809
ILMN_1653412	8.74028126
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.17747343
ILMN_1653432	8.84875351
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.84445247
ILMN_1653443	3.79270401
ILMN_1653447	3.76171823
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.3087732
ILMN_1653468	3.32192809
ILMN_1653469	12.4973336
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.7691906
ILMN_1653496	3.32192809
ILMN_1653498	8.6336919
ILMN_1653500	3.32192809
ILMN_1653504	7.14774942
ILMN_1653506	3.32192809
ILMN_1653514	4.65848486
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.49171609
ILMN_1653553	6.70318006
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.07749872
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.88138227
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.8467189
ILMN_1653601	3.56371094
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.6141973
ILMN_1653615	3.32192809
ILMN_1653618	5.58266103
ILMN_1653622	3.91061659
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.43190838
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6328405
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.78286982
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.31504425
ILMN_1653709	6.17678657
ILMN_1653711	5.57705861
ILMN_1653712	5.17735823
ILMN_1653716	3.32192809
ILMN_1653718	8.6539033
ILMN_1653719	3.32192809
ILMN_1653724	3.48816406
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32894702
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.577333
ILMN_1653794	9.42925861
ILMN_1653797	10.2924006
ILMN_1653799	3.32192809
ILMN_1653801	3.39173611
ILMN_1653807	3.32192809
ILMN_1653814	4.38664543
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.71830148
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.80472316
ILMN_1653861	5.83451369
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1687728
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.58218304
ILMN_1654013	3.32192809
ILMN_1654016	12.1414545
ILMN_1654031	3.32192809
ILMN_1654032	5.71587129
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.79088919
ILMN_1654063	4.01590785
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.06617873
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.32714476
ILMN_1654108	3.32192809
ILMN_1654109	3.65553845
ILMN_1654112	5.7786203
ILMN_1654118	11.9073456
ILMN_1654129	3.54723758
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5260794
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.09088423
ILMN_1654212	3.32192809
ILMN_1654217	3.73271746
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.81076492
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.2121915
ILMN_1654268	8.2707334
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.43891865
ILMN_1654313	6.26542965
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.78866474
ILMN_1654322	6.84349021
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.77284348
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.38758365
ILMN_1654392	7.41851488
ILMN_1654394	3.32192809
ILMN_1654396	13.3027004
ILMN_1654398	4.24905422
ILMN_1654402	3.83660485
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.31577802
ILMN_1654415	3.32192809
ILMN_1654421	4.76308847
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.62211158
ILMN_1654441	5.63836993
ILMN_1654445	7.804813
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32709522
ILMN_1654488	7.26221501
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.69388603
ILMN_1654504	3.32192809
ILMN_1654516	7.87295988
ILMN_1654518	10.4575062
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.59002729
ILMN_1654543	8.36395164
ILMN_1654545	7.28237796
ILMN_1654552	7.61868141
ILMN_1654560	8.90121969
ILMN_1654563	3.32192809
ILMN_1654566	6.22980722
ILMN_1654570	3.32192809
ILMN_1654571	5.62336379
ILMN_1654583	8.80250618
ILMN_1654586	5.51312347
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.94490619
ILMN_1654612	4.77396825
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.98065272
ILMN_1654630	6.4245024
ILMN_1654634	3.32192809
ILMN_1654637	4.74735745
ILMN_1654639	5.73498067
ILMN_1654641	3.32192809
ILMN_1654653	5.38266697
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.29110447
ILMN_1654689	3.64190781
ILMN_1654690	8.66714529
ILMN_1654691	4.43475266
ILMN_1654692	5.3289227
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.49357945
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.1697296
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.04095564
ILMN_1654779	3.92333937
ILMN_1654792	3.32192809
ILMN_1654812	5.46066158
ILMN_1654819	4.02118933
ILMN_1654823	3.71228872
ILMN_1654851	6.74482295
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.92266998
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.71308915
ILMN_1654890	3.32192809
ILMN_1654893	6.00119541
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.66779337
ILMN_1654915	5.17052981
ILMN_1654916	3.54479447
ILMN_1654920	6.63246858
ILMN_1654922	3.32192809
ILMN_1654939	9.61122369
ILMN_1654942	3.32192809
ILMN_1654945	4.64319124
ILMN_1654946	6.88076337
ILMN_1654950	4.01781949
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.66171634
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.38853101
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.25983539
ILMN_1655080	3.4587274
ILMN_1655086	3.32192809
ILMN_1655093	4.80616111
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.91906994
ILMN_1655126	7.65211295
ILMN_1655136	3.32192809
ILMN_1655137	7.39534956
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.02189808
ILMN_1655154	10.1146022
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8463494
ILMN_1655165	6.00957143
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.92210941
ILMN_1655190	4.26615836
ILMN_1655191	6.3371668
ILMN_1655194	7.59580607
ILMN_1655195	7.32006034
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.6789381
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.79454316
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.02701866
ILMN_1655241	3.32192809
ILMN_1655244	5.75756795
ILMN_1655245	4.07652608
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.35493147
ILMN_1655269	3.32192809
ILMN_1655275	3.46838521
ILMN_1655283	3.32192809
ILMN_1655296	6.65802799
ILMN_1655306	3.6651426
ILMN_1655307	7.76314392
ILMN_1655311	5.0878446
ILMN_1655312	5.97266827
ILMN_1655316	8.95670352
ILMN_1655329	5.95801056
ILMN_1655334	3.34315622
ILMN_1655340	9.00913754
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.20618844
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.01325887
ILMN_1655418	9.78484309
ILMN_1655421	3.32192809
ILMN_1655422	9.58144873
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.19245491
ILMN_1655433	4.11598857
ILMN_1655444	6.95423527
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.19334344
ILMN_1655462	3.38058124
ILMN_1655468	3.32192809
ILMN_1655469	6.52188833
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.17140132
ILMN_1655485	5.91713287
ILMN_1655489	3.32192809
ILMN_1655490	3.65460739
ILMN_1655497	10.9797954
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.37538042
ILMN_1655551	3.32192809
ILMN_1655557	7.30471839
ILMN_1655561	11.4028903
