Reporter Identifier	VALUE
ILMN_1706000	3.32192809
ILMN_1706005	5.16068628
ILMN_1706013	12.0291509
ILMN_1706015	5.98403399
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.50608062
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.70913707
ILMN_1706077	3.34412402
ILMN_1706094	7.53530493
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.2699968
ILMN_1706118	4.37503109
ILMN_1706140	3.32192809
ILMN_1706149	3.77171025
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.32192809
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.98757753
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	7.42945194
ILMN_1706240	3.32192809
ILMN_1706246	5.03079733
ILMN_1706255	3.33776104
ILMN_1706261	8.00378717
ILMN_1706262	3.53252019
ILMN_1706265	3.32192809
ILMN_1706266	4.75101482
ILMN_1706268	3.32192809
ILMN_1706273	6.30401047
ILMN_1706275	5.55594527
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	7.07525878
ILMN_1706305	8.19314289
ILMN_1706326	9.81602988
ILMN_1706342	9.6906954
ILMN_1706344	4.23389573
ILMN_1706345	3.32192809
ILMN_1706357	4.74742876
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.28994786
ILMN_1706378	3.32192809
ILMN_1706386	3.37223057
ILMN_1706390	3.32192809
ILMN_1706397	3.32192809
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	4.1892189
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.27118287
ILMN_1706434	12.3937873
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	4.08873694
ILMN_1706469	3.49369088
ILMN_1706478	3.79787004
ILMN_1706483	5.07736564
ILMN_1706497	3.32192809
ILMN_1706498	7.53983656
ILMN_1706502	11.2392244
ILMN_1706505	3.45924143
ILMN_1706506	3.456726
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.2254955
ILMN_1706523	8.29410744
ILMN_1706531	5.76476227
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.32944027
ILMN_1706546	7.23861874
ILMN_1706548	3.32192809
ILMN_1706553	8.49172966
ILMN_1706554	3.32192809
ILMN_1706558	4.54029329
ILMN_1706571	5.75991694
ILMN_1706579	3.32192809
ILMN_1706583	4.38819918
ILMN_1706590	3.43287658
ILMN_1706591	3.32192809
ILMN_1706593	3.32192809
ILMN_1706598	6.28208947
ILMN_1706600	3.32192809
ILMN_1706610	6.22900969
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	11.5421507
ILMN_1706643	3.32192809
ILMN_1706644	4.26402066
ILMN_1706645	3.92165626
ILMN_1706649	3.32192809
ILMN_1706652	4.05690862
ILMN_1706660	3.32192809
ILMN_1706672	3.3236972
ILMN_1706677	4.90786889
ILMN_1706682	3.32192809
ILMN_1706687	7.6478534
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.79543384
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.4285739
ILMN_1706722	3.32192809
ILMN_1706734	5.56320756
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.24557172
ILMN_1706775	4.154311
ILMN_1706779	5.28363217
ILMN_1706783	3.32192809
ILMN_1706784	3.32192809
ILMN_1706817	8.19936709
ILMN_1706818	3.32192809
ILMN_1706825	7.26830245
ILMN_1706832	3.32192809
ILMN_1706839	5.71751741
ILMN_1706841	9.44613007
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	3.32192809
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.88499224
ILMN_1706886	3.32192809
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.32192809
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	6.64485275
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.00179324
ILMN_1706992	3.32192809
ILMN_1707002	5.0289859
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	4.97334585
ILMN_1707055	3.32192809
ILMN_1707062	6.14977171
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.51806927
ILMN_1707084	4.57203471
ILMN_1707088	8.78853172
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.01482213
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	6.48593651
ILMN_1707151	3.32192809
ILMN_1707156	7.5785229
ILMN_1707169	3.32192809
ILMN_1707173	3.32192809
ILMN_1707175	3.50926766
ILMN_1707181	3.32192809
ILMN_1707199	7.34193595
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.56415376
ILMN_1707240	5.26032493
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.7385394
ILMN_1707292	3.79836682
ILMN_1707298	3.32192809
ILMN_1707304	5.58268034
ILMN_1707308	9.142915
ILMN_1707311	3.33496722
ILMN_1707312	10.3217308
ILMN_1707314	3.45278386
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	3.45301047
ILMN_1707328	3.32192809
ILMN_1707336	10.0363247
ILMN_1707337	3.32192809
ILMN_1707339	5.28962424
ILMN_1707342	3.43413713
ILMN_1707344	3.35980367
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	5.29247883
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	11.0052891
ILMN_1707445	3.32192809
ILMN_1707448	6.48713081
ILMN_1707461	3.32192809
ILMN_1707464	3.55688061
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	5.92741532
ILMN_1707481	5.02780694
ILMN_1707484	6.82828757
ILMN_1707491	3.32192809
ILMN_1707493	3.84776946
ILMN_1707503	8.33083668
ILMN_1707506	9.4521811
ILMN_1707529	3.32192809
ILMN_1707534	5.07258819
ILMN_1707548	3.32192809
ILMN_1707551	3.79230773
ILMN_1707553	3.32192809
ILMN_1707571	3.51057335
ILMN_1707578	3.32192809
ILMN_1707585	4.93809191
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.2681572
ILMN_1707630	3.32192809
ILMN_1707631	7.33586462
ILMN_1707634	5.74911963
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	13.817887
ILMN_1707699	3.32192809
ILMN_1707700	3.52733938
ILMN_1707710	3.94326779
ILMN_1707713	3.32192809
ILMN_1707720	6.38359665
ILMN_1707741	3.32192809
ILMN_1707748	6.77239772
ILMN_1707760	3.32192809
ILMN_1707763	4.81720164
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.4277565
ILMN_1707791	4.23157065
ILMN_1707794	3.32192809
ILMN_1707804	7.31817853
ILMN_1707807	3.32192809
ILMN_1707810	11.1635157
ILMN_1707815	3.32192809
ILMN_1707816	3.55418361
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.6865447
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.58581374
ILMN_1707904	3.32192809
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	3.32192809
ILMN_1707945	3.78372065
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.70694159
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.32192809
ILMN_1708006	8.24711292
ILMN_1708009	3.90623546
ILMN_1708015	3.32192809
ILMN_1708016	10.1428537
ILMN_1708029	3.32192809
ILMN_1708041	6.7283219
ILMN_1708047	3.32192809
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	3.32192809
ILMN_1708064	3.32192809
ILMN_1708077	6.22099194
ILMN_1708081	5.88165092
ILMN_1708092	3.32192809
ILMN_1708093	3.4425574
ILMN_1708095	9.19344774
ILMN_1708098	6.80495703
ILMN_1708101	5.60845178
ILMN_1708105	4.61791672
ILMN_1708107	3.32192809
ILMN_1708110	4.82388741
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.06726784
ILMN_1708145	3.32192809
ILMN_1708147	8.62990336
ILMN_1708151	7.80389152
ILMN_1708159	3.32192809
ILMN_1708160	4.05545945
ILMN_1708164	8.06958134
ILMN_1708167	3.32192809
ILMN_1708174	3.32192809
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.33660332
ILMN_1708203	5.49701607
ILMN_1708204	6.51961723
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.65839945
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.52161261
ILMN_1708327	3.32192809
ILMN_1708328	5.85459889
ILMN_1708337	3.32192809
ILMN_1708340	5.85379709
ILMN_1708341	3.32192809
ILMN_1708348	9.56007618
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.45726529
ILMN_1708375	11.9059367
ILMN_1708381	3.32192809
ILMN_1708382	4.39304614
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.29145253
ILMN_1708416	10.0944208
ILMN_1708421	3.32192809
ILMN_1708427	6.49568941
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.46683852
ILMN_1708485	4.09284169
ILMN_1708486	7.70140766
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	8.0088174
ILMN_1708508	3.32192809
ILMN_1708510	3.32192809
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.55196137
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.43986329
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	7.26915006
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.86950625
ILMN_1708605	4.92736127
ILMN_1708608	3.32192809
ILMN_1708611	5.16662186
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.45227057
ILMN_1708625	3.32192809
ILMN_1708627	9.5043596
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.19512669
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	6.65939372
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	7.94657414
ILMN_1708728	10.3380199
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.5200195
ILMN_1708782	5.63492893
ILMN_1708787	4.64642824
ILMN_1708790	3.32192809
ILMN_1708798	5.27446258
ILMN_1708805	8.35444599
ILMN_1708841	8.92926581
ILMN_1708845	3.32192809
ILMN_1708858	3.32192809
ILMN_1708861	3.32192809
ILMN_1708881	5.91027287
ILMN_1708886	3.32192809
ILMN_1708890	3.32192809
ILMN_1708891	4.08107626
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.47530737
ILMN_1708906	8.21188538
ILMN_1708907	3.63561395
ILMN_1708916	4.10176436
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.2178493
ILMN_1708936	8.51893636
ILMN_1708941	3.32192809
ILMN_1708946	4.59761877
ILMN_1708947	3.32192809
ILMN_1708950	4.02481876
ILMN_1708954	3.70565395
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.38892654
ILMN_1708989	3.32192809
ILMN_1708991	7.07389626
ILMN_1709000	3.32192809
ILMN_1709004	3.70407295
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	4.31061424
ILMN_1709032	5.19121717
ILMN_1709033	3.4470356
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.25856179
ILMN_1709043	7.49892897
ILMN_1709044	5.9413289
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	6.08826904
ILMN_1709094	3.32192809
ILMN_1709101	8.43903588
ILMN_1709112	3.32192809
ILMN_1709114	5.63260471
ILMN_1709124	4.06518712
ILMN_1709131	4.40822613
ILMN_1709132	6.20890192
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	6.03739386
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	10.4674048
ILMN_1709221	3.32192809
ILMN_1709227	5.76335713
ILMN_1709233	8.25534399
ILMN_1709237	4.71115071
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.0258589
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.22866749
ILMN_1709294	4.00625673
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	3.32192809
ILMN_1709310	3.32192809
ILMN_1709312	4.11774989
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	8.17311944
ILMN_1709334	7.02480613
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.39839655
ILMN_1709350	4.85206777
ILMN_1709356	3.32192809
ILMN_1709360	3.32192809
ILMN_1709370	3.32192809
ILMN_1709377	3.32192809
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	6.58161894
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.86454894
ILMN_1709440	4.31307167
ILMN_1709451	5.75293908
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	3.93559175
ILMN_1709479	3.32192809
ILMN_1709483	4.82130663
ILMN_1709484	4.06429224
ILMN_1709486	3.32192809
ILMN_1709501	3.42802846
ILMN_1709538	3.32192809
ILMN_1709549	7.43416699
ILMN_1709570	3.32192809
ILMN_1709571	4.04280015
ILMN_1709583	3.32192809
ILMN_1709584	3.32192809
ILMN_1709590	8.24728195
ILMN_1709593	3.32192809
ILMN_1709604	3.69436764
ILMN_1709607	3.32192809
ILMN_1709611	9.86588465
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.72455805
ILMN_1709626	3.32192809
ILMN_1709630	3.32192809
ILMN_1709634	3.39432206
ILMN_1709635	3.32192809
ILMN_1709637	3.32192809
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	11.0185271
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.02691202
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.32192809
ILMN_1709741	3.32192809
ILMN_1709747	3.32192809
ILMN_1709750	7.04257649
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.32192809
ILMN_1709772	6.74424722
ILMN_1709775	3.32192809
ILMN_1709795	13.0915964
ILMN_1709796	3.32192809
ILMN_1709799	3.7404786
ILMN_1709800	3.88369217
ILMN_1709803	3.32192809
ILMN_1709809	6.71143846
ILMN_1709814	6.38065985
ILMN_1709815	3.32192809
ILMN_1709817	7.85748778
ILMN_1709818	3.32192809
ILMN_1709820	9.49136871
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	5.43164034
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.66305765
ILMN_1709880	11.909011
ILMN_1709882	6.15775801
ILMN_1709891	3.32192809
ILMN_1709894	6.42630065
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.58583867
ILMN_1709936	3.37105836
ILMN_1709937	4.71744941
ILMN_1709948	5.55838214
ILMN_1709968	3.44913213
ILMN_1710000	3.32192809
ILMN_1710001	4.99371059
ILMN_1710017	5.83458153
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	6.18790331
ILMN_1710078	6.99663618
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.23339266
ILMN_1710128	3.66905058
ILMN_1710136	6.86824845
ILMN_1710146	3.32192809
ILMN_1710150	4.61017384
ILMN_1710170	3.32192809
ILMN_1710177	4.66453745
ILMN_1710186	3.32192809
ILMN_1710192	3.3819049
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.96235468
ILMN_1710207	5.79417124
ILMN_1710209	6.19913187
ILMN_1710216	3.39238337
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.137774
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	3.99212669
ILMN_1710280	10.6118621
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	5.70538633
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.18746491
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	6.37722667
ILMN_1710362	4.09683109
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.43045255
ILMN_1710406	9.73050546
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.70617688
ILMN_1710426	3.32192809
ILMN_1710427	7.77951254
ILMN_1710434	9.39562796
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	7.89832204
ILMN_1710514	8.92405741
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.03427603
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.93617856
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	3.50680376
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.62318678
ILMN_1710671	3.32192809
ILMN_1710676	5.76499735
ILMN_1710684	3.32192809
ILMN_1710697	10.3653678
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	3.99367074
ILMN_1710722	3.32192809
ILMN_1710726	4.66588105
ILMN_1710730	3.32192809
ILMN_1710734	7.9376463
ILMN_1710735	3.32192809
ILMN_1710738	6.53355899
ILMN_1710740	3.47597851
ILMN_1710747	3.32192809
ILMN_1710752	9.13064932
ILMN_1710756	11.1301361
ILMN_1710758	7.83842994
ILMN_1710762	3.32192809
ILMN_1710768	4.68506777
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.58583837
ILMN_1710847	3.32192809
ILMN_1710859	3.90497439
ILMN_1710863	4.5829064
ILMN_1710873	7.01442113
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.1568504
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.72861169
ILMN_1710923	5.16949533
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	11.7465886
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	4.65485252
ILMN_1710979	4.64807078
ILMN_1710985	3.32192809
ILMN_1710989	6.17144124
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.5375719
ILMN_1711021	3.32192809
ILMN_1711023	6.33589463
ILMN_1711027	3.32192809
ILMN_1711030	6.03110005
ILMN_1711032	3.32192809
ILMN_1711048	6.43294154
ILMN_1711049	3.32192809
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.3381547
ILMN_1711072	3.32192809
ILMN_1711073	9.74412291
ILMN_1711078	7.1792224
ILMN_1711087	3.32192809
ILMN_1711089	4.38443116
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.29818357
ILMN_1711109	3.8964414
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.76720031
ILMN_1711139	4.47272495
ILMN_1711145	3.32192809
ILMN_1711156	13.489414
ILMN_1711157	3.32192809
ILMN_1711166	7.48099049
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.93008822
ILMN_1711189	6.20554402
ILMN_1711199	6.63276144
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	6.64797353
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	7.65119021
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.96523757
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.86756231
ILMN_1711318	3.32192809
ILMN_1711327	3.99028508
ILMN_1711331	3.78006123
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.6146355
ILMN_1711368	4.82864326
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.599122
ILMN_1711385	3.32192809
ILMN_1711408	5.09045672
ILMN_1711414	6.54349867
ILMN_1711422	3.92244811
ILMN_1711427	3.32192809
ILMN_1711450	6.72330872
ILMN_1711451	3.32192809
ILMN_1711452	4.00204807
ILMN_1711453	4.38362343
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	4.39308803
ILMN_1711473	3.32192809
ILMN_1711490	5.31871452
ILMN_1711491	3.32192809
ILMN_1711492	4.64659932
ILMN_1711493	7.85858469
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.32192809
ILMN_1711516	10.8460247
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.64799943
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.1170223
ILMN_1711573	7.89499718
ILMN_1711585	3.32192809
ILMN_1711588	3.32192809
ILMN_1711596	5.22822841
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.1307327
ILMN_1711608	7.65109332
ILMN_1711611	6.52718296
ILMN_1711615	3.32192809
ILMN_1711617	12.6282432
ILMN_1711627	8.98572925
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.2921103
ILMN_1711702	7.00959575
ILMN_1711703	4.14946668
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.868311
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.0463137
ILMN_1711772	3.32192809
ILMN_1711786	12.0837024
ILMN_1711792	9.3242762
ILMN_1711799	5.94983651
ILMN_1711807	3.32192809
ILMN_1711810	3.32192809
ILMN_1711823	6.81996063
ILMN_1711826	3.32192809
ILMN_1711828	5.8356682
ILMN_1711832	3.86211114
ILMN_1711838	3.7902497
ILMN_1711839	3.32192809
ILMN_1711845	3.32192809
ILMN_1711853	5.81052639
ILMN_1711862	9.65240654
ILMN_1711878	7.17874053
ILMN_1711883	3.32192809
ILMN_1711886	6.64661487
ILMN_1711888	3.32192809
ILMN_1711894	7.45899137
ILMN_1711899	7.00476317
ILMN_1711904	6.04610445
ILMN_1711909	8.15920532
