Reporter Identifier	VALUE
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5631712
ILMN_1651681	3.32192809
ILMN_1651684	5.29480231
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.84510424
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0716608
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.92058093
ILMN_1651727	3.32192809
ILMN_1651735	9.30798855
ILMN_1651737	3.32192809
ILMN_1651741	3.76539153
ILMN_1651745	4.36729068
ILMN_1651752	3.94452584
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.33452698
ILMN_1651769	5.81988886
ILMN_1651771	3.32192809
ILMN_1651776	6.47608353
ILMN_1651787	3.32192809
ILMN_1651788	7.09200653
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.14093021
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.85147796
ILMN_1651826	12.2566371
ILMN_1651828	7.33843689
ILMN_1651832	10.979318
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5704736
ILMN_1651865	3.32192809
ILMN_1651872	6.97236066
ILMN_1651886	8.19901415
ILMN_1651899	13.3335006
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.72220725
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.19734134
ILMN_1651950	6.54010246
ILMN_1651958	3.32192809
ILMN_1651964	6.44164664
ILMN_1651966	4.0704855
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.25929038
ILMN_1652000	3.33727436
ILMN_1652003	6.56903061
ILMN_1652006	3.32192809
ILMN_1652008	4.41646956
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.68726481
ILMN_1652037	3.32192809
ILMN_1652065	5.51659766
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6228841
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.00966181
ILMN_1652085	7.51565254
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0731039
ILMN_1652128	10.1936523
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.40339862
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.12061736
ILMN_1652161	3.32192809
ILMN_1652163	4.82966287
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.24200269
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.86651858
ILMN_1652199	11.8271529
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0464774
ILMN_1652209	3.32192809
ILMN_1652215	4.48572757
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.17002438
ILMN_1652230	13.6470334
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.77351746
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	6.12727091
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.5901912
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.05716387
ILMN_1652333	7.67223934
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.9123658
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.9033208
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77809356
ILMN_1652381	4.48940228
ILMN_1652392	3.32192809
ILMN_1652394	7.82410846
ILMN_1652407	6.43352602
ILMN_1652409	3.32192809
ILMN_1652412	4.15104374
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.447872
ILMN_1652434	3.37970274
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.49059484
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.35045764
ILMN_1652486	4.99516112
ILMN_1652487	3.672259
ILMN_1652488	3.32192809
ILMN_1652490	7.49119893
ILMN_1652505	6.85872951
ILMN_1652507	3.32192809
ILMN_1652512	5.65409064
ILMN_1652521	6.63349617
ILMN_1652525	5.57301272
ILMN_1652527	3.32192809
ILMN_1652533	6.02999678
ILMN_1652540	4.45537062
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.5108746
ILMN_1652594	4.83633924
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4834309
ILMN_1652638	5.08775559
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.31370914
ILMN_1652649	3.32192809
ILMN_1652650	7.36969854
ILMN_1652660	3.32192809
ILMN_1652662	4.24490456
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.84481245
ILMN_1652680	8.86453873
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.67619687
ILMN_1652735	4.30783286
ILMN_1652736	5.42165958
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.26173013
ILMN_1652753	5.95452693
ILMN_1652754	9.50749022
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.95544021
ILMN_1652763	4.81967891
ILMN_1652768	13.6075488
ILMN_1652777	5.21411237
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.93029441
ILMN_1652790	6.5953846
ILMN_1652799	3.32192809
ILMN_1652806	7.47655262
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.37118638
ILMN_1652826	3.32192809
ILMN_1652837	3.77462895
ILMN_1652846	4.65038258
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.70725697
ILMN_1652907	6.80512088
ILMN_1652913	5.24755654
ILMN_1652918	4.92267264
ILMN_1652927	3.32192809
ILMN_1652928	4.3252943
ILMN_1652929	4.76528437
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7756403
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.19168996
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.4274763
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.47741991
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.05503857
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.58861795
ILMN_1653120	3.5222416
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.48367747
ILMN_1653133	3.32192809
ILMN_1653134	8.56661806
ILMN_1653142	3.32192809
ILMN_1653143	5.44855972
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.52499108
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.52085892
ILMN_1653182	3.32192809
ILMN_1653185	4.46277545
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.10506118
ILMN_1653202	3.32192809
ILMN_1653203	4.18280034
ILMN_1653205	9.11882197
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.98024356
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.46036251
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0019303
ILMN_1653310	4.00746733
ILMN_1653314	4.04500255
ILMN_1653319	4.05751786
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.20871389
ILMN_1653340	3.32192809
ILMN_1653342	4.28050132
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.97498238
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.400527
ILMN_1653395	3.32192809
ILMN_1653404	6.88348397
ILMN_1653410	3.32192809
ILMN_1653412	8.4545547
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.89196034
ILMN_1653432	7.60707431
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.1484115
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.23460287
ILMN_1653468	3.32192809
ILMN_1653469	11.8597891
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.53421852
ILMN_1653494	3.32192809
ILMN_1653496	4.31009868
ILMN_1653498	8.5082678
ILMN_1653500	3.32192809
ILMN_1653504	7.5689639
ILMN_1653506	3.32192809
ILMN_1653514	4.37522645
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.89435675
ILMN_1653553	5.60327709
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.53383305
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.70753583
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.77455351
ILMN_1653601	4.37803088
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.09832523
ILMN_1653613	5.09506276
ILMN_1653615	3.32192809
ILMN_1653618	6.78389139
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.82121401
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.69707772
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.38723087
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.55856153
ILMN_1653709	6.64926624
ILMN_1653711	4.2081325
ILMN_1653712	3.40874175
ILMN_1653716	3.32192809
ILMN_1653718	8.69644806
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.13327828
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.7130469
ILMN_1653794	9.43388563
ILMN_1653797	10.3632499
ILMN_1653799	3.32192809
ILMN_1653801	3.45893446
ILMN_1653807	3.32192809
ILMN_1653814	4.79829319
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.1913038
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.77485623
ILMN_1653861	5.21057355
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1476031
ILMN_1653876	3.81799054
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.27917262
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	12.1750754
ILMN_1654031	3.32192809
ILMN_1654032	6.19183581
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.31590582
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.9417505
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.77877629
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.69837352
ILMN_1654118	12.7916419
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.616762
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.28263996
ILMN_1654195	3.32192809
ILMN_1654200	3.3651928
ILMN_1654204	3.32192809
ILMN_1654210	3.97252356
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.4124695
ILMN_1654268	9.95093376
ILMN_1654279	3.32192809
ILMN_1654287	4.85480457
ILMN_1654288	3.32192809
ILMN_1654289	6.875855
ILMN_1654313	4.07281068
ILMN_1654317	3.32192809
ILMN_1654318	4.28506999
ILMN_1654319	4.01505861
ILMN_1654320	8.74111841
ILMN_1654322	6.42769617
ILMN_1654323	3.65065543
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.88925693
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.53631343
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	6.63560495
ILMN_1654392	7.05339702
ILMN_1654394	3.32192809
ILMN_1654396	13.2935607
ILMN_1654398	4.77067208
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	6.09467819
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.58494206
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.67045089
ILMN_1654445	8.17785602
ILMN_1654452	3.32192809
ILMN_1654457	5.22779921
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.57450649
ILMN_1654493	4.91417701
ILMN_1654496	3.32192809
ILMN_1654497	6.78654932
ILMN_1654504	3.32192809
ILMN_1654516	8.44390083
ILMN_1654518	9.13979306
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.6720417
ILMN_1654541	3.32192809
ILMN_1654542	7.32016513
ILMN_1654543	8.61673739
ILMN_1654545	7.271731
ILMN_1654552	8.57421544
ILMN_1654560	9.05644616
ILMN_1654563	4.00313535
ILMN_1654566	6.99905405
ILMN_1654570	4.39906511
ILMN_1654571	5.77137379
ILMN_1654583	8.48944901
ILMN_1654586	6.20878099
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.51435427
ILMN_1654612	5.19916937
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.23801153
ILMN_1654630	5.98299175
ILMN_1654634	3.32192809
ILMN_1654637	5.47904103
ILMN_1654639	7.74884225
ILMN_1654641	3.32192809
ILMN_1654653	4.68335791
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.76495384
ILMN_1654689	3.32192809
ILMN_1654690	8.05045708
ILMN_1654691	4.63953781
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.27569014
ILMN_1654737	4.99978223
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.84976813
ILMN_1654772	3.32192809
ILMN_1654773	4.44487044
ILMN_1654778	8.1507998
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.40124527
ILMN_1654819	3.88625748
ILMN_1654823	3.40943846
ILMN_1654851	7.97672965
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87314755
ILMN_1654864	3.34210668
ILMN_1654866	4.02837819
ILMN_1654870	3.68815685
ILMN_1654871	3.32192809
ILMN_1654875	9.91256514
ILMN_1654890	3.32192809
ILMN_1654893	5.73826281
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.08672518
ILMN_1654916	3.32192809
ILMN_1654920	7.78762313
ILMN_1654922	3.32192809
ILMN_1654939	8.94249574
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.59307285
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.69175608
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.83632308
ILMN_1655047	3.32192809
ILMN_1655051	4.38011434
ILMN_1655052	3.32192809
ILMN_1655068	4.39553037
ILMN_1655077	9.22059526
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.62205768
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.32452693
ILMN_1655117	5.59572653
ILMN_1655126	7.73473942
ILMN_1655136	4.2400479
ILMN_1655137	6.90583343
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0172747
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.567957
ILMN_1655165	6.38333485
ILMN_1655167	4.34067121
ILMN_1655170	3.32192809
ILMN_1655177	9.37764436
ILMN_1655190	4.12631048
ILMN_1655191	6.54013967
ILMN_1655194	6.57327287
ILMN_1655195	7.41243266
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.867852
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.60664535
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.76610614
ILMN_1655245	3.48916397
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.00468835
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.30918346
ILMN_1655306	3.32192809
ILMN_1655307	6.52132577
ILMN_1655311	5.90259556
ILMN_1655312	5.4596303
ILMN_1655316	9.15961102
ILMN_1655329	7.01481611
ILMN_1655334	4.11746898
ILMN_1655340	9.22833531
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.38530333
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.16107493
ILMN_1655418	9.29775383
ILMN_1655421	3.32192809
ILMN_1655422	9.20492371
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.46339489
ILMN_1655433	4.21027508
ILMN_1655444	7.53818816
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.54472493
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.41895445
ILMN_1655485	5.30200167
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.655384
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.43967765
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.28638698
ILMN_1655529	3.32192809
ILMN_1655537	3.35056089
ILMN_1655545	3.32192809
ILMN_1655549	7.76880825
ILMN_1655551	3.32192809
ILMN_1655557	8.17979019
ILMN_1655561	11.6612512
