Reporter Identifier	VALUE
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	10.2119698
ILMN_1651498	5.42280956
ILMN_1651499	5.9736689
ILMN_1651501	3.32192809
ILMN_1651504	5.82959844
ILMN_1651506	3.32192809
ILMN_1651507	3.85226957
ILMN_1651508	3.32192809
ILMN_1651513	6.21858823
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.51304726
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.39919708
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.11674568
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.609882
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.30851305
ILMN_1651643	3.83666645
ILMN_1651652	4.63343295
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.697718
ILMN_1651681	3.32192809
ILMN_1651684	5.06874819
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.96609414
ILMN_1651693	3.87548127
ILMN_1651699	3.32192809
ILMN_1651705	8.71756916
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.12740217
ILMN_1651727	3.32192809
ILMN_1651735	8.76444867
ILMN_1651737	3.32192809
ILMN_1651741	3.62465423
ILMN_1651745	3.67463804
ILMN_1651752	6.43096731
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	5.90032416
ILMN_1651769	5.9981217
ILMN_1651771	3.32192809
ILMN_1651776	5.78740243
ILMN_1651787	4.13072746
ILMN_1651788	7.62477133
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.38910127
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.20570432
ILMN_1651826	13.178023
ILMN_1651828	5.96931652
ILMN_1651832	11.333791
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4117175
ILMN_1651865	3.32192809
ILMN_1651872	6.83706651
ILMN_1651886	8.06559762
ILMN_1651899	12.7674245
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.64745699
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.29871953
ILMN_1651950	6.80950191
ILMN_1651958	3.32192809
ILMN_1651964	6.24949275
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.16901421
ILMN_1651987	5.36826199
ILMN_1652000	4.54376188
ILMN_1652003	8.29724141
ILMN_1652006	3.32192809
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.56189553
ILMN_1652037	3.32192809
ILMN_1652065	4.50337736
ILMN_1652066	4.34259741
ILMN_1652072	4.32818015
ILMN_1652073	11.7325885
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.58080972
ILMN_1652085	6.5212218
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.4867928
ILMN_1652128	10.0467284
ILMN_1652132	3.32192809
ILMN_1652144	3.75014554
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.62393839
ILMN_1652161	3.32192809
ILMN_1652163	4.2014543
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.29459548
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.27225186
ILMN_1652199	7.69818583
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.6465659
ILMN_1652209	3.32192809
ILMN_1652215	5.3256602
ILMN_1652218	3.32192809
ILMN_1652219	4.1173019
ILMN_1652223	4.24960614
ILMN_1652230	12.9880003
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	4.30280815
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.96572519
ILMN_1652280	3.32192809
ILMN_1652284	3.41207152
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	4.06837244
ILMN_1652300	3.32192809
ILMN_1652306	4.08532862
ILMN_1652309	3.65830747
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.25056523
ILMN_1652333	7.19644082
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.15729883
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.55579039
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.55655786
ILMN_1652381	5.78406708
ILMN_1652392	3.32192809
ILMN_1652394	7.31603167
ILMN_1652407	5.83134398
ILMN_1652409	3.32192809
ILMN_1652412	5.17446395
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.1257337
ILMN_1652434	5.15784449
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.85828642
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.15230553
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	4.6188236
ILMN_1652488	3.32192809
ILMN_1652490	7.60693666
ILMN_1652505	5.60182515
ILMN_1652507	3.32192809
ILMN_1652512	4.67222505
ILMN_1652521	6.14929595
ILMN_1652525	4.57698341
ILMN_1652527	3.32192809
ILMN_1652533	7.00669859
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	4.12399638
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	3.32192809
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6911913
ILMN_1652638	3.95113735
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.61375205
ILMN_1652649	3.32192809
ILMN_1652650	6.43528221
ILMN_1652660	3.99161617
ILMN_1652662	3.53376765
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	9.23427353
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.64919466
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	4.18523146
ILMN_1652722	7.45184576
ILMN_1652735	3.92711138
ILMN_1652736	5.39180311
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.07264178
ILMN_1652753	5.3509717
ILMN_1652754	8.40998359
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	3.32192809
ILMN_1652763	3.32192809
ILMN_1652768	13.0245122
ILMN_1652777	6.8306483
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.96232951
ILMN_1652790	6.3072469
ILMN_1652799	3.32192809
ILMN_1652806	6.68999518
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.26414793
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.88910649
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.64325706
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.7372368
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.19523882
ILMN_1652907	6.70093348
ILMN_1652913	4.62064975
ILMN_1652918	4.02359336
ILMN_1652927	3.32192809
ILMN_1652928	4.50937218
ILMN_1652929	4.51371812
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.44064397
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2589275
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.79985897
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.79211238
ILMN_1653028	3.32192809
ILMN_1653031	4.09779028
ILMN_1653033	3.32192809
ILMN_1653039	7.34585052
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.3570431
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.48318504
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.42334916
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.75326757
ILMN_1653129	4.06558954
ILMN_1653133	3.96257956
ILMN_1653134	8.20181076
ILMN_1653142	3.32192809
ILMN_1653143	4.47931465
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.81964366
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.72645388
ILMN_1653182	3.32192809
ILMN_1653185	3.60861293
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.59496649
ILMN_1653202	3.32192809
ILMN_1653203	5.10203448
ILMN_1653205	8.87673825
ILMN_1653207	3.4632013
ILMN_1653209	3.32192809
ILMN_1653220	7.76628971
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.06154779
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.93494856
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.28517581
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.97756798
ILMN_1653340	3.32192809
ILMN_1653342	4.48977604
ILMN_1653347	3.89573498
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.37128354
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.94854385
ILMN_1653390	4.51230148
ILMN_1653394	4.20552545
ILMN_1653395	3.32192809
ILMN_1653404	6.87607118
ILMN_1653410	3.32192809
ILMN_1653412	8.69965539
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.20644983
ILMN_1653432	7.2832736
ILMN_1653434	4.11418459
ILMN_1653437	3.32192809
ILMN_1653438	5.73882538
ILMN_1653443	3.66745619
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.61377179
ILMN_1653468	3.32192809
ILMN_1653469	11.2812468
ILMN_1653470	3.32192809
ILMN_1653471	3.37211492
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.67182155
ILMN_1653498	9.77282442
ILMN_1653500	3.32192809
ILMN_1653504	7.00601296
ILMN_1653506	3.32192809
ILMN_1653514	5.47350088
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.64411931
ILMN_1653553	4.34797174
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.08960154
ILMN_1653575	4.1319771
ILMN_1653577	3.32192809
ILMN_1653579	4.3595528
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67018601
ILMN_1653601	3.80173293
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	3.53230574
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	6.01402895
ILMN_1653622	3.5938796
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.58503028
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1161347
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.64106505
ILMN_1653667	3.94611042
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.14045454
ILMN_1653709	5.10402712
ILMN_1653711	3.32192809
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	7.964353
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.82595858
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.627594
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.52894366
ILMN_1653794	9.41393463
ILMN_1653797	10.4545512
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.22902565
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.0059226
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.30612596
ILMN_1653861	4.98580233
ILMN_1653864	3.56911311
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8727145
ILMN_1653876	3.84770333
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.98041472
ILMN_1653904	3.86520917
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.86307813
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.34176235
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.64866101
ILMN_1654013	3.32192809
ILMN_1654016	11.8928904
ILMN_1654031	3.32192809
ILMN_1654032	5.78714772
ILMN_1654043	3.32192809
ILMN_1654049	3.53819173
ILMN_1654056	3.32192809
ILMN_1654060	7.79392774
ILMN_1654063	3.65136173
ILMN_1654064	4.02179062
ILMN_1654065	3.32192809
ILMN_1654068	5.38211767
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.32192809
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.1117433
ILMN_1654118	12.6858449
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.70006235
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	5.38195576
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.73873434
ILMN_1654249	3.41434529
ILMN_1654250	3.87884401
ILMN_1654261	3.32192809
ILMN_1654262	7.38446691
ILMN_1654268	9.06999774
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.03067729
ILMN_1654313	4.59898982
ILMN_1654317	3.32192809
ILMN_1654318	4.22894333
ILMN_1654319	4.28736
ILMN_1654320	10.1476043
ILMN_1654322	4.42345178
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.39447436
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.30706453
ILMN_1654378	3.32192809
ILMN_1654385	3.85846447
ILMN_1654386	3.32192809
ILMN_1654389	6.47001276
ILMN_1654392	6.82351883
ILMN_1654394	3.32192809
ILMN_1654396	13.3743535
ILMN_1654398	5.3099143
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.53150748
ILMN_1654415	3.32192809
ILMN_1654421	3.81273643
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.71218388
ILMN_1654445	7.40557804
ILMN_1654452	3.32192809
ILMN_1654457	3.75462779
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.16883957
ILMN_1654493	3.32192809
ILMN_1654496	3.32192809
ILMN_1654497	6.1954356
ILMN_1654504	3.32644962
ILMN_1654516	7.99189253
ILMN_1654518	9.73113215
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.3994391
ILMN_1654541	3.32192809
ILMN_1654542	6.71360509
ILMN_1654543	7.88181387
ILMN_1654545	6.69231141
ILMN_1654552	6.91757377
ILMN_1654560	9.70737518
ILMN_1654563	3.90171358
ILMN_1654566	6.6319155
ILMN_1654570	3.32192809
ILMN_1654571	5.21020727
ILMN_1654583	9.31947817
ILMN_1654586	5.67346314
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.02603481
ILMN_1654612	4.26937283
ILMN_1654613	3.32192809
ILMN_1654626	3.55350919
ILMN_1654629	8.23339774
ILMN_1654630	5.49637926
ILMN_1654634	3.32192809
ILMN_1654637	5.41291157
ILMN_1654639	8.39798346
ILMN_1654641	3.32192809
ILMN_1654653	4.0527993
ILMN_1654663	4.04223984
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.15634807
ILMN_1654689	3.32192809
ILMN_1654690	6.75506115
ILMN_1654691	5.77442786
ILMN_1654692	4.20790066
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	4.09899637
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30186517
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.66340041
ILMN_1654773	3.32192809
ILMN_1654778	8.33993549
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.73910929
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.18419498
ILMN_1654854	3.32192809
ILMN_1654855	3.73660271
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	5.67925629
ILMN_1654864	4.07640603
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.64727871
ILMN_1654890	3.32192809
ILMN_1654893	4.61081343
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.95994909
ILMN_1654916	3.32192809
ILMN_1654920	8.85262844
ILMN_1654922	3.54674509
ILMN_1654939	8.71120579
ILMN_1654942	3.32192809
ILMN_1654945	4.60898957
ILMN_1654946	7.19233129
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.61140022
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.22775186
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.97905015
ILMN_1655047	3.56653024
ILMN_1655051	3.32192809
ILMN_1655052	4.86740527
ILMN_1655068	4.51994064
ILMN_1655077	8.49242685
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.36494916
ILMN_1655117	4.4731927
ILMN_1655126	7.16795699
ILMN_1655136	3.32192809
ILMN_1655137	6.23134696
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.59582549
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4880259
ILMN_1655165	6.87108589
ILMN_1655167	3.54958909
ILMN_1655170	3.32192809
ILMN_1655177	8.7229786
ILMN_1655190	3.92567383
ILMN_1655191	5.57801938
ILMN_1655194	7.16224126
ILMN_1655195	7.40548699
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.32954567
ILMN_1655210	3.75112947
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.73155636
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.3568347
ILMN_1655241	3.32192809
ILMN_1655244	5.0437452
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.00290163
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.17183251
ILMN_1655306	3.32192809
ILMN_1655307	5.35104134
ILMN_1655311	5.48722457
ILMN_1655312	3.8677512
ILMN_1655316	8.48346151
ILMN_1655329	4.93090336
ILMN_1655334	3.32192809
ILMN_1655340	9.00977264
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.71633468
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.54672549
ILMN_1655380	3.32192809
ILMN_1655387	3.47303615
ILMN_1655403	3.32192809
ILMN_1655404	3.3703596
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.24777185
ILMN_1655418	8.45823106
ILMN_1655421	3.32192809
ILMN_1655422	9.0534383
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.17410396
ILMN_1655433	4.67399222
ILMN_1655444	6.96806079
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.46853607
ILMN_1655474	3.32192809
ILMN_1655479	3.85548746
ILMN_1655482	5.77889375
ILMN_1655485	5.5348043
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.56049716
ILMN_1655498	3.32192809
ILMN_1655509	4.44987695
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.88740037
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	5.06601684
ILMN_1655549	8.63271862
ILMN_1655551	3.32192809
ILMN_1655557	7.95120077
ILMN_1655561	11.4396746
