Reporter Identifier	VALUE
ILMN_1652065	5.29125311
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.60096748
ILMN_1652079	3.32192809
ILMN_1652081	4.30249307
ILMN_1652082	9.57580151
ILMN_1652085	7.17100007
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.41096858
ILMN_1652128	10.6174733
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.57574616
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.21069126
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.36971682
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.54755099
ILMN_1652199	7.22529759
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.4630186
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.61261553
ILMN_1652219	3.32192809
ILMN_1652223	5.42689037
ILMN_1652230	12.1328512
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.01567446
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.84335232
ILMN_1652280	4.36051539
ILMN_1652284	3.38746456
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.49312475
ILMN_1652333	7.08902695
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.38345166
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.76106545
ILMN_1652381	4.09741141
ILMN_1652392	3.32192809
ILMN_1652394	7.16605403
ILMN_1652407	6.31541946
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.8353916
ILMN_1652434	5.5515649
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.3806505
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	7.32173857
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.13581031
ILMN_1652487	4.73470566
ILMN_1652488	3.32192809
ILMN_1652490	7.73960433
ILMN_1652505	5.44538929
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.19211842
ILMN_1652525	4.94757984
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	5.09531666
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6523268
ILMN_1652638	4.36416292
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.20181973
ILMN_1652649	3.32192809
ILMN_1652650	5.96566319
ILMN_1652660	3.32192809
ILMN_1652662	5.46321428
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.69842576
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82979557
ILMN_1652735	4.41950257
ILMN_1652736	6.59218101
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.43540991
ILMN_1652749	6.69931921
ILMN_1652753	4.79792707
ILMN_1652754	8.05955866
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.0702577
ILMN_1652777	6.49433061
ILMN_1652780	3.40176425
ILMN_1652784	3.73963535
ILMN_1652786	3.32192809
ILMN_1652787	8.06127664
ILMN_1652790	6.01794295
ILMN_1652799	3.32192809
ILMN_1652806	6.7496036
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.96126349
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.15065089
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.04886217
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.98091094
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.77270069
ILMN_1652890	3.58160582
ILMN_1652906	7.50994551
ILMN_1652907	5.85845238
ILMN_1652913	3.45444703
ILMN_1652918	4.94262722
ILMN_1652927	3.32192809
ILMN_1652928	3.44792561
ILMN_1652929	5.33071879
ILMN_1652931	3.32192809
ILMN_1652938	3.47880618
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.35898132
ILMN_1652952	3.32192809
ILMN_1652955	10.5283004
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.35102331
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.93884192
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.25906078
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	8.61504474
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.28799337
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.90773587
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.74452065
ILMN_1653106	3.32192809
ILMN_1653115	7.83252448
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.09271875
ILMN_1653133	3.32192809
ILMN_1653134	8.72143328
ILMN_1653142	3.32192809
ILMN_1653143	4.92892261
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.19063935
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.92642791
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.2970343
ILMN_1653182	3.62797914
ILMN_1653185	4.21802965
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	5.0178832
ILMN_1653205	8.17609409
ILMN_1653207	3.66230008
ILMN_1653209	3.32192809
ILMN_1653220	8.21490514
ILMN_1653228	3.97452656
ILMN_1653240	3.32192809
ILMN_1653251	3.9162091
ILMN_1653266	8.01408944
ILMN_1653274	3.32192809
ILMN_1653276	3.34220626
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7664588
ILMN_1653310	3.89286699
ILMN_1653314	3.32192809
ILMN_1653319	4.63111612
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.84840829
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.50215999
ILMN_1653367	7.39253576
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.88727375
ILMN_1653394	4.3858417
ILMN_1653395	3.32192809
ILMN_1653404	6.61822981
ILMN_1653410	3.32192809
ILMN_1653412	8.12246194
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.30546291
ILMN_1653432	8.08954194
ILMN_1653434	3.41708152
ILMN_1653437	3.32192809
ILMN_1653438	5.37932998
ILMN_1653443	3.79270401
ILMN_1653447	3.70695926
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.7676848
ILMN_1653468	3.73447227
ILMN_1653469	10.9585301
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.77294134
ILMN_1653494	4.64021121
ILMN_1653496	3.90190759
ILMN_1653498	9.26558934
ILMN_1653500	4.88144438
ILMN_1653504	6.48301038
ILMN_1653506	3.32192809
ILMN_1653514	5.69512972
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.43909383
ILMN_1653579	4.4112223
ILMN_1653583	3.40473694
ILMN_1653591	3.32192809
ILMN_1653599	8.5702684
ILMN_1653601	4.88084516
ILMN_1653603	4.2087451
ILMN_1653607	3.32192809
ILMN_1653612	5.73675541
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	4.91405714
ILMN_1653622	5.40366448
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.5956291
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.40988893
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.59148076
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.30772626
ILMN_1653709	6.23746074
ILMN_1653711	4.57632447
ILMN_1653712	4.2979843
ILMN_1653716	3.32192809
ILMN_1653718	8.33511374
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	4.2665467
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56152017
ILMN_1653794	7.75975334
ILMN_1653797	11.3831449
ILMN_1653799	3.32192809
ILMN_1653801	4.07313813
ILMN_1653807	3.32192809
ILMN_1653814	5.0783118
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.31715076
ILMN_1653829	3.32192809
ILMN_1653833	3.41486617
ILMN_1653836	3.52653461
ILMN_1653846	3.32192809
ILMN_1653856	7.66942545
ILMN_1653861	6.61343682
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3808856
ILMN_1653876	4.16399365
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.53587006
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.01411512
ILMN_1654016	11.9487401
ILMN_1654031	3.32192809
ILMN_1654032	6.44141515
ILMN_1654043	3.56927234
ILMN_1654049	3.32192809
ILMN_1654056	4.30675584
ILMN_1654060	8.70676278
ILMN_1654063	3.33171525
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.36615689
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.4838609
ILMN_1654129	3.32192809
ILMN_1654137	3.79099718
ILMN_1654141	3.55026781
ILMN_1654151	9.35858253
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.31991341
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.90885302
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.48582995
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.7354252
ILMN_1654268	9.71887067
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.63937878
ILMN_1654313	5.1981836
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.51722248
ILMN_1654322	4.79776592
ILMN_1654323	3.63781424
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	7.28085659
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.87957508
ILMN_1654392	7.32634909
ILMN_1654394	3.32192809
ILMN_1654396	13.1897275
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.25402535
ILMN_1654415	3.40870643
ILMN_1654421	4.67323129
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.04596449
ILMN_1654436	4.44517778
ILMN_1654441	6.10451733
ILMN_1654445	7.01990146
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.07353526
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.3980347
ILMN_1654504	3.32192809
ILMN_1654516	7.60184001
ILMN_1654518	10.3990394
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.46013312
ILMN_1654541	3.51241906
ILMN_1654542	7.23339579
ILMN_1654543	8.0317454
ILMN_1654545	5.94122653
ILMN_1654552	6.50119994
ILMN_1654560	9.81634778
ILMN_1654563	3.32192809
ILMN_1654566	7.14000308
ILMN_1654570	3.99967987
ILMN_1654571	6.94954415
ILMN_1654583	8.42264225
ILMN_1654586	6.30808564
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.70408291
ILMN_1654602	3.65513655
ILMN_1654609	7.40814517
ILMN_1654612	5.30715945
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.19547371
ILMN_1654630	6.94739477
ILMN_1654634	4.06100454
ILMN_1654637	4.59825676
ILMN_1654639	8.62282414
ILMN_1654641	3.32192809
ILMN_1654653	5.72474101
ILMN_1654663	4.29037206
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.1041494
ILMN_1654689	3.64190781
ILMN_1654690	6.73019012
ILMN_1654691	5.43491928
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.62261414
ILMN_1654732	3.32192809
ILMN_1654735	8.5403137
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.05239937
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.61201406
ILMN_1654778	8.63156966
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.34548473
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.56531181
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87674835
ILMN_1654864	3.32192809
ILMN_1654866	4.50577966
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.56681631
ILMN_1654890	4.34584271
ILMN_1654893	5.31735422
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.28061415
ILMN_1654915	5.78348984
ILMN_1654916	3.32192809
ILMN_1654920	8.80151018
ILMN_1654922	3.7328097
ILMN_1654939	8.33309983
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.13093904
ILMN_1654950	3.32192809
ILMN_1654965	3.52259314
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.92712087
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.76983982
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.14498991
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.30910625
ILMN_1655080	4.8512263
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.74048724
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.08081596
ILMN_1655117	5.75726771
ILMN_1655126	7.25993183
ILMN_1655136	3.35976291
ILMN_1655137	7.62185845
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.16274821
ILMN_1655154	9.91174158
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0962326
ILMN_1655165	5.05666289
ILMN_1655167	3.32192809
ILMN_1655170	3.43576726
ILMN_1655177	8.87791193
ILMN_1655190	4.63907932
ILMN_1655191	6.11875548
ILMN_1655194	7.8154286
ILMN_1655195	6.8237847
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.31411619
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.12477171
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.99818984
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.6834655
ILMN_1655269	3.32192809
ILMN_1655275	3.88772412
ILMN_1655283	3.32192809
ILMN_1655296	4.84273953
ILMN_1655306	4.78866013
ILMN_1655307	5.86419094
ILMN_1655311	4.26213223
ILMN_1655312	5.01884773
ILMN_1655316	8.24672769
ILMN_1655329	6.37156259
ILMN_1655334	3.32192809
ILMN_1655340	7.953567
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.67547384
ILMN_1655374	3.32192809
ILMN_1655377	7.09676942
ILMN_1655380	3.87658374
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.86260623
ILMN_1655418	9.15665523
ILMN_1655421	3.32192809
ILMN_1655422	8.23972636
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.99405763
ILMN_1655433	5.13773122
ILMN_1655444	6.85296959
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.09807979
ILMN_1655462	3.78828375
ILMN_1655468	3.32192809
ILMN_1655469	5.27611245
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.00492786
ILMN_1655485	5.65874524
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.93230791
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.14981443
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.68429193
ILMN_1655549	8.66322783
ILMN_1655551	3.32192809
ILMN_1655557	8.11815466
