Reporter Identifier	VALUE
ILMN_1709775	3.32192809
ILMN_1709795	12.97561
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	6.33293873
ILMN_1709814	7.23862647
ILMN_1709815	3.47283265
ILMN_1709817	7.98388456
ILMN_1709818	3.32192809
ILMN_1709820	8.47184666
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	4.18833999
ILMN_1709851	5.76965581
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	12.2968422
ILMN_1709882	5.86126671
ILMN_1709891	4.22577062
ILMN_1709894	6.97998698
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	3.32192809
ILMN_1709936	4.40397013
ILMN_1709937	5.83861311
ILMN_1709948	5.3576164
ILMN_1709968	3.32192809
ILMN_1710000	3.32192809
ILMN_1710001	5.60249399
ILMN_1710017	7.17451082
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.86182275
ILMN_1710078	7.9120526
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.54174032
ILMN_1710124	6.22212621
ILMN_1710128	3.32192809
ILMN_1710136	6.80275295
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.32192809
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.40113483
ILMN_1710207	6.52375559
ILMN_1710209	6.38523641
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.87023371
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.32192809
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	3.32192809
ILMN_1710268	4.62946832
ILMN_1710280	11.6215224
ILMN_1710284	3.32192809
ILMN_1710289	3.32192809
ILMN_1710303	6.562806
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	8.45208294
ILMN_1710329	3.32192809
ILMN_1710333	3.32192809
ILMN_1710354	7.64468728
ILMN_1710362	6.25633306
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1981
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.60970296
ILMN_1710426	3.32192809
ILMN_1710427	8.15304166
ILMN_1710434	9.63722681
ILMN_1710458	3.32192809
ILMN_1710479	3.32192809
ILMN_1710482	8.32563273
ILMN_1710514	9.44395942
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.88961822
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.85577782
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.78594387
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	4.27889024
ILMN_1710668	3.7150683
ILMN_1710671	3.32192809
ILMN_1710676	5.65202007
ILMN_1710684	3.32192809
ILMN_1710697	10.1794621
ILMN_1710698	3.32192809
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	9.06707876
ILMN_1710735	3.32192809
ILMN_1710738	7.36916831
ILMN_1710740	3.32192809
ILMN_1710747	3.32192809
ILMN_1710752	8.58628581
ILMN_1710756	10.8916491
ILMN_1710758	8.52180332
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	6.80971634
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.13018938
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.3693757
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.41526168
ILMN_1710923	4.90231392
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.6006436
ILMN_1710943	3.32192809
ILMN_1710954	3.32192809
ILMN_1710962	5.2700449
ILMN_1710979	5.58192094
ILMN_1710985	3.32192809
ILMN_1710989	3.32192809
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.32192809
ILMN_1711021	3.32192809
ILMN_1711023	6.85711504
ILMN_1711027	3.32192809
ILMN_1711030	6.80141667
ILMN_1711032	3.32192809
ILMN_1711048	6.72049133
ILMN_1711049	3.74326936
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.2386833
ILMN_1711072	3.32192809
ILMN_1711073	10.458477
ILMN_1711078	7.29451498
ILMN_1711087	3.54633764
ILMN_1711089	4.20552715
ILMN_1711091	3.81981531
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.15869202
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.79371384
ILMN_1711139	4.84839259
ILMN_1711145	3.32192809
ILMN_1711156	13.4483864
ILMN_1711157	3.32192809
ILMN_1711166	7.69282753
ILMN_1711170	3.5391191
ILMN_1711171	3.32192809
ILMN_1711174	3.55475214
ILMN_1711189	6.34080415
ILMN_1711199	6.68968582
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	6.47233374
ILMN_1711245	3.32192809
ILMN_1711247	3.38748662
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	9.14163368
ILMN_1711272	3.32192809
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.56363049
ILMN_1711318	3.32192809
ILMN_1711327	3.47903526
ILMN_1711331	3.92664184
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.54964106
ILMN_1711368	5.55667111
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.1984221
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.8211176
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.38766477
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	6.42139398
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.32192809
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	6.7036763
ILMN_1711491	3.32192809
ILMN_1711492	5.78305393
ILMN_1711493	9.01007614
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.4257151
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.27859725
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.2077387
ILMN_1711573	7.37014229
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	6.0278874
ILMN_1711599	3.32192809
ILMN_1711603	3.58212963
ILMN_1711605	3.32192809
ILMN_1711606	11.2645964
ILMN_1711608	6.93160656
ILMN_1711611	6.72979328
ILMN_1711615	3.32192809
ILMN_1711617	12.3189743
ILMN_1711627	8.66222634
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	4.06005776
ILMN_1711678	3.52992961
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.95840251
ILMN_1711702	8.2776023
ILMN_1711703	4.84311692
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.4941984
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.33851922
ILMN_1711772	3.80060486
ILMN_1711786	11.9637762
ILMN_1711792	9.01595776
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	7.91083701
ILMN_1711826	3.32192809
ILMN_1711828	6.21005665
ILMN_1711832	3.32192809
ILMN_1711838	3.89313524
ILMN_1711839	3.32192809
ILMN_1711845	3.73384139
ILMN_1711853	4.80323575
ILMN_1711862	9.58841349
ILMN_1711878	7.2294922
ILMN_1711883	3.89294954
ILMN_1711886	6.50658467
ILMN_1711888	3.32192809
ILMN_1711894	5.76154017
ILMN_1711899	7.56082878
ILMN_1711904	6.6462096
ILMN_1711909	8.18999027
ILMN_1711910	3.32192809
ILMN_1711919	8.21168292
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.43342821
ILMN_1711972	3.32192809
ILMN_1711988	3.32192809
ILMN_1711994	9.42983193
ILMN_1712019	7.64169225
ILMN_1712023	3.60666608
ILMN_1712026	7.81188929
ILMN_1712027	8.40990091
ILMN_1712031	3.32192809
ILMN_1712035	7.45188516
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.9969159
ILMN_1712077	3.32192809
ILMN_1712088	4.78079402
ILMN_1712095	9.56208038
ILMN_1712137	3.32192809
ILMN_1712155	12.1979915
ILMN_1712159	3.32192809
ILMN_1712161	4.30502278
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.86305042
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	6.81054583
ILMN_1712236	5.70656451
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	4.16272759
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.17384083
ILMN_1712305	6.69446343
ILMN_1712308	3.32192809
ILMN_1712312	9.51002914
ILMN_1712314	3.32192809
ILMN_1712320	7.17476694
ILMN_1712325	3.32192809
ILMN_1712347	6.70112923
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.43149968
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.18633391
ILMN_1712389	12.5962783
ILMN_1712390	9.04837536
ILMN_1712400	9.00817115
ILMN_1712405	4.79020799
ILMN_1712407	3.32192809
ILMN_1712413	4.44564112
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.74519284
ILMN_1712432	8.15123428
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	5.6394963
ILMN_1712454	3.32192809
ILMN_1712455	7.07172918
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.63556616
ILMN_1712481	3.32192809
ILMN_1712487	5.92128553
ILMN_1712505	3.32192809
ILMN_1712506	3.73314823
ILMN_1712513	3.32192809
ILMN_1712515	3.869472
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	6.6596993
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.10856148
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.78568658
ILMN_1712560	4.93633811
ILMN_1712577	8.1153062
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.06282717
ILMN_1712636	5.73114866
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.97298255
ILMN_1712660	3.32192809
ILMN_1712673	4.1945714
ILMN_1712678	9.30225529
ILMN_1712684	4.2706959
ILMN_1712687	9.72394378
ILMN_1712689	3.6170657
ILMN_1712705	8.38352603
ILMN_1712707	6.41270441
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	6.26887337
ILMN_1712742	3.32192809
ILMN_1712748	7.28116491
ILMN_1712751	5.99533255
ILMN_1712754	4.66808598
ILMN_1712755	7.00695917
ILMN_1712766	7.49687508
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	4.79864941
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.65769945
ILMN_1712837	3.70321258
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	4.34100726
ILMN_1712887	6.66026939
ILMN_1712888	7.9786169
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.04348651
ILMN_1712916	3.32192809
ILMN_1712918	7.92370086
ILMN_1712929	5.55916436
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	9.12025078
ILMN_1712945	3.32192809
ILMN_1712950	11.8927232
ILMN_1712959	6.06855602
ILMN_1712967	3.338905
ILMN_1712972	3.32192809
ILMN_1712975	6.67374271
ILMN_1712985	4.77433208
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	9.73372025
ILMN_1713006	9.07426355
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.33097702
ILMN_1713037	5.55852833
ILMN_1713038	3.32192809
ILMN_1713058	9.17500366
ILMN_1713086	13.3094709
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.7928086
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.39537742
ILMN_1713139	3.32192809
ILMN_1713141	5.63197279
ILMN_1713143	7.65924676
ILMN_1713146	3.32192809
ILMN_1713147	4.8245236
ILMN_1713156	9.02581799
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.52947051
ILMN_1713174	4.05202077
ILMN_1713178	7.91383551
ILMN_1713182	3.32192809
ILMN_1713189	8.06457463
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	5.87249258
ILMN_1713266	10.2617718
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.20082824
ILMN_1713290	6.80469281
ILMN_1713301	7.52521003
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.24835615
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.3445826
ILMN_1713380	6.944524
ILMN_1713384	3.99272551
ILMN_1713390	3.60703598
ILMN_1713394	12.9599377
ILMN_1713397	3.32192809
ILMN_1713401	3.44863934
ILMN_1713402	7.158423
ILMN_1713406	9.17604653
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	5.21543438
ILMN_1713454	6.60122479
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.84665782
ILMN_1713486	4.17070247
ILMN_1713491	8.07350141
ILMN_1713496	6.99880397
ILMN_1713499	3.32192809
ILMN_1713505	6.67034118
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	9.12798811
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.5328186
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.32777059
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.71381837
ILMN_1713686	3.32192809
ILMN_1713688	5.86031418
ILMN_1713706	9.65160563
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.15781136
ILMN_1713732	6.43577918
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.0567068
ILMN_1713750	3.32192809
ILMN_1713751	10.051843
ILMN_1713752	5.71953989
ILMN_1713753	3.32192809
ILMN_1713756	9.24305002
ILMN_1713758	3.32192809
ILMN_1713759	8.29531035
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	5.6086344
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.49817466
ILMN_1713896	3.32192809
ILMN_1713918	3.79115351
ILMN_1713934	12.4536082
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.76163963
ILMN_1713966	6.15537563
ILMN_1713978	8.6248087
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.22069023
ILMN_1713990	5.52717363
ILMN_1713992	3.32192809
ILMN_1713993	8.49832631
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.8652896
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.84702926
ILMN_1714083	7.20189614
ILMN_1714087	3.32192809
ILMN_1714093	5.05349085
ILMN_1714108	9.40695547
ILMN_1714118	4.44023266
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.96488676
ILMN_1714155	3.32192809
ILMN_1714158	5.29296984
ILMN_1714159	6.67292701
ILMN_1714162	3.32192809
ILMN_1714165	6.07565849
ILMN_1714167	6.81714848
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.9842178
ILMN_1714216	5.35989208
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	5.71626044
ILMN_1714280	3.61437534
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.45266478
ILMN_1714335	4.01955959
ILMN_1714349	5.16689539
ILMN_1714352	5.274403
ILMN_1714364	6.46459392
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.41914783
ILMN_1714384	5.67250242
ILMN_1714386	3.32192809
ILMN_1714393	7.4373386
ILMN_1714397	5.85400885
ILMN_1714399	3.86704443
ILMN_1714400	3.32192809
ILMN_1714401	10.113042
ILMN_1714402	3.32192809
ILMN_1714412	4.0844935
ILMN_1714417	5.42934247
ILMN_1714418	7.49667906
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.53366748
ILMN_1714438	6.66248473
ILMN_1714444	6.62837934
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.78163901
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.80472063
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.27541074
ILMN_1714522	3.92812064
ILMN_1714523	3.32192809
ILMN_1714527	9.33639907
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.0365359
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.19558055
ILMN_1714599	10.184585
ILMN_1714602	8.73679228
ILMN_1714604	3.32192809
ILMN_1714622	6.13582407
ILMN_1714623	7.60808296
ILMN_1714635	3.32192809
ILMN_1714643	8.77754371
ILMN_1714650	4.94909758
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	5.9753203
ILMN_1714709	3.32192809
ILMN_1714710	4.5950836
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.21263445
ILMN_1714737	6.03179158
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.92333659
ILMN_1714765	11.0479873
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.87563574
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.34689032
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.39320558
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.1051515
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	4.82170052
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.49079217
ILMN_1714945	3.32192809
ILMN_1714952	3.65098508
ILMN_1714955	3.32192809
ILMN_1714956	4.28406138
ILMN_1714960	3.32192809
ILMN_1714965	10.4669735
ILMN_1714980	3.32192809
ILMN_1714990	7.04758056
ILMN_1715013	7.0918191
ILMN_1715024	4.55213234
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	12.9943181
ILMN_1715069	9.51460607
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.65054103
ILMN_1715125	3.77424203
ILMN_1715131	9.16436608
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.9325208
ILMN_1715173	9.70389552
ILMN_1715175	5.97894469
ILMN_1715178	3.32192809
ILMN_1715179	8.55843252
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	7.13030427
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.02257341
ILMN_1715242	4.51209155
ILMN_1715259	3.32192809
ILMN_1715273	10.8337708
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.47981266
ILMN_1715332	4.18231204
ILMN_1715372	3.75197138
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.27486365
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.52487583
ILMN_1715417	5.73713827
ILMN_1715425	3.32192809
ILMN_1715436	4.65311782
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.5710263
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.39571659
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.12038844
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	5.81943155
ILMN_1715567	3.32192809
ILMN_1715569	7.34701938
ILMN_1715574	3.32192809
ILMN_1715583	7.59284771
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	7.72332847
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.80632597
ILMN_1715625	6.03206205
ILMN_1715635	10.6681853
ILMN_1715636	7.59965241
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.3438768
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.29794573
ILMN_1715661	6.66766829
ILMN_1715669	3.88426676
ILMN_1715672	4.26072425
ILMN_1715674	8.28483789
ILMN_1715680	4.97910217
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.4463213
ILMN_1715702	6.77782814
ILMN_1715703	4.73559266
ILMN_1715705	5.87319516
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.47221912
ILMN_1715718	4.53367609
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.31139812
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	8.41977451
ILMN_1715814	5.77510502
