Reporter Identifier	VALUE
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.697392
ILMN_1651938	3.5935462
ILMN_1651943	3.32192809
ILMN_1651944	3.90080499
ILMN_1651949	5.5191821
ILMN_1651950	4.79819617
ILMN_1651958	3.32192809
ILMN_1651964	5.81705698
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.95701224
ILMN_1652000	6.52714285
ILMN_1652003	5.92145417
ILMN_1652006	4.50140747
ILMN_1652008	4.27346625
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.15654695
ILMN_1652037	3.32192809
ILMN_1652065	6.87281355
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6036742
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.44817207
ILMN_1652085	8.51323529
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0607363
ILMN_1652128	9.79551601
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.46573452
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.2171685
ILMN_1652166	3.32192809
ILMN_1652171	4.42676793
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.20741803
ILMN_1652188	3.76020285
ILMN_1652196	3.32192809
ILMN_1652198	8.46706367
ILMN_1652199	9.61214282
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1799988
ILMN_1652209	3.32192809
ILMN_1652215	5.24326206
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.15202017
ILMN_1652230	13.9144107
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.28069135
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.57819095
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.37135911
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.62260532
ILMN_1652333	7.22524236
ILMN_1652342	3.87179142
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.46335876
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.55003257
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.60767308
ILMN_1652381	4.6178478
ILMN_1652392	3.79068864
ILMN_1652394	7.11806991
ILMN_1652407	6.69517384
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.40804849
ILMN_1652434	4.56197254
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.33774731
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.10563438
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	5.80478582
ILMN_1652505	7.08205814
ILMN_1652507	3.32192809
ILMN_1652512	5.33075621
ILMN_1652521	6.97518333
ILMN_1652525	5.13691273
ILMN_1652527	3.32192809
ILMN_1652533	6.53440638
ILMN_1652540	6.04045207
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.60736583
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2551716
ILMN_1652638	5.1407829
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.9750984
ILMN_1652649	3.32192809
ILMN_1652650	7.28624889
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.77928704
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.40317549
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.3207026
ILMN_1652735	5.7690728
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.29137983
ILMN_1652753	6.85759141
ILMN_1652754	9.32849194
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.47322593
ILMN_1652763	3.38898025
ILMN_1652768	13.1661104
ILMN_1652777	6.82030988
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.4493498
ILMN_1652790	7.18469678
ILMN_1652799	3.32192809
ILMN_1652806	7.62108355
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.85054192
ILMN_1652825	9.32000319
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.67037175
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.35841174
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.61444906
ILMN_1652907	6.21905595
ILMN_1652913	3.32192809
ILMN_1652918	4.7204007
ILMN_1652927	3.56052421
ILMN_1652928	4.23099379
ILMN_1652929	5.70386585
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8873285
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.5376949
ILMN_1652975	3.32192809
ILMN_1652977	4.29195564
ILMN_1652982	3.99836612
ILMN_1652989	7.85492201
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.46140807
ILMN_1653018	3.32192809
ILMN_1653026	11.33022
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.12824699
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.26459164
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.61807769
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.40749895
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.59606372
ILMN_1653133	3.32192809
ILMN_1653134	7.93897682
ILMN_1653142	3.32192809
ILMN_1653143	6.22778995
ILMN_1653146	3.33716588
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.17335693
ILMN_1653165	6.4436353
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.40591442
ILMN_1653182	3.32192809
ILMN_1653185	4.60431243
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.43104961
ILMN_1653202	3.48439081
ILMN_1653203	4.03697975
ILMN_1653205	9.50253042
ILMN_1653207	3.70091462
ILMN_1653209	3.32192809
ILMN_1653220	8.81531476
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.07425055
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.72231904
ILMN_1653310	5.05489926
ILMN_1653314	3.32192809
ILMN_1653319	4.65424594
ILMN_1653324	3.37235317
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.92657223
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.88486991
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.52401189
ILMN_1653410	3.32192809
ILMN_1653412	8.12187007
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.75541788
ILMN_1653432	9.20159054
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.8784745
ILMN_1653443	4.12251649
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.3846828
ILMN_1653468	3.32192809
ILMN_1653469	11.6555271
ILMN_1653470	3.82237121
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.72539893
ILMN_1653496	3.32192809
ILMN_1653498	8.59415099
ILMN_1653500	3.53087854
ILMN_1653504	7.07107744
ILMN_1653506	3.32192809
ILMN_1653514	5.14927648
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.5622094
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.73129839
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.82777723
ILMN_1653601	3.52859007
ILMN_1653603	3.69446125
ILMN_1653607	3.32192809
ILMN_1653612	5.64545666
ILMN_1653613	4.92957071
ILMN_1653615	3.32192809
ILMN_1653618	7.54915864
ILMN_1653622	3.55445378
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.13908271
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.56235484
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.51250629
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.00201036
ILMN_1653709	7.62613528
ILMN_1653711	5.22759802
ILMN_1653712	5.76917656
ILMN_1653716	3.32192809
ILMN_1653718	8.42413354
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.77219394
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.72546742
ILMN_1653788	3.32192809
ILMN_1653793	6.55554113
ILMN_1653794	10.3119565
ILMN_1653797	10.3990248
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.46341844
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.05164818
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.10584743
ILMN_1653861	6.79626626
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.7184531
ILMN_1653876	3.65679673
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.59651658
ILMN_1654001	4.8710129
ILMN_1654010	4.68287165
ILMN_1654013	3.71337579
ILMN_1654016	11.3816809
ILMN_1654031	3.32192809
ILMN_1654032	5.49828919
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.63702447
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.90087141
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.88606429
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5388742
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.20315651
ILMN_1654151	10.9147835
ILMN_1654165	3.97246383
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.82037755
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.43916978
ILMN_1654268	8.80716244
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.53722368
ILMN_1654313	5.34574227
ILMN_1654317	3.32192809
ILMN_1654318	5.423767
ILMN_1654319	4.93721272
ILMN_1654320	9.19981831
ILMN_1654322	6.97428179
ILMN_1654323	3.32192809
ILMN_1654324	3.84608908
ILMN_1654331	3.49736711
ILMN_1654336	3.32192809
ILMN_1654340	3.53633146
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.34355224
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.7379899
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.29440133
ILMN_1654392	7.83858988
ILMN_1654394	3.32192809
ILMN_1654396	13.4191712
ILMN_1654398	5.7811542
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.41248347
ILMN_1654414	3.91180398
ILMN_1654415	3.32192809
ILMN_1654421	5.83319044
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.82049862
ILMN_1654441	7.27399532
ILMN_1654445	8.94810614
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.97174238
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.46210123
ILMN_1654504	3.32192809
ILMN_1654516	7.00400139
ILMN_1654518	9.99860618
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.98743002
ILMN_1654541	3.51241906
ILMN_1654542	6.60396452
ILMN_1654543	8.09554859
ILMN_1654545	6.54136213
ILMN_1654552	8.21724601
ILMN_1654560	9.02918886
ILMN_1654563	3.32192809
ILMN_1654566	5.85235922
ILMN_1654570	3.32192809
ILMN_1654571	6.08428304
ILMN_1654583	7.90563923
ILMN_1654586	6.75510132
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.59953244
ILMN_1654612	7.24458328
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.74152149
ILMN_1654630	6.6635534
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.22199001
ILMN_1654641	3.32192809
ILMN_1654653	5.57971911
ILMN_1654663	3.83155199
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.35355932
ILMN_1654689	4.56695398
ILMN_1654690	7.84369127
ILMN_1654691	6.40388509
ILMN_1654692	4.375502
ILMN_1654696	3.32192809
ILMN_1654697	3.44882829
ILMN_1654703	3.32192809
ILMN_1654721	4.17507823
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.14373842
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.44261578
ILMN_1654773	4.75624688
ILMN_1654778	8.64227776
ILMN_1654779	3.32192809
ILMN_1654792	3.77831057
ILMN_1654812	7.24364978
ILMN_1654819	5.16923135
ILMN_1654823	3.71228872
ILMN_1654851	7.24872694
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.82246035
ILMN_1654864	3.32192809
ILMN_1654866	4.16799479
ILMN_1654870	3.32192809
ILMN_1654871	3.71752289
ILMN_1654875	10.320604
ILMN_1654890	3.3689094
ILMN_1654893	6.23192602
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.45546795
ILMN_1654915	4.90307558
ILMN_1654916	3.32192809
ILMN_1654920	9.13499872
ILMN_1654922	3.32192809
ILMN_1654939	9.04099116
ILMN_1654942	3.32192809
ILMN_1654945	3.59450914
ILMN_1654946	7.78641026
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.78863141
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.45381492
ILMN_1655047	3.32192809
ILMN_1655051	4.24706713
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.03933846
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.770884
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.28887833
ILMN_1655126	7.83430732
ILMN_1655136	3.65212276
ILMN_1655137	7.28978105
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2245872
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2483892
ILMN_1655165	6.97400935
ILMN_1655167	3.32192809
ILMN_1655170	3.47362848
ILMN_1655177	9.28042404
ILMN_1655190	4.19045446
ILMN_1655191	5.13517482
ILMN_1655194	7.81372029
ILMN_1655195	8.95055372
ILMN_1655196	3.7999276
ILMN_1655201	3.32192809
ILMN_1655206	7.70363944
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.51169339
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.03622198
ILMN_1655241	3.32192809
ILMN_1655244	6.68951384
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.48809333
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.4308177
ILMN_1655306	3.32192809
ILMN_1655307	6.93146777
ILMN_1655311	6.03773656
ILMN_1655312	6.40721409
ILMN_1655316	8.76231461
ILMN_1655329	7.12359635
ILMN_1655334	3.32192809
ILMN_1655340	9.660908
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.78228068
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.40968297
ILMN_1655418	9.93157538
ILMN_1655421	3.32192809
ILMN_1655422	9.62125533
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.77195713
ILMN_1655433	5.35726803
ILMN_1655444	7.84386982
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.95587423
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.15447578
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.74266422
ILMN_1655485	5.18427436
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6703334
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.72731058
ILMN_1655549	8.28032928
ILMN_1655551	3.32192809
ILMN_1655557	7.76896416
