Reporter Identifier	VALUE
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.50412538
ILMN_1715396	3.32192809
ILMN_1715401	3.59776594
ILMN_1715404	3.32192809
ILMN_1715407	3.94132326
ILMN_1715416	3.90638249
ILMN_1715417	4.8615705
ILMN_1715425	3.81934937
ILMN_1715436	4.98407468
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.51462475
ILMN_1715458	4.21717487
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.70605197
ILMN_1715482	4.92318541
ILMN_1715496	3.32192809
ILMN_1715497	3.73222795
ILMN_1715500	3.32192809
ILMN_1715525	3.44187916
ILMN_1715532	3.90794338
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.40161455
ILMN_1715551	3.32192809
ILMN_1715555	5.52647263
ILMN_1715567	3.32192809
ILMN_1715569	7.46753832
ILMN_1715574	3.88223512
ILMN_1715583	7.26407414
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.9888628
ILMN_1715600	3.46958647
ILMN_1715603	4.71387305
ILMN_1715607	7.76030634
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.96114494
ILMN_1715625	5.08431492
ILMN_1715635	10.803266
ILMN_1715636	8.43768991
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	4.05437271
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.8106652
ILMN_1715661	6.77108952
ILMN_1715669	3.32192809
ILMN_1715672	6.01531677
ILMN_1715674	7.18186505
ILMN_1715680	5.0713436
ILMN_1715684	3.32192809
ILMN_1715693	3.36375981
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	9.79792121
ILMN_1715702	5.97505117
ILMN_1715703	5.31758949
ILMN_1715705	5.15487927
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.21946996
ILMN_1715718	5.7479806
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.82128367
ILMN_1715760	5.6056969
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.03227279
ILMN_1715809	8.52305214
ILMN_1715814	6.98201301
ILMN_1715815	3.32192809
ILMN_1715823	4.33905612
ILMN_1715832	5.33673914
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.92457057
ILMN_1715864	4.24559834
ILMN_1715879	3.32192809
ILMN_1715885	5.91332254
ILMN_1715886	7.15253356
ILMN_1715896	7.0090931
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	4.4132298
ILMN_1715907	3.32192809
ILMN_1715908	5.64440616
ILMN_1715923	3.32192809
ILMN_1715926	14.3017264
ILMN_1715930	3.32192809
ILMN_1715931	7.66972316
ILMN_1715947	9.61727215
ILMN_1715963	10.3030878
ILMN_1715968	7.90536507
ILMN_1715969	11.6751833
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.2576344
ILMN_1715994	9.66155978
ILMN_1716004	6.0872351
ILMN_1716006	3.84048035
ILMN_1716014	8.89598119
ILMN_1716019	4.63686804
ILMN_1716026	7.59060172
ILMN_1716053	6.9143168
ILMN_1716056	7.2359779
ILMN_1716057	6.16115278
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.88051902
ILMN_1716072	3.32192809
ILMN_1716080	7.22150266
ILMN_1716086	4.99235278
ILMN_1716089	3.32192809
ILMN_1716093	7.52654334
ILMN_1716105	9.14250374
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	4.58047958
ILMN_1716154	3.75140909
ILMN_1716157	5.4909069
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.29836181
ILMN_1716200	3.86708497
ILMN_1716218	3.32192809
ILMN_1716224	3.98374791
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.5665817
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.76429838
ILMN_1716259	4.53729461
ILMN_1716264	3.32192809
ILMN_1716265	6.24797582
ILMN_1716266	3.32192809
ILMN_1716272	5.31639534
ILMN_1716275	3.32192809
ILMN_1716276	7.42547981
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.87600313
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.81743498
ILMN_1716368	4.19402463
ILMN_1716374	3.32192809
ILMN_1716382	9.11012823
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.45577566
ILMN_1716407	3.32192809
ILMN_1716424	4.52516371
ILMN_1716426	4.91496343
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.61558579
ILMN_1716441	5.22673414
ILMN_1716445	5.68042478
ILMN_1716446	6.02241902
ILMN_1716448	3.32192809
ILMN_1716465	7.8587636
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.54157307
ILMN_1716480	7.12632013
ILMN_1716488	5.93764181
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.129404
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.9189026
ILMN_1716552	4.27750055
ILMN_1716553	3.43764988
ILMN_1716555	3.32192809
ILMN_1716563	7.64865107
ILMN_1716564	3.32192809
ILMN_1716578	3.91171171
ILMN_1716579	3.405893
ILMN_1716583	4.71138378
ILMN_1716591	7.83520563
ILMN_1716592	3.32192809
ILMN_1716596	8.24114521
ILMN_1716601	3.39284494
ILMN_1716639	3.32192809
ILMN_1716649	4.95901709
ILMN_1716651	6.94809895
ILMN_1716652	4.42090274
ILMN_1716655	4.29360812
ILMN_1716658	3.58384037
ILMN_1716670	4.50014109
ILMN_1716676	3.32192809
ILMN_1716678	11.6320151
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.38022779
ILMN_1716693	3.32192809
ILMN_1716704	6.17731952
ILMN_1716717	3.32192809
ILMN_1716719	4.43715049
ILMN_1716724	3.32192809
ILMN_1716728	4.68743963
ILMN_1716729	3.32192809
ILMN_1716730	6.573029
ILMN_1716733	6.26402391
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	8.10389898
ILMN_1716770	4.83641196
ILMN_1716790	3.32192809
ILMN_1716797	7.70094619
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	8.20181317
ILMN_1716816	10.7912998
ILMN_1716821	7.19331424
ILMN_1716822	5.18893377
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.23151643
ILMN_1716843	3.32192809
ILMN_1716857	3.34428028
ILMN_1716859	3.32192809
ILMN_1716862	9.01092338
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.2067747
ILMN_1716895	8.55870645
ILMN_1716905	3.32192809
ILMN_1716907	5.78746508
ILMN_1716909	3.32192809
ILMN_1716913	9.16135197
ILMN_1716922	8.23017885
ILMN_1716924	4.10520453
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	6.3111165
ILMN_1716979	3.32192809
ILMN_1716983	11.0823834
ILMN_1716988	6.35930654
ILMN_1716991	4.1627772
ILMN_1717010	3.32192809
ILMN_1717012	3.70655486
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.20589449
ILMN_1717025	3.32192809
ILMN_1717029	4.55842622
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.03381031
ILMN_1717056	7.44500747
ILMN_1717059	3.35306494
ILMN_1717060	3.32192809
ILMN_1717063	7.06661027
ILMN_1717064	4.23526217
ILMN_1717078	3.32192809
ILMN_1717093	3.42372069
ILMN_1717094	4.13008246
ILMN_1717099	8.12785601
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.68314355
ILMN_1717156	3.32192809
ILMN_1717163	9.73832315
ILMN_1717165	8.82672913
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	6.85640135
ILMN_1717195	3.32192809
ILMN_1717197	8.19268976
ILMN_1717205	3.32192809
ILMN_1717207	10.8419858
ILMN_1717219	7.91720872
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	7.1429757
ILMN_1717248	4.62130816
ILMN_1717252	3.32192809
ILMN_1717261	10.5646492
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	4.17522118
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	4.07768822
ILMN_1717313	4.95267397
ILMN_1717324	4.31175211
ILMN_1717326	5.22711737
ILMN_1717327	3.32192809
ILMN_1717334	8.20209171
ILMN_1717337	9.68748092
ILMN_1717357	4.24333745
ILMN_1717366	5.45142949
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.34337513
ILMN_1717420	7.36800925
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	4.15978659
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.50527014
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	6.26022008
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.84825436
ILMN_1717594	4.305527
ILMN_1717636	6.50667003
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.21792613
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	4.15702268
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	4.93706581
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.71745599
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.73886668
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.588994
ILMN_1717809	9.63116924
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.86301125
ILMN_1717853	3.32192809
ILMN_1717855	8.44584149
ILMN_1717868	10.1432008
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.56115286
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.57497703
ILMN_1717915	3.32192809
ILMN_1717923	3.47994966
ILMN_1717925	3.32192809
ILMN_1717934	8.35593362
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	5.05235398
ILMN_1717975	3.58480259
ILMN_1717976	3.32192809
ILMN_1717990	4.95479142
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	5.55468071
ILMN_1718018	3.32192809
ILMN_1718023	8.36741104
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.99445305
ILMN_1718044	6.54795942
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.23493619
ILMN_1718069	6.58415071
ILMN_1718070	5.93232888
ILMN_1718071	8.56882913
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.60564383
ILMN_1718129	5.49312099
ILMN_1718132	6.74724017
ILMN_1718133	4.48118332
ILMN_1718135	3.32192809
ILMN_1718136	10.695915
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.9292379
ILMN_1718172	3.35739436
ILMN_1718173	3.32192809
ILMN_1718177	6.80482421
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.66095941
ILMN_1718206	5.00287801
ILMN_1718207	7.97475918
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.84801606
ILMN_1718268	3.32192809
ILMN_1718271	8.53602913
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.59635889
ILMN_1718299	3.32192809
ILMN_1718303	5.05706791
ILMN_1718306	3.32192809
ILMN_1718309	4.94884224
ILMN_1718311	4.70346952
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.88831667
ILMN_1718336	9.30171983
ILMN_1718352	3.32192809
ILMN_1718353	4.53846463
ILMN_1718354	4.4851437
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	4.10827353
ILMN_1718387	4.3553659
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	6.56840027
ILMN_1718436	4.28841689
ILMN_1718446	3.32192809
ILMN_1718448	5.00472519
ILMN_1718449	6.07525395
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	8.21495413
ILMN_1718539	3.32192809
ILMN_1718542	3.69079476
ILMN_1718552	4.06178138
ILMN_1718558	9.37685588
ILMN_1718565	4.75879459
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	6.16888474
ILMN_1718609	3.32192809
ILMN_1718610	8.45903131
ILMN_1718613	3.32192809
ILMN_1718619	6.88232739
ILMN_1718621	10.4148825
ILMN_1718629	6.93349013
ILMN_1718633	6.08983713
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.0029644
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	7.59613244
ILMN_1718679	4.89805837
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	8.11484611
ILMN_1718712	8.05597992
ILMN_1718718	6.52426981
ILMN_1718727	3.32192809
ILMN_1718734	8.00297105
ILMN_1718739	3.32192809
ILMN_1718742	3.57688972
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.04619158
ILMN_1718769	4.61606211
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.94938269
ILMN_1718808	6.21545644
ILMN_1718813	3.32192809
ILMN_1718815	5.47926285
ILMN_1718830	3.32192809
ILMN_1718831	6.08299502
ILMN_1718832	4.52548761
ILMN_1718833	4.26685024
ILMN_1718836	3.5765306
ILMN_1718852	3.88125935
ILMN_1718853	6.35692823
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.47281397
ILMN_1718900	6.40696247
ILMN_1718907	7.07453407
ILMN_1718924	9.39073495
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.66190006
ILMN_1718934	7.87151762
ILMN_1718936	9.68163147
ILMN_1718946	8.15542338
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	4.89812338
ILMN_1718961	10.5097865
ILMN_1718968	3.32192809
ILMN_1718971	4.6200409
ILMN_1718972	5.0718839
ILMN_1718977	8.10012352
ILMN_1718982	7.13642208
ILMN_1718984	4.29650293
ILMN_1718988	12.4689131
ILMN_1718990	4.81926883
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	4.33951868
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.44871142
ILMN_1719039	5.09002742
ILMN_1719064	6.98866977
ILMN_1719072	5.52279709
ILMN_1719083	3.32192809
ILMN_1719086	4.55330705
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	9.21593234
ILMN_1719103	4.83986438
ILMN_1719105	3.41841801
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	5.2826713
ILMN_1719154	3.32192809
ILMN_1719158	8.82414526
ILMN_1719163	6.55574267
ILMN_1719165	5.65783315
ILMN_1719170	3.32192809
ILMN_1719172	3.64303882
ILMN_1719185	4.08015524
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.77033603
ILMN_1719205	9.48442203
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.43965
ILMN_1719232	6.07218191
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	5.42870625
ILMN_1719256	7.14426947
ILMN_1719273	4.56287476
ILMN_1719283	3.32192809
ILMN_1719286	9.48980546
ILMN_1719290	6.09315786
ILMN_1719298	3.32192809
ILMN_1719303	8.89524718
ILMN_1719309	3.32192809
ILMN_1719316	8.61929338
ILMN_1719340	3.32192809
ILMN_1719343	7.62726368
ILMN_1719344	9.38425792
ILMN_1719351	3.52143398
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	6.24767227
ILMN_1719393	3.32192809
ILMN_1719398	3.73155799
ILMN_1719403	6.88211079
ILMN_1719404	4.15334571
ILMN_1719415	3.32135417
ILMN_1719433	9.05314116
ILMN_1719455	3.32192809
ILMN_1719468	4.37849378
ILMN_1719471	5.96329924
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.39869067
ILMN_1719530	3.51736389
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	4.08988708
ILMN_1719579	6.76249588
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.96223639
ILMN_1719611	7.26713539
ILMN_1719616	3.32192809
ILMN_1719622	7.38662218
ILMN_1719627	8.93139954
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	5.52769457
ILMN_1719656	6.38919251
ILMN_1719661	12.5214448
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.1181065
ILMN_1719695	9.6631204
ILMN_1719696	5.92096868
ILMN_1719735	3.32192809
ILMN_1719749	7.78127741
ILMN_1719750	3.32192809
ILMN_1719753	3.32192809
ILMN_1719755	3.32192809
ILMN_1719756	7.91315955
ILMN_1719759	3.35321177
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	4.15377198
ILMN_1719785	3.88815037
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.77265953
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.32622525
ILMN_1719864	4.06212603
ILMN_1719867	3.86032006
ILMN_1719870	3.32192809
ILMN_1719876	3.53307863
ILMN_1719883	3.32192809
ILMN_1719905	5.79641836
ILMN_1719906	7.1075462
ILMN_1719909	3.32192809
ILMN_1719915	4.09971517
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	4.23448523
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	8.05738187
ILMN_1719986	10.3163501
ILMN_1719988	6.50579403
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.63160077
ILMN_1720027	6.45105884
ILMN_1720034	3.32192809
ILMN_1720041	4.20134529
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	6.85441588
ILMN_1720059	6.45123448
ILMN_1720075	3.67974469
ILMN_1720076	3.32192809
ILMN_1720083	7.39776363
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.70079327
ILMN_1720114	3.7183978
ILMN_1720124	8.77034884
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	6.56807691
ILMN_1720162	3.32192809
ILMN_1720180	3.32192809
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	3.32192809
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	7.51115616
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	8.45720195
ILMN_1720242	3.32192809
ILMN_1720243	5.4058574
ILMN_1720249	4.00377042
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.74939187
ILMN_1720274	3.32192809
ILMN_1720282	5.97329773
ILMN_1720285	9.47472651
ILMN_1720287	8.26509406
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.65413445
ILMN_1720311	7.21722769
ILMN_1720322	5.12797727
ILMN_1720344	9.10070326
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	7.30029877
ILMN_1720390	3.32192809
ILMN_1720422	7.5559012
ILMN_1720430	6.98860159
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.36656967
ILMN_1720440	5.78775898
ILMN_1720442	8.42189052
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.36818556
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	6.07059264
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	4.16661744
ILMN_1720511	3.32192809
ILMN_1720513	5.41052232
ILMN_1720526	4.3907871
ILMN_1720529	4.23576535
ILMN_1720531	6.41667903
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.64093991
ILMN_1720557	3.32192809
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.48607832
ILMN_1720595	4.1622882
ILMN_1720600	3.82482516
ILMN_1720604	6.00272694
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.83014882
ILMN_1720623	7.55920465
ILMN_1720656	3.32192809
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.075267
ILMN_1720710	3.32192809
ILMN_1720724	3.47644909
ILMN_1720745	11.3309709
ILMN_1720756	3.32192809
ILMN_1720771	9.99534161
ILMN_1720794	3.32192809
ILMN_1720799	8.67466994
ILMN_1720819	9.70833944
ILMN_1720829	11.5112338
ILMN_1720833	3.32192809
ILMN_1720838	9.62774857
ILMN_1720844	3.55869254
ILMN_1720849	3.32192809
ILMN_1720850	8.92631423
ILMN_1720857	8.34214252
ILMN_1720858	9.05260165
ILMN_1720865	6.84825341
ILMN_1720889	5.72000959
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	6.05606257
ILMN_1720930	3.4098851
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.33479776
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	4.15377211
ILMN_1720994	3.32192809
ILMN_1720996	4.80388747
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	9.09338368
ILMN_1721024	4.62311134
ILMN_1721026	5.8102757
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	5.52689853
ILMN_1721035	10.7013882
ILMN_1721046	6.30602455
ILMN_1721067	3.32192809
ILMN_1721081	7.68504276
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.79895309
ILMN_1721102	4.1119736
ILMN_1721106	9.08731016
ILMN_1721112	3.32192809
ILMN_1721113	8.09556544
ILMN_1721115	3.32192809
ILMN_1721116	10.5780991
ILMN_1721127	4.46628647
ILMN_1721128	7.49876143
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.65271478
ILMN_1721136	4.93068898
ILMN_1721138	6.16630012
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	4.75777694
ILMN_1721178	3.59981289
ILMN_1721180	3.49230058
ILMN_1721204	9.63242266
ILMN_1721224	3.54075637
ILMN_1721225	7.83830019
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	5.20401315
ILMN_1721325	3.32192809
ILMN_1721337	5.97762591
ILMN_1721338	3.32192809
ILMN_1721339	4.21858701
ILMN_1721342	3.32192809
ILMN_1721344	7.82180582
ILMN_1721349	10.4479992
ILMN_1721365	3.44246982
ILMN_1721383	3.61644122
ILMN_1721386	3.57206867
ILMN_1721391	10.4952759
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	6.59767853
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.77404578
ILMN_1721465	3.38524327
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.42140106
