Reporter Identifier	VALUE
ILMN_1651717	3.32192809
ILMN_1651719	7.53017685
ILMN_1651727	3.32192809
ILMN_1651735	9.37792394
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.6591437
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.57719295
ILMN_1651769	6.16766462
ILMN_1651771	3.32192809
ILMN_1651776	6.60828415
ILMN_1651787	3.32192809
ILMN_1651788	6.9794402
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.95153059
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.02993316
ILMN_1651826	12.0603407
ILMN_1651828	7.33200825
ILMN_1651832	10.5152202
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3116528
ILMN_1651865	3.32192809
ILMN_1651872	7.60583034
ILMN_1651886	8.947237
ILMN_1651899	13.1079106
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.60420527
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.3069715
ILMN_1651950	6.54953066
ILMN_1651958	3.66116698
ILMN_1651964	6.5068817
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.68810272
ILMN_1652000	4.42959467
ILMN_1652003	7.7596337
ILMN_1652006	4.82857914
ILMN_1652008	4.67362056
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.31632097
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6279342
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.15824001
ILMN_1652085	8.12931892
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.36976518
ILMN_1652123	9.85065624
ILMN_1652128	10.0994055
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.97162437
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.15679621
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.29561296
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.97958034
ILMN_1652199	9.41120731
ILMN_1652205	3.93486557
ILMN_1652206	3.32192809
ILMN_1652207	12.1128192
ILMN_1652209	3.91995689
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.04512413
ILMN_1652230	13.7073421
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.36597383
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.47590942
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.19763637
ILMN_1652333	7.3143139
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.30408921
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.67461603
ILMN_1652381	4.10946271
ILMN_1652392	3.32192809
ILMN_1652394	7.413406
ILMN_1652407	6.83184403
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.50478817
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.41122552
ILMN_1652434	4.92231736
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.25855565
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.72451632
ILMN_1652487	4.6721095
ILMN_1652488	3.32192809
ILMN_1652490	6.39087522
ILMN_1652505	5.27492749
ILMN_1652507	3.32192809
ILMN_1652512	6.04871767
ILMN_1652521	6.61955512
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.07490467
ILMN_1652540	4.76745485
ILMN_1652549	3.32192809
ILMN_1652550	3.61818109
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.10674916
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2457425
ILMN_1652638	4.97951538
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.49623435
ILMN_1652649	3.32192809
ILMN_1652650	7.6612788
ILMN_1652660	3.32192809
ILMN_1652662	4.82280148
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.0112485
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.03057501
ILMN_1652735	5.27658862
ILMN_1652736	6.23406119
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.39330193
ILMN_1652753	5.79916581
ILMN_1652754	9.24157134
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.68681919
ILMN_1652763	3.66649374
ILMN_1652768	13.3477348
ILMN_1652777	6.31338932
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0317296
ILMN_1652790	7.40341925
ILMN_1652799	3.32192809
ILMN_1652806	7.64910294
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.63456329
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.93273907
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.67302832
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.38634055
ILMN_1652890	3.19397528
ILMN_1652906	6.89907795
ILMN_1652907	6.33306039
ILMN_1652913	4.21343594
ILMN_1652918	4.15679943
ILMN_1652927	3.32192809
ILMN_1652928	4.37748958
ILMN_1652929	5.9716731
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0997524
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.18070948
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3217774
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.53121301
ILMN_1653039	8.07369172
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.58065915
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8076319
ILMN_1653133	3.85924007
ILMN_1653134	8.69401267
ILMN_1653142	3.32192809
ILMN_1653143	5.45804616
ILMN_1653146	3.33062293
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.85857684
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.57586719
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	10.0335629
ILMN_1653207	3.50875189
ILMN_1653209	3.40864122
ILMN_1653220	7.74173291
ILMN_1653228	3.41168656
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.68135475
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5254727
ILMN_1653310	3.33804354
ILMN_1653314	3.45634094
ILMN_1653319	5.1401091
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.41835404
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.38224561
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.46326671
ILMN_1653404	6.09021357
ILMN_1653410	3.32192809
ILMN_1653412	9.82332069
ILMN_1653415	3.32192809
ILMN_1653420	3.93514949
ILMN_1653428	3.32192809
ILMN_1653429	6.28335108
ILMN_1653432	8.50959559
ILMN_1653434	3.32192809
ILMN_1653437	3.49722785
ILMN_1653438	6.1918082
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7450965
ILMN_1653468	3.32192809
ILMN_1653469	11.5565326
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.50709296
ILMN_1653496	3.43661361
ILMN_1653498	8.94590382
ILMN_1653500	3.32192809
ILMN_1653504	7.41987791
ILMN_1653506	3.32192809
ILMN_1653514	4.18128663
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.75531759
ILMN_1653553	6.85530574
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.90355124
ILMN_1653575	3.32192809
ILMN_1653577	3.82060992
ILMN_1653579	5.15941361
ILMN_1653583	3.32192809
ILMN_1653591	3.62719241
ILMN_1653599	8.3959452
ILMN_1653601	3.83626551
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.97895195
ILMN_1653613	4.61167481
ILMN_1653615	3.32192809
ILMN_1653618	6.82640619
ILMN_1653622	3.78179823
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.67359011
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0941651
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.38223009
ILMN_1653708	8.28871992
ILMN_1653709	6.27702444
ILMN_1653711	4.57632447
ILMN_1653712	4.57208986
ILMN_1653716	3.32192809
ILMN_1653718	8.31424733
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.38308492
ILMN_1653788	3.32192809
ILMN_1653793	6.3517352
ILMN_1653794	9.80972457
ILMN_1653797	10.3345017
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.52362702
ILMN_1653829	3.87181803
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.26375917
ILMN_1653861	5.23895391
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8313804
ILMN_1653876	4.15453693
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.36413524
ILMN_1654013	3.32192809
ILMN_1654016	11.4981847
ILMN_1654031	3.32192809
ILMN_1654032	4.39254821
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.33040351
ILMN_1654060	7.4351358
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.99337307
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.43260804
ILMN_1654112	6.71550323
ILMN_1654118	11.242379
ILMN_1654129	3.44049381
ILMN_1654137	3.32192809
ILMN_1654141	3.41160928
ILMN_1654151	10.867301
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.98853702
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32530869
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.60711486
ILMN_1654261	3.32192809
ILMN_1654262	8.00014618
ILMN_1654268	9.02708613
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.62659124
ILMN_1654313	6.01922198
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.6580395
ILMN_1654320	10.757053
ILMN_1654322	6.46712837
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.4283193
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.35740446
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.65003452
ILMN_1654392	7.21148536
ILMN_1654394	3.32192809
ILMN_1654396	13.2420443
ILMN_1654398	5.18151533
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.88451991
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.54471906
ILMN_1654430	3.32192809
ILMN_1654436	3.92689608
ILMN_1654441	6.13639077
ILMN_1654445	7.82596423
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.24670049
ILMN_1654493	5.99627954
ILMN_1654496	3.32192809
ILMN_1654497	6.31163821
ILMN_1654504	3.32192809
ILMN_1654516	8.04557948
ILMN_1654518	10.5988417
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.83120698
ILMN_1654543	8.34374222
ILMN_1654545	6.82549443
ILMN_1654552	8.27760053
ILMN_1654560	9.54337138
ILMN_1654563	3.32192809
ILMN_1654566	6.83039673
ILMN_1654570	3.32192809
ILMN_1654571	5.49198024
ILMN_1654583	9.47252827
ILMN_1654586	5.68156523
ILMN_1654588	3.32192809
ILMN_1654594	3.41726519
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.15908823
ILMN_1654612	5.58152273
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.93437744
ILMN_1654630	6.24133913
ILMN_1654634	3.32192809
ILMN_1654637	6.08137772
ILMN_1654639	8.08346286
ILMN_1654641	3.32192809
ILMN_1654653	5.77731879
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.81279538
ILMN_1654689	3.64190781
ILMN_1654690	8.18109935
ILMN_1654691	6.29978263
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.64878572
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.29353184
ILMN_1654778	6.9490946
ILMN_1654779	3.32192809
ILMN_1654792	3.8883916
ILMN_1654812	5.28802649
ILMN_1654819	4.67048075
ILMN_1654823	3.71228872
ILMN_1654851	6.57819631
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.1215186
ILMN_1654861	6.95453764
ILMN_1654864	3.32192809
ILMN_1654866	3.82891125
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.8812487
ILMN_1654890	3.32192809
ILMN_1654893	5.46460177
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.98305206
ILMN_1654916	3.32192809
ILMN_1654920	9.08420226
ILMN_1654922	3.32192809
ILMN_1654939	8.9785221
ILMN_1654942	3.32192809
ILMN_1654945	4.71519546
ILMN_1654946	7.33085095
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.57480633
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.07346747
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.68855407
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.83966765
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.12588498
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.87509393
ILMN_1655114	3.46014885
ILMN_1655117	6.31272345
ILMN_1655126	6.99274163
ILMN_1655136	3.32192809
ILMN_1655137	7.44427687
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76923555
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.391009
ILMN_1655165	6.49573653
ILMN_1655167	4.14681893
ILMN_1655170	3.32192809
ILMN_1655177	9.94212014
ILMN_1655190	3.32192809
ILMN_1655191	7.03611348
ILMN_1655194	7.1311894
ILMN_1655195	7.89184298
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.419516
ILMN_1655210	3.50663114
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.37244576
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.52636058
ILMN_1655241	3.32192809
ILMN_1655244	7.11156815
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.49150207
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.72692737
ILMN_1655306	3.32192809
ILMN_1655307	7.09076607
ILMN_1655311	4.26213223
ILMN_1655312	4.93281499
ILMN_1655316	9.08544904
ILMN_1655329	6.05711379
ILMN_1655334	3.32192809
ILMN_1655340	8.33617789
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.19629406
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.36345285
ILMN_1655418	8.74086833
ILMN_1655421	3.32192809
ILMN_1655422	9.20821729
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.8317948
ILMN_1655433	4.11598857
ILMN_1655444	6.24791605
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.38583551
ILMN_1655462	3.32192809
ILMN_1655468	3.33494863
ILMN_1655469	6.13957971
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.28472664
ILMN_1655485	6.17122393
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4091992
ILMN_1655498	3.32192809
ILMN_1655509	4.02320921
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.34913595
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.69632662
ILMN_1655549	8.24132627
ILMN_1655551	3.32192809
ILMN_1655557	8.17953237
