Reporter Identifier	VALUE
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.01284186
ILMN_1651727	3.32192809
ILMN_1651735	9.57183463
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.13294045
ILMN_1651758	3.80902542
ILMN_1651760	3.48560329
ILMN_1651763	3.32192809
ILMN_1651767	6.5696071
ILMN_1651769	6.55845289
ILMN_1651771	3.32192809
ILMN_1651776	6.27842909
ILMN_1651787	3.32192809
ILMN_1651788	7.02824395
ILMN_1651789	3.48098112
ILMN_1651792	4.34684133
ILMN_1651799	8.47143939
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.38563742
ILMN_1651817	3.32192809
ILMN_1651819	7.58851969
ILMN_1651826	11.4321812
ILMN_1651828	6.24985534
ILMN_1651832	10.5403756
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5731064
ILMN_1651865	3.32192809
ILMN_1651872	7.30749879
ILMN_1651886	8.28331401
ILMN_1651899	12.8144939
ILMN_1651900	4.0642336
ILMN_1651902	3.46681633
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.88437537
ILMN_1651938	3.32192809
ILMN_1651943	3.63037169
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.81625479
ILMN_1651958	3.32192809
ILMN_1651964	5.57222984
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.19338382
ILMN_1651987	6.31987794
ILMN_1652000	5.07184654
ILMN_1652003	7.00746251
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.02782103
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.3264578
ILMN_1652079	3.32192809
ILMN_1652081	3.538034
ILMN_1652082	9.74258933
ILMN_1652085	7.82205375
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.72998774
ILMN_1652123	9.65748654
ILMN_1652128	10.2901033
ILMN_1652132	3.32192809
ILMN_1652144	3.49756638
ILMN_1652147	4.25198564
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.91764658
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.7078414
ILMN_1652166	4.1724003
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.40280948
ILMN_1652185	8.39895612
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.79106425
ILMN_1652199	10.1283832
ILMN_1652205	3.32303278
ILMN_1652206	3.32192809
ILMN_1652207	12.1214439
ILMN_1652209	3.97845925
ILMN_1652215	4.39134156
ILMN_1652218	3.86075328
ILMN_1652219	3.32192809
ILMN_1652223	5.20036901
ILMN_1652230	13.6800666
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.2471783
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.81262452
ILMN_1652254	3.52799488
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.79861333
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.52447974
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.80575242
ILMN_1652333	7.41002502
ILMN_1652342	3.86085159
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.47978873
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.60495616
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.87862973
ILMN_1652407	6.62172066
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.05848
ILMN_1652434	4.3907254
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.5034416
ILMN_1652450	4.29968133
ILMN_1652456	3.32192809
ILMN_1652459	5.6969971
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.96069641
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.33090542
ILMN_1652505	5.96439361
ILMN_1652507	3.32192809
ILMN_1652512	5.25864775
ILMN_1652521	6.49722267
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.78286684
ILMN_1652540	4.44549073
ILMN_1652549	4.45322058
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.28370096
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9426831
ILMN_1652638	5.53565894
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.70588609
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.97084873
ILMN_1652685	3.96874327
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.42284723
ILMN_1652711	4.20248903
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.86630762
ILMN_1652735	5.42251034
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	4.86994092
ILMN_1652754	9.00588727
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.40191985
ILMN_1652762	5.36529252
ILMN_1652763	3.38898025
ILMN_1652768	13.4588168
ILMN_1652777	6.49602828
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.56628748
ILMN_1652790	5.39310664
ILMN_1652799	3.32192809
ILMN_1652806	7.34503288
ILMN_1652807	4.16764454
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.01003073
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.21129549
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.54243017
ILMN_1652890	3.92181559
ILMN_1652906	7.37016726
ILMN_1652907	6.21774185
ILMN_1652913	3.82703956
ILMN_1652918	4.64227435
ILMN_1652927	3.32192809
ILMN_1652928	4.60030306
ILMN_1652929	5.68659469
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5260209
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.07511148
ILMN_1652990	3.77113446
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.62128413
ILMN_1653018	3.32192809
ILMN_1653026	10.0308492
ILMN_1653028	3.32192809
ILMN_1653031	3.57780343
ILMN_1653033	3.32192809
ILMN_1653039	7.28907912
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.5258963
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.52581456
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.0383857
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.03924372
ILMN_1653133	3.32192809
ILMN_1653134	8.30082808
ILMN_1653142	3.32192809
ILMN_1653143	5.49787755
ILMN_1653146	4.44086983
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.59275721
ILMN_1653165	6.17132175
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.97968451
ILMN_1653182	3.77398789
ILMN_1653185	3.47849733
ILMN_1653189	3.8124859
ILMN_1653193	3.32192809
ILMN_1653198	3.43643239
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	5.64917653
ILMN_1653205	8.85218733
ILMN_1653207	4.45330225
ILMN_1653209	3.32192809
ILMN_1653220	8.0239838
ILMN_1653228	4.68450346
ILMN_1653240	3.6114014
ILMN_1653251	3.32192809
ILMN_1653266	7.48293738
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5136619
ILMN_1653310	4.20544569
ILMN_1653314	3.32192809
ILMN_1653319	5.00727747
ILMN_1653324	3.64172058
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.90063968
ILMN_1653347	3.61872143
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.14967011
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.20436463
ILMN_1653410	3.32192809
ILMN_1653412	8.81904421
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1887871
ILMN_1653432	8.4121498
ILMN_1653434	3.32192809
ILMN_1653437	3.38182878
ILMN_1653438	5.88069905
ILMN_1653443	4.0654212
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.471846
ILMN_1653468	3.32192809
ILMN_1653469	11.7267559
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.23470923
ILMN_1653496	4.04394988
ILMN_1653498	9.49008596
ILMN_1653500	3.32192809
ILMN_1653504	7.62873159
ILMN_1653506	3.32192809
ILMN_1653514	4.97397488
ILMN_1653524	3.32192809
ILMN_1653527	3.99024332
ILMN_1653529	5.61690669
ILMN_1653553	5.16320935
ILMN_1653562	3.64614652
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.67803782
ILMN_1653575	3.80558447
ILMN_1653577	3.32192809
ILMN_1653579	4.92402347
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.48739473
ILMN_1653601	3.49899245
ILMN_1653603	3.87824273
ILMN_1653607	3.32192809
ILMN_1653612	4.66975448
ILMN_1653613	4.14312683
ILMN_1653615	3.32192809
ILMN_1653618	6.86926867
ILMN_1653622	4.15781095
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.49837635
ILMN_1653648	3.32192809
ILMN_1653650	3.3634837
ILMN_1653652	10.3729232
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.7994127
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.37860456
ILMN_1653704	3.99377398
ILMN_1653708	7.85567738
ILMN_1653709	5.52575716
ILMN_1653711	5.33215551
ILMN_1653712	4.18043553
ILMN_1653716	3.32192809
ILMN_1653718	8.5372034
ILMN_1653719	3.32192809
ILMN_1653724	4.25978845
ILMN_1653730	3.32192809
ILMN_1653738	4.44603328
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.4391896
ILMN_1653748	3.54498112
ILMN_1653750	3.32192809
ILMN_1653760	4.97550409
ILMN_1653761	3.53186675
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.3230371
ILMN_1653788	3.32192809
ILMN_1653793	5.26867748
ILMN_1653794	7.76872238
ILMN_1653797	10.0330795
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.63954591
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.22195898
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.94459725
ILMN_1653861	5.9442635
ILMN_1653864	3.32192809
ILMN_1653865	3.48543842
ILMN_1653867	3.83104015
ILMN_1653871	11.8816039
ILMN_1653876	5.04045187
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.58404129
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2561902
ILMN_1654031	3.32192809
ILMN_1654032	5.57601297
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.60453333
ILMN_1654063	3.39470208
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.60399739
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.09792509
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6674363
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3494364
ILMN_1654165	3.32192809
ILMN_1654170	3.57409061
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.69632551
ILMN_1654200	3.44807103
ILMN_1654204	3.84445998
ILMN_1654210	5.44360081
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.59036009
ILMN_1654250	4.2870866
ILMN_1654261	3.32192809
ILMN_1654262	7.84107194
ILMN_1654268	8.24717933
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.32418356
ILMN_1654313	6.29160315
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.64498384
ILMN_1654320	9.17461318
ILMN_1654322	6.60650105
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.01253292
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.65386371
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.60880333
ILMN_1654389	4.07753472
ILMN_1654392	7.50504243
ILMN_1654394	3.32192809
ILMN_1654396	13.1191856
ILMN_1654398	4.85026675
ILMN_1654402	3.32192809
ILMN_1654403	3.54756211
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32457301
ILMN_1654414	3.53574958
ILMN_1654415	3.32192809
ILMN_1654421	5.13795014
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.45586244
ILMN_1654441	5.21990886
ILMN_1654445	7.54952436
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.64525089
ILMN_1654488	7.5423947
ILMN_1654493	4.95938171
ILMN_1654496	3.32192809
ILMN_1654497	5.80702849
ILMN_1654504	3.32192809
ILMN_1654516	8.11968351
ILMN_1654518	10.3566058
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.5696767
ILMN_1654543	8.51723026
ILMN_1654545	6.96045038
ILMN_1654552	7.6836156
ILMN_1654560	9.46139913
ILMN_1654563	3.32192809
ILMN_1654566	5.93751736
ILMN_1654570	3.32192809
ILMN_1654571	5.90222548
ILMN_1654583	8.27811626
ILMN_1654586	6.87633171
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.78118028
ILMN_1654609	8.49955251
ILMN_1654612	5.29255621
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.73247498
ILMN_1654630	6.93615377
ILMN_1654634	3.32192809
ILMN_1654637	5.46074263
ILMN_1654639	8.71229077
ILMN_1654641	3.32192809
ILMN_1654653	4.81589055
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.53936066
ILMN_1654689	3.64190781
ILMN_1654690	8.2630491
ILMN_1654691	5.10708657
ILMN_1654692	4.08890614
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.36797905
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.58776822
ILMN_1654772	3.32192809
ILMN_1654773	4.69859197
ILMN_1654778	7.70802529
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.4851761
ILMN_1654819	3.87818203
ILMN_1654823	3.71228872
ILMN_1654851	7.37196029
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.40110752
ILMN_1654858	3.32192809
ILMN_1654861	6.94827231
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.51019987
ILMN_1654871	3.40209864
ILMN_1654875	9.83458645
ILMN_1654890	3.32192809
ILMN_1654893	5.43788363
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.97362046
ILMN_1654915	5.22307623
ILMN_1654916	3.32192809
ILMN_1654920	7.43820211
ILMN_1654922	3.32192809
ILMN_1654939	9.0616581
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.03980302
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.21988175
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.08249239
ILMN_1655026	3.47976992
ILMN_1655045	3.32192809
ILMN_1655046	7.48197729
ILMN_1655047	4.04299096
ILMN_1655051	3.83232116
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.61257275
ILMN_1655080	4.11504347
ILMN_1655086	3.32192809
ILMN_1655093	4.12539157
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.69745768
ILMN_1655126	7.34130945
ILMN_1655136	3.32192809
ILMN_1655137	6.2953246
ILMN_1655140	3.32192809
ILMN_1655144	3.82535825
ILMN_1655151	4.07870973
ILMN_1655154	10.0077021
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9228414
ILMN_1655165	6.91224344
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.45767618
ILMN_1655190	4.69069421
ILMN_1655191	6.79694539
ILMN_1655194	7.32320536
ILMN_1655195	7.25146236
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.67848944
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.03876919
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.53931662
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.9126762
ILMN_1655306	3.32192809
ILMN_1655307	7.2951351
ILMN_1655311	5.38102083
ILMN_1655312	6.03212705
ILMN_1655316	8.60676144
ILMN_1655329	6.62117776
ILMN_1655334	3.32192809
ILMN_1655340	8.3042784
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.93431408
ILMN_1655380	3.32192809
ILMN_1655387	4.32533244
ILMN_1655403	3.32192809
ILMN_1655404	3.910157
ILMN_1655405	3.32192809
ILMN_1655408	3.99292339
ILMN_1655413	3.32192809
ILMN_1655414	8.523994
ILMN_1655418	9.01080775
ILMN_1655421	3.32192809
ILMN_1655422	8.93432427
ILMN_1655426	3.44590014
ILMN_1655428	3.32192809
ILMN_1655429	5.2999664
ILMN_1655433	4.8386041
ILMN_1655444	7.33153059
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.6534023
ILMN_1655468	3.32192809
ILMN_1655469	7.40511505
ILMN_1655474	3.78851137
ILMN_1655479	4.66802833
ILMN_1655482	5.27672331
ILMN_1655485	6.46838436
ILMN_1655489	3.32192809
ILMN_1655490	3.50383083
ILMN_1655497	10.0814722
ILMN_1655498	3.32192809
ILMN_1655509	3.41979505
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.90402641
ILMN_1655521	3.32192809
ILMN_1655525	5.45732126
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.13564322
ILMN_1655549	9.60005487
ILMN_1655551	4.41895023
ILMN_1655557	7.68200709
