Reporter Identifier	VALUE
ILMN_1652306	3.85767549
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.3987701
ILMN_1652333	8.45169681
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.02356126
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.40397636
ILMN_1652381	4.85383033
ILMN_1652392	3.32192809
ILMN_1652394	7.37441192
ILMN_1652407	7.05836442
ILMN_1652409	4.31115868
ILMN_1652412	6.1619535
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.65295805
ILMN_1652434	4.55460587
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.42042177
ILMN_1652459	4.76730966
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.65835709
ILMN_1652487	5.01168008
ILMN_1652488	3.32192809
ILMN_1652490	7.28113061
ILMN_1652505	6.97153551
ILMN_1652507	3.32192809
ILMN_1652512	5.31678397
ILMN_1652521	7.08094523
ILMN_1652525	6.13480805
ILMN_1652527	3.32192809
ILMN_1652533	5.85533877
ILMN_1652540	5.40293954
ILMN_1652549	3.32192809
ILMN_1652550	3.52453388
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.16617711
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7026239
ILMN_1652638	5.20945356
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.39603614
ILMN_1652649	3.32192809
ILMN_1652650	8.59488342
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.81989198
ILMN_1652680	8.48162966
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.26591991
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.32617532
ILMN_1652735	5.29343228
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.76634709
ILMN_1652749	5.78127266
ILMN_1652753	6.97547752
ILMN_1652754	9.76467838
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.55636271
ILMN_1652763	3.48317037
ILMN_1652768	13.5767595
ILMN_1652777	6.62374488
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.20938626
ILMN_1652790	6.22875485
ILMN_1652799	3.55683525
ILMN_1652806	8.76169957
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.97614181
ILMN_1652825	8.87855121
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.32200511
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.33794653
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.3381254
ILMN_1652907	7.27497833
ILMN_1652913	4.58997916
ILMN_1652918	4.42958545
ILMN_1652927	3.32192809
ILMN_1652928	3.75780947
ILMN_1652929	4.87621284
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9592629
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.82288442
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	12.1942294
ILMN_1653028	3.32192809
ILMN_1653031	3.73307988
ILMN_1653033	3.32192809
ILMN_1653039	7.38633601
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.97423201
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	10.0113311
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.11054286
ILMN_1653133	3.32192809
ILMN_1653134	7.5063054
ILMN_1653142	3.32192809
ILMN_1653143	5.52781082
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.02665272
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.84759666
ILMN_1653182	3.32192809
ILMN_1653185	3.97632627
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.56244602
ILMN_1653202	3.32192809
ILMN_1653203	4.19403511
ILMN_1653205	9.58120002
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.67048096
ILMN_1653228	3.42948474
ILMN_1653240	3.33327201
ILMN_1653251	3.8916661
ILMN_1653266	7.78094873
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.39467004
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.72541272
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.83045851
ILMN_1653340	3.32192809
ILMN_1653342	6.37185342
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.63808793
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.35208758
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.23013243
ILMN_1653410	3.32192809
ILMN_1653412	8.32831135
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.34157027
ILMN_1653432	9.09959487
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.41077034
ILMN_1653443	4.84771151
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.79262338
ILMN_1653468	3.32192809
ILMN_1653469	11.9285167
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.80956466
ILMN_1653496	3.32192809
ILMN_1653498	8.79197878
ILMN_1653500	4.3054409
ILMN_1653504	8.31366357
ILMN_1653506	3.32192809
ILMN_1653514	4.74093349
ILMN_1653524	3.32192809
ILMN_1653527	4.56714809
ILMN_1653529	6.48556768
ILMN_1653553	5.25147037
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.89743541
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.98636693
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.42478382
ILMN_1653601	4.24811505
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.36482038
ILMN_1653613	4.27912977
ILMN_1653615	3.42505238
ILMN_1653618	6.96587297
ILMN_1653622	4.16224549
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.37913328
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6488862
ILMN_1653660	3.32192809
ILMN_1653665	3.47251507
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.52855882
ILMN_1653704	3.32192809
ILMN_1653708	8.40999573
ILMN_1653709	7.34584343
ILMN_1653711	5.33712791
ILMN_1653712	5.63858964
ILMN_1653716	3.32192809
ILMN_1653718	8.83372035
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.36043451
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.06414633
ILMN_1653794	9.32605745
ILMN_1653797	10.6403503
ILMN_1653799	3.32192809
ILMN_1653801	3.44751175
ILMN_1653807	3.32192809
ILMN_1653814	3.42766517
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.20944464
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.35066557
ILMN_1653861	6.33059674
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0677951
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.79638352
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.57791736
ILMN_1654013	3.32192809
ILMN_1654016	11.976414
ILMN_1654031	3.32192809
ILMN_1654032	5.02351445
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.39449332
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.09246535
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	9.93110605
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.37494904
ILMN_1654151	11.131272
ILMN_1654165	3.32192809
ILMN_1654170	3.51823171
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.7449479
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.3844505
ILMN_1654249	3.32192809
ILMN_1654250	3.43994222
ILMN_1654261	3.32192809
ILMN_1654262	8.16765458
ILMN_1654268	9.9872156
ILMN_1654279	3.32192809
ILMN_1654287	4.4768205
ILMN_1654288	3.32192809
ILMN_1654289	6.4435664
ILMN_1654313	6.6830117
ILMN_1654317	3.48502617
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.03110484
ILMN_1654322	6.57417695
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.55806782
ILMN_1654365	3.32192809
ILMN_1654369	3.39254824
ILMN_1654370	6.24402597
ILMN_1654378	3.89016552
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.74816805
ILMN_1654392	7.58629239
ILMN_1654394	3.32192809
ILMN_1654396	13.3137975
ILMN_1654398	7.100107
ILMN_1654402	3.53103829
ILMN_1654403	3.78624401
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.07109693
ILMN_1654415	3.32192809
ILMN_1654421	5.57300267
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.41508935
ILMN_1654441	6.68698361
ILMN_1654445	8.04830021
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.99568168
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.61215514
ILMN_1654504	3.32192809
ILMN_1654516	7.80452024
ILMN_1654518	9.94415806
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.36531456
ILMN_1654543	8.8749339
ILMN_1654545	7.10028335
ILMN_1654552	8.9011988
ILMN_1654560	9.04769464
ILMN_1654563	3.32192809
ILMN_1654566	7.14348622
ILMN_1654570	3.32192809
ILMN_1654571	5.64050231
ILMN_1654583	8.86672144
ILMN_1654586	7.22540927
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.50714183
ILMN_1654612	6.03350833
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.76518502
ILMN_1654630	6.70790735
ILMN_1654634	3.32192809
ILMN_1654637	5.06197206
ILMN_1654639	9.92723695
ILMN_1654641	3.32192809
ILMN_1654653	5.40111888
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.54620994
ILMN_1654689	3.64190781
ILMN_1654690	8.06517231
ILMN_1654691	5.71507595
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.34057081
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.01084329
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.33335398
ILMN_1654778	8.57062118
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.47473183
ILMN_1654819	5.02990293
ILMN_1654823	3.71228872
ILMN_1654851	6.34184631
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.25621936
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.98941607
ILMN_1654871	3.32192809
ILMN_1654875	9.7808325
ILMN_1654890	3.32192809
ILMN_1654893	5.69045697
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.14497319
ILMN_1654916	3.32192809
ILMN_1654920	9.19701654
ILMN_1654922	3.32192809
ILMN_1654939	9.6894181
ILMN_1654942	3.32192809
ILMN_1654945	4.15376967
ILMN_1654946	7.93251222
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.80323962
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.7588881
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.77863334
ILMN_1655080	3.78316281
ILMN_1655086	3.32192809
ILMN_1655093	4.32186461
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.10248075
ILMN_1655117	6.29571116
ILMN_1655126	7.52456749
ILMN_1655136	3.32192809
ILMN_1655137	7.49113485
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1998123
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6710802
ILMN_1655165	5.92804518
ILMN_1655167	3.61684698
ILMN_1655170	3.32192809
ILMN_1655177	9.60232649
ILMN_1655190	4.19537674
ILMN_1655191	7.06264921
ILMN_1655194	7.42518884
ILMN_1655195	7.52281516
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.92673988
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.94126207
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.033077
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.06045887
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.56600845
ILMN_1655306	3.75030421
ILMN_1655307	7.55013466
ILMN_1655311	6.39976559
ILMN_1655312	5.8208667
ILMN_1655316	9.64264175
ILMN_1655329	7.40433098
ILMN_1655334	3.32192809
ILMN_1655340	9.77847468
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.77639052
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.78308558
ILMN_1655418	9.56442633
ILMN_1655421	3.32192809
ILMN_1655422	9.42523045
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.0456824
ILMN_1655433	4.4713071
ILMN_1655444	7.76635631
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.3822377
ILMN_1655468	3.32192809
ILMN_1655469	7.02568581
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.13470763
ILMN_1655485	6.51425481
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.178674
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.54889895
ILMN_1655521	3.32192809
ILMN_1655525	4.4559276
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.96914932
ILMN_1655551	3.32192809
ILMN_1655557	8.63673404
ILMN_1655561	11.8523071
