Reporter Identifier	VALUE
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.73106156
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	3.32192809
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.95397012
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.74959192
ILMN_1651636	3.49725851
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.14945286
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7531039
ILMN_1651681	3.32192809
ILMN_1651684	5.34304888
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.09513853
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.7939178
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.88944726
ILMN_1651717	3.32192809
ILMN_1651719	7.78286392
ILMN_1651727	3.32192809
ILMN_1651735	9.76862749
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.43468627
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.84225605
ILMN_1651769	5.64410085
ILMN_1651771	3.32192809
ILMN_1651776	6.55552154
ILMN_1651787	3.32192809
ILMN_1651788	7.34760188
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.92387564
ILMN_1651800	3.50354719
ILMN_1651806	3.32192809
ILMN_1651811	3.59700549
ILMN_1651817	3.32192809
ILMN_1651819	7.03372472
ILMN_1651826	12.8865631
ILMN_1651828	7.57650853
ILMN_1651832	10.7522217
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5465533
ILMN_1651865	3.32192809
ILMN_1651872	6.86197273
ILMN_1651886	8.27628263
ILMN_1651899	13.1315593
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.99412802
ILMN_1651936	5.41569614
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.36673765
ILMN_1651950	3.34672717
ILMN_1651958	3.32192809
ILMN_1651964	6.36715209
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.48755323
ILMN_1652000	4.37774915
ILMN_1652003	9.16961213
ILMN_1652006	3.95181063
ILMN_1652008	4.42087108
ILMN_1652015	3.91517955
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.9735998
ILMN_1652037	3.32192809
ILMN_1652065	6.06484729
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2337548
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.62088144
ILMN_1652085	7.67650085
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.78941314
ILMN_1652123	9.82542631
ILMN_1652128	10.612581
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.99712121
ILMN_1652161	3.32192809
ILMN_1652163	4.37355147
ILMN_1652164	3.7256561
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.52687028
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.67724818
ILMN_1652199	8.73197505
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2306269
ILMN_1652209	3.32192809
ILMN_1652215	5.20235895
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.97361724
ILMN_1652230	13.700095
ILMN_1652236	3.32192809
ILMN_1652237	3.69237698
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.89420079
ILMN_1652280	3.82186937
ILMN_1652284	3.32192809
ILMN_1652287	3.96322995
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.95501516
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.13680988
ILMN_1652333	7.98635518
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.73311215
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.48477779
ILMN_1652381	4.83417622
ILMN_1652392	3.32192809
ILMN_1652394	8.18841823
ILMN_1652407	6.14037765
ILMN_1652409	3.4163439
ILMN_1652412	5.14703963
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.74907397
ILMN_1652434	4.48290119
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.03487158
ILMN_1652450	3.88078444
ILMN_1652456	3.35561115
ILMN_1652459	6.03855778
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	4.51424222
ILMN_1652472	3.32192809
ILMN_1652486	4.64080542
ILMN_1652487	5.04949093
ILMN_1652488	3.32192809
ILMN_1652490	7.39664588
ILMN_1652505	7.13593189
ILMN_1652507	3.32192809
ILMN_1652512	5.57413694
ILMN_1652521	6.84255903
ILMN_1652525	4.51890458
ILMN_1652527	3.32192809
ILMN_1652533	6.65077892
ILMN_1652540	4.28487387
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	4.55937067
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6377126
ILMN_1652638	5.23068107
ILMN_1652639	3.41299283
ILMN_1652646	3.32192809
ILMN_1652647	3.80649317
ILMN_1652649	3.32192809
ILMN_1652650	7.80049679
ILMN_1652660	3.852725
ILMN_1652662	5.34781481
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.58823753
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.47736518
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.48134496
ILMN_1652735	4.95256328
ILMN_1652736	5.93525323
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.95317256
ILMN_1652753	6.21900546
ILMN_1652754	9.20143415
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.44231554
ILMN_1652763	3.32192809
ILMN_1652768	13.6271782
ILMN_1652777	7.38425362
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.99185541
ILMN_1652790	6.89918893
ILMN_1652799	3.32192809
ILMN_1652806	8.01542509
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.69810038
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.74442216
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.71514438
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.51783376
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.78389401
ILMN_1652907	6.59638016
ILMN_1652913	3.32192809
ILMN_1652918	3.67066475
ILMN_1652927	3.32192809
ILMN_1652928	4.81888685
ILMN_1652929	5.04546569
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3358015
ILMN_1652959	3.69344793
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.9041288
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.98872558
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2780835
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.59476127
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.74998792
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.96254931
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.1702063
ILMN_1653133	3.32192809
ILMN_1653134	8.34428215
ILMN_1653142	3.32192809
ILMN_1653143	5.90662968
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.99132184
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.48271423
ILMN_1653182	3.32192809
ILMN_1653185	3.58680797
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.96874512
ILMN_1653202	3.32192809
ILMN_1653203	4.24315418
ILMN_1653205	9.42134703
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.83398238
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.83233434
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0627531
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.38958333
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.09181998
ILMN_1653340	3.32192809
ILMN_1653342	5.92478139
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.79761614
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.12876685
ILMN_1653390	3.32192809
ILMN_1653394	4.10731878
ILMN_1653395	3.32192809
ILMN_1653404	7.18338131
ILMN_1653410	3.32192809
ILMN_1653412	8.02050442
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.94623514
ILMN_1653432	8.24559264
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.81950291
ILMN_1653443	4.51566957
ILMN_1653447	3.32192809
ILMN_1653453	3.51754909
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.76532257
ILMN_1653468	3.32192809
ILMN_1653469	12.0988753
ILMN_1653470	4.20959607
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.84286924
ILMN_1653496	3.32192809
ILMN_1653498	9.48769093
ILMN_1653500	3.32192809
ILMN_1653504	7.99309407
ILMN_1653506	3.32192809
ILMN_1653514	4.50020038
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.87007467
ILMN_1653553	4.74787931
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.71542612
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.17029339
ILMN_1653601	4.09247132
ILMN_1653603	4.61783152
ILMN_1653607	3.32192809
ILMN_1653612	4.42745734
ILMN_1653613	4.81051046
ILMN_1653615	3.32192809
ILMN_1653618	6.90838421
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.51018183
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.1412035
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.04267848
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.06391382
ILMN_1653709	5.94926248
ILMN_1653711	6.4738434
ILMN_1653712	4.00421013
ILMN_1653716	3.32192809
ILMN_1653718	8.54950707
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.0260741
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.411744
ILMN_1653794	9.95762315
ILMN_1653797	9.99874555
ILMN_1653799	3.32192809
ILMN_1653801	3.4191775
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83243246
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72879873
ILMN_1653861	5.78139827
ILMN_1653864	3.32192809
ILMN_1653865	4.05629912
ILMN_1653867	3.32192809
ILMN_1653871	12.3134488
ILMN_1653876	3.5397457
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.37800243
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.10921511
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.47237599
ILMN_1654010	4.74679806
ILMN_1654013	3.32192809
ILMN_1654016	11.9422282
ILMN_1654031	3.32192809
ILMN_1654032	4.73894344
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.60414918
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.50983295
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.84978514
ILMN_1654108	3.32192809
ILMN_1654109	3.37130794
ILMN_1654112	6.26869956
ILMN_1654118	11.5282373
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0656793
ILMN_1654165	3.36498277
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.82884176
ILMN_1654195	3.32192809
ILMN_1654200	3.39217864
ILMN_1654204	3.32192809
ILMN_1654210	5.09324536
ILMN_1654212	4.3833504
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.11735583
ILMN_1654268	8.40534955
ILMN_1654279	3.32192809
ILMN_1654287	3.77829164
ILMN_1654288	3.32192809
ILMN_1654289	6.25728072
ILMN_1654313	4.9718254
ILMN_1654317	3.32192809
ILMN_1654318	4.09013953
ILMN_1654319	4.22019992
ILMN_1654320	9.89773264
ILMN_1654322	6.46225375
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.96746929
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.83306414
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.01681408
ILMN_1654378	3.32192809
ILMN_1654385	4.13686401
ILMN_1654386	3.32192809
ILMN_1654389	4.3658129
ILMN_1654392	7.11487192
ILMN_1654394	3.32192809
ILMN_1654396	13.7953984
ILMN_1654398	5.09690571
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.88252665
ILMN_1654415	3.32192809
ILMN_1654421	3.87291837
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.7811551
ILMN_1654445	8.18954587
ILMN_1654452	3.32192809
ILMN_1654457	4.75371149
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.94404904
ILMN_1654493	4.83122363
ILMN_1654496	3.32192809
ILMN_1654497	6.75985224
ILMN_1654504	3.32192809
ILMN_1654516	7.95347536
ILMN_1654518	10.1546523
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.54256142
ILMN_1654541	3.73614916
ILMN_1654542	7.29963298
ILMN_1654543	8.04534959
ILMN_1654545	7.83077124
ILMN_1654552	8.19596811
ILMN_1654560	9.70499504
ILMN_1654563	3.32192809
ILMN_1654566	6.67838746
ILMN_1654570	3.32192809
ILMN_1654571	6.15764161
ILMN_1654583	8.83990795
ILMN_1654586	6.26253595
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.50909153
ILMN_1654602	3.32192809
ILMN_1654609	9.1502149
ILMN_1654612	5.15608065
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.49299558
ILMN_1654630	6.82350864
ILMN_1654634	3.32192809
ILMN_1654637	5.09657138
ILMN_1654639	5.97318511
ILMN_1654641	3.32192809
ILMN_1654653	5.03433062
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.20686003
ILMN_1654689	3.92466716
ILMN_1654690	7.55996896
ILMN_1654691	5.11340171
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.32683572
ILMN_1654737	3.71437192
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.08709024
ILMN_1654778	8.4075652
ILMN_1654779	3.53428701
ILMN_1654792	3.32192809
ILMN_1654812	5.28665164
ILMN_1654819	4.04863639
ILMN_1654823	4.24317932
ILMN_1654851	6.92390148
ILMN_1654854	3.32192809
ILMN_1654855	3.79091171
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.11141636
ILMN_1654864	3.36488615
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7179839
ILMN_1654890	3.32192809
ILMN_1654893	4.99449555
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.25464733
ILMN_1654916	3.32192809
ILMN_1654920	8.09465307
ILMN_1654922	3.32192809
ILMN_1654939	9.03264307
ILMN_1654942	3.67504019
ILMN_1654945	3.32192809
ILMN_1654946	7.46605361
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.36871126
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.87759826
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.29983589
ILMN_1655077	8.59346732
ILMN_1655080	3.32192809
ILMN_1655086	3.73810631
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.03552274
ILMN_1655117	5.14970892
ILMN_1655126	7.61474149
ILMN_1655136	3.32192809
ILMN_1655137	7.08557018
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.98980319
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4906002
ILMN_1655165	6.49099235
ILMN_1655167	3.44700915
ILMN_1655170	3.32192809
ILMN_1655177	9.58271368
ILMN_1655190	3.68513619
ILMN_1655191	6.48052688
ILMN_1655194	6.91828008
ILMN_1655195	7.30398709
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.30762934
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.76536289
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.06940594
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.9306037
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.26888722
ILMN_1655306	3.32192809
ILMN_1655307	6.87171923
ILMN_1655311	6.3277804
ILMN_1655312	5.86487798
ILMN_1655316	8.89567555
ILMN_1655329	6.72312574
ILMN_1655334	3.32192809
ILMN_1655340	9.39666022
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.99956544
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.37630818
ILMN_1655418	9.56446792
ILMN_1655421	3.32192809
ILMN_1655422	9.41004743
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.35929204
ILMN_1655433	4.45741109
ILMN_1655444	7.31151674
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.19889485
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.08716621
ILMN_1655485	5.61274526
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.744082
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.46552657
ILMN_1655529	3.32192809
ILMN_1655537	3.97561643
ILMN_1655545	3.32192809
ILMN_1655549	8.87654611
ILMN_1655551	3.32192809
ILMN_1655557	7.99586662
