Reporter Identifier	VALUE
ILMN_1678141	3.32192809
ILMN_1678143	13.4230634
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.26976768
ILMN_1678170	10.6419777
ILMN_1678173	3.43551525
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.5717302
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.76601534
ILMN_1678236	4.00649372
ILMN_1678238	7.16072157
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.40381391
ILMN_1678280	3.32192809
ILMN_1678290	5.56125403
ILMN_1678292	3.32192809
ILMN_1678293	3.58136692
ILMN_1678296	3.32192809
ILMN_1678300	5.34629352
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	4.08598799
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	4.26292169
ILMN_1678353	3.32192809
ILMN_1678362	6.60318969
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	4.41072981
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.41816717
ILMN_1678423	4.26111179
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.76258056
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.4789425
ILMN_1678457	4.03245177
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	4.60798537
ILMN_1678478	3.32192809
ILMN_1678490	8.4947788
ILMN_1678493	3.32192809
ILMN_1678494	7.23433941
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.19816974
ILMN_1678517	3.32192809
ILMN_1678522	8.9601181
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	4.14314767
ILMN_1678546	7.5701464
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.84794381
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.56371353
ILMN_1678605	7.90599765
ILMN_1678612	6.1024444
ILMN_1678618	3.32192809
ILMN_1678619	4.17334494
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.59590522
ILMN_1678631	3.32192809
ILMN_1678633	4.63585711
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.73256987
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	4.1267788
ILMN_1678671	7.99799631
ILMN_1678674	3.32192809
ILMN_1678678	6.41756395
ILMN_1678680	5.05366441
ILMN_1678684	3.32192809
ILMN_1678690	3.58519572
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.98399251
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	6.65889553
ILMN_1678730	6.22549725
ILMN_1678754	4.60030782
ILMN_1678757	8.30019192
ILMN_1678765	4.15283565
ILMN_1678766	10.0850528
ILMN_1678775	12.1296774
ILMN_1678781	5.30994922
ILMN_1678788	3.32192809
ILMN_1678799	3.32192809
ILMN_1678805	3.32192809
ILMN_1678808	7.02544967
ILMN_1678810	3.32192809
ILMN_1678812	3.32192809
ILMN_1678814	4.67092303
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.68047064
ILMN_1678833	9.15634858
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.53455657
ILMN_1678862	3.32192809
ILMN_1678863	3.91581916
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	3.32192809
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.57691692
ILMN_1678906	3.32192809
ILMN_1678919	9.44533998
ILMN_1678922	7.8137876
ILMN_1678928	5.66737585
ILMN_1678934	4.57606011
ILMN_1678939	12.4037292
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.73842847
ILMN_1678957	5.19982191
ILMN_1678961	3.32192809
ILMN_1678962	5.70850896
ILMN_1678965	3.32192809
ILMN_1678966	8.93082869
ILMN_1678968	3.32192809
ILMN_1678974	3.76593992
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.96765926
ILMN_1679003	4.14971217
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	8.0972231
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.68531619
ILMN_1679042	4.09848778
ILMN_1679044	5.09926953
ILMN_1679045	7.17983944
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.16169726
ILMN_1679073	3.32192809
ILMN_1679083	4.94202273
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.0833554
ILMN_1679106	3.57721853
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	4.86970068
ILMN_1679130	3.32192809
ILMN_1679133	10.5248257
ILMN_1679134	8.76286302
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.68094654
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	5.17804492
ILMN_1679178	5.9595351
ILMN_1679184	3.32192809
ILMN_1679185	9.03707467
ILMN_1679188	7.10612005
ILMN_1679194	3.32192809
ILMN_1679195	11.6816083
ILMN_1679208	3.32192809
ILMN_1679209	8.64793325
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.75041725
ILMN_1679233	3.32192809
ILMN_1679238	4.36441555
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.01275369
ILMN_1679268	9.75508152
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.62299036
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.70464404
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.1108356
ILMN_1679339	6.36927662
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	12.7046373
ILMN_1679358	7.22859073
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.17382402
ILMN_1679383	3.32192809
ILMN_1679389	3.32192809
ILMN_1679401	4.28640806
ILMN_1679403	3.32192809
ILMN_1679405	7.54602318
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.51053514
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.99177986
ILMN_1679455	3.32192809
ILMN_1679460	3.42326351
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.34586737
ILMN_1679482	3.32192809
ILMN_1679483	7.85052379
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.89356414
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.67395492
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	4.39327341
ILMN_1679545	3.32192809
ILMN_1679555	9.45227296
ILMN_1679556	3.32192809
ILMN_1679558	3.94552905
ILMN_1679577	4.55946979
ILMN_1679580	3.32192809
ILMN_1679582	3.80412999
ILMN_1679587	11.065676
ILMN_1679595	3.32192809
ILMN_1679600	4.84887878
ILMN_1679614	4.86030385
ILMN_1679617	4.6050326
ILMN_1679620	8.56756598
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.67727919
ILMN_1679641	8.43754153
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	8.78387437
ILMN_1679666	3.32192809
ILMN_1679678	3.32192809
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.42878157
ILMN_1679692	3.32192809
ILMN_1679693	3.32192809
ILMN_1679698	3.32192809
ILMN_1679700	6.8144043
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.32192809
ILMN_1679725	5.17936773
ILMN_1679727	10.0368838
ILMN_1679728	3.32192809
ILMN_1679731	9.09722152
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.8592264
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.355174
ILMN_1679797	7.82022748
ILMN_1679798	3.32192809
ILMN_1679800	7.9802927
ILMN_1679809	10.3746483
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	4.11708825
ILMN_1679826	9.36266626
ILMN_1679837	3.85993179
ILMN_1679838	4.54805309
ILMN_1679867	5.08290948
ILMN_1679870	3.32192809
ILMN_1679880	5.15997424
ILMN_1679881	4.99159214
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.64458457
ILMN_1679917	6.32370494
ILMN_1679919	11.8290024
ILMN_1679920	11.1228241
ILMN_1679921	3.32192809
ILMN_1679922	3.32192809
ILMN_1679929	9.355224
ILMN_1679949	5.96266423
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.32192809
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	3.84079152
ILMN_1680003	3.32192809
ILMN_1680010	4.66794774
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.88534886
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.69924102
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.34788105
ILMN_1680081	3.40790742
ILMN_1680082	3.82953603
ILMN_1680091	6.15447486
ILMN_1680094	8.1396419
ILMN_1680101	3.32192809
ILMN_1680104	6.07559488
ILMN_1680109	7.35521805
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.12214906
ILMN_1680130	7.08756998
ILMN_1680132	3.32192809
ILMN_1680134	9.97523036
ILMN_1680139	3.32192809
ILMN_1680145	3.32192809
ILMN_1680150	3.32192809
ILMN_1680154	3.64850226
ILMN_1680156	3.32192809
ILMN_1680171	7.34399668
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	8.29311432
ILMN_1680193	5.49918959
ILMN_1680196	5.96092913
ILMN_1680206	3.32192809
ILMN_1680208	12.2520956
ILMN_1680212	3.53048031
ILMN_1680220	3.32192809
ILMN_1680223	7.19969394
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.93425724
ILMN_1680245	3.32192809
ILMN_1680246	6.29749097
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.40041411
ILMN_1680279	9.88511643
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	7.10449078
ILMN_1680314	10.6670193
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.82006278
ILMN_1680343	3.32192809
ILMN_1680344	5.00815653
ILMN_1680347	6.72663779
ILMN_1680348	3.87315074
ILMN_1680349	3.32192809
ILMN_1680353	9.06975908
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.99566609
ILMN_1680380	3.32192809
ILMN_1680386	4.3576259
ILMN_1680388	7.45938571
ILMN_1680390	5.17628806
ILMN_1680393	3.32192809
ILMN_1680397	11.2543336
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.1651306
ILMN_1680412	3.72857251
ILMN_1680419	3.35565203
ILMN_1680420	3.32192809
ILMN_1680424	6.90584907
ILMN_1680432	3.32192809
ILMN_1680434	4.13455528
ILMN_1680435	3.32192809
ILMN_1680436	3.86856528
ILMN_1680437	12.0042605
ILMN_1680449	3.32192809
ILMN_1680453	6.71017688
ILMN_1680462	3.32192809
ILMN_1680465	4.04622038
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.68081267
ILMN_1680500	3.32192809
ILMN_1680501	6.02829862
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.96965474
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.10406298
ILMN_1680624	9.28567362
ILMN_1680626	6.29398068
ILMN_1680643	5.33961096
ILMN_1680644	6.70941334
ILMN_1680652	9.79390125
ILMN_1680659	3.32192809
ILMN_1680662	3.52792859
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.38384406
ILMN_1680675	6.07761046
ILMN_1680682	3.32192809
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.19426675
ILMN_1680689	3.32192809
ILMN_1680692	4.55691861
ILMN_1680693	7.00117622
ILMN_1680703	7.22377488
ILMN_1680712	3.32192809
ILMN_1680714	3.64430855
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	6.64008366
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.61797415
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	4.16634508
ILMN_1680770	9.53528043
ILMN_1680772	5.04234185
ILMN_1680773	3.32192809
ILMN_1680774	7.53421571
ILMN_1680776	3.32192809
ILMN_1680777	6.47255877
ILMN_1680781	6.88138565
ILMN_1680782	8.53668161
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	4.28827587
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.27625955
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.67210565
ILMN_1680856	3.32192809
ILMN_1680860	6.72871916
ILMN_1680867	5.41464431
ILMN_1680887	3.75548903
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.49666431
ILMN_1680902	3.32192809
ILMN_1680925	9.92235442
ILMN_1680927	3.32192809
ILMN_1680928	5.54720025
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.04460395
ILMN_1680941	3.32192809
ILMN_1680945	4.28258659
ILMN_1680952	3.32192809
ILMN_1680955	3.32192809
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.27930599
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.40245478
ILMN_1680996	11.6721672
ILMN_1681003	3.32192809
ILMN_1681008	7.03233561
ILMN_1681016	8.34783571
ILMN_1681032	4.3573296
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.41039538
ILMN_1681062	3.32192809
ILMN_1681067	5.00047736
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.11659598
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.86503789
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.08842912
ILMN_1681123	3.32192809
ILMN_1681135	4.33661188
ILMN_1681136	3.32192809
ILMN_1681154	3.73533587
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.82187651
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.94165479
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.55229652
ILMN_1681252	6.93910666
ILMN_1681260	5.00904076
ILMN_1681269	6.99306632
ILMN_1681283	6.07960873
ILMN_1681293	3.32192809
ILMN_1681296	3.32192809
ILMN_1681300	3.32192809
ILMN_1681301	8.8816218
ILMN_1681304	8.62602255
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	5.7569995
ILMN_1681325	4.92306929
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.26977937
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.11718635
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	5.12358012
ILMN_1681415	4.75538328
ILMN_1681437	7.0863475
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.48378934
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.09247555
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.97692035
ILMN_1681526	3.32192809
ILMN_1681542	5.00296035
ILMN_1681543	6.37049422
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.48047582
ILMN_1681583	3.39426581
ILMN_1681590	6.29594099
ILMN_1681591	8.89966688
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.97391888
ILMN_1681631	3.71614697
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	4.70340972
ILMN_1681643	3.32192809
ILMN_1681644	6.20050043
ILMN_1681657	3.32192809
ILMN_1681670	3.44557575
ILMN_1681674	4.45999219
ILMN_1681675	6.9998839
ILMN_1681678	3.32192809
ILMN_1681679	12.3439027
ILMN_1681683	6.29281837
ILMN_1681688	3.32192809
ILMN_1681695	5.77207224
ILMN_1681703	12.2937079
ILMN_1681720	3.32192809
ILMN_1681721	6.97628458
ILMN_1681724	3.32192809
ILMN_1681728	4.25875785
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.7222496
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.48828298
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	4.76815256
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.53533542
ILMN_1681802	6.46407633
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.18687707
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	3.87401099
ILMN_1681837	5.6340385
ILMN_1681845	9.13508873
ILMN_1681846	3.95161204
ILMN_1681848	3.32192809
ILMN_1681855	4.96623757
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.69995245
ILMN_1681884	3.32192809
ILMN_1681888	4.80272624
ILMN_1681890	6.89503355
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.0187392
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.46626297
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.11970996
ILMN_1681975	3.32192809
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.48141019
ILMN_1681994	3.59122581
ILMN_1681996	3.32192809
ILMN_1681998	4.09274615
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.56082269
ILMN_1682044	3.32192809
ILMN_1682054	5.90703269
ILMN_1682062	3.64633895
ILMN_1682067	3.32192809
ILMN_1682081	7.93899497
ILMN_1682085	3.32192809
ILMN_1682095	8.0879905
ILMN_1682096	3.32192809
ILMN_1682098	8.76094577
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	4.10482642
ILMN_1682165	9.82283067
ILMN_1682176	4.20958515
ILMN_1682180	8.13852115
ILMN_1682181	3.32192809
ILMN_1682197	6.56850416
ILMN_1682198	3.32192809
ILMN_1682206	7.71661234
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.1584663
ILMN_1682227	3.61273111
ILMN_1682231	3.32192809
ILMN_1682232	7.79473556
ILMN_1682233	5.60465878
ILMN_1682251	3.5336518
ILMN_1682256	3.94788119
ILMN_1682257	3.32192809
ILMN_1682259	5.06597162
ILMN_1682264	8.97440054
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	5.9593626
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.76569568
ILMN_1682316	8.58947513
ILMN_1682319	3.32192809
ILMN_1682323	3.7917474
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.8809728
ILMN_1682335	3.32192809
ILMN_1682336	4.52929249
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.41064096
ILMN_1682357	3.32192809
ILMN_1682368	6.43931479
ILMN_1682375	4.56363529
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	4.73525029
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.83678812
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	8.00379448
ILMN_1682444	3.32192809
ILMN_1682449	7.18193937
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.1105353
ILMN_1682495	5.7020175
ILMN_1682501	3.60084063
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	6.55432193
ILMN_1682572	8.88806801
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.90764853
ILMN_1682664	3.88465164
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.46582676
ILMN_1682696	3.32192809
ILMN_1682699	8.48127876
ILMN_1682711	3.32192809
ILMN_1682717	6.66816452
ILMN_1682727	9.43962646
ILMN_1682736	6.4762587
ILMN_1682737	3.32192809
ILMN_1682738	7.36780524
ILMN_1682747	3.32192809
ILMN_1682761	7.04816206
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.00894353
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.4023429
ILMN_1682783	10.4715929
ILMN_1682787	3.32192809
ILMN_1682792	4.23017995
ILMN_1682799	6.84414835
ILMN_1682812	6.23298379
ILMN_1682813	3.32192809
ILMN_1682818	6.27633065
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.20745756
ILMN_1682863	3.32192809
ILMN_1682864	9.90788436
ILMN_1682873	13.4211378
ILMN_1682875	3.32192809
ILMN_1682894	3.32192809
ILMN_1682896	3.32192809
ILMN_1682910	6.13558822
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	5.72660319
ILMN_1682928	10.0088754
ILMN_1682929	4.71764353
ILMN_1682930	9.66543879
ILMN_1682931	3.32192809
ILMN_1682935	6.63589497
ILMN_1682938	8.21474361
ILMN_1682939	3.32192809
ILMN_1682953	7.91170476
ILMN_1682960	3.32192809
ILMN_1682968	3.73652911
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.4370363
ILMN_1682996	3.32192809
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.94597048
ILMN_1683026	11.5378537
ILMN_1683044	8.10508979
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.98039827
ILMN_1683054	3.32192809
ILMN_1683059	6.426537
ILMN_1683063	3.32192809
ILMN_1683064	3.32192809
ILMN_1683065	7.85317292
ILMN_1683082	4.88674376
ILMN_1683084	3.32192809
ILMN_1683093	9.16933779
ILMN_1683096	6.27958105
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.22718001
ILMN_1683121	3.32192809
ILMN_1683127	8.06098552
ILMN_1683129	6.16126977
ILMN_1683133	3.32192809
ILMN_1683146	9.279107
ILMN_1683148	3.32192809
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.93123297
ILMN_1683165	3.32192809
