Reporter Identifier	VALUE
ILMN_1652243	3.40561667
ILMN_1652244	3.32192809
ILMN_1652246	3.39916015
ILMN_1652248	3.32192809
ILMN_1652249	3.68503748
ILMN_1652254	3.42989577
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	4.30937048
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	6.97450083
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.36414612
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.04728264
ILMN_1652381	4.80600458
ILMN_1652392	3.32192809
ILMN_1652394	7.49764809
ILMN_1652407	6.43539465
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.54655867
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.4404551
ILMN_1652434	4.29014702
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.84366634
ILMN_1652459	5.70717184
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.36541146
ILMN_1652505	4.92112545
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	7.00429581
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.57043673
ILMN_1652540	4.34373845
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.81728557
ILMN_1652580	4.57885533
ILMN_1652594	5.96234545
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.835291
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.77257328
ILMN_1652649	3.32192809
ILMN_1652650	6.35673548
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.33357401
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.92174269
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.78342941
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.37888936
ILMN_1652735	5.40715669
ILMN_1652736	7.23266093
ILMN_1652737	3.32192809
ILMN_1652740	3.92165531
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.53230307
ILMN_1652753	5.14502574
ILMN_1652754	8.26709206
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.0255338
ILMN_1652777	7.29723234
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.08475972
ILMN_1652790	5.34889143
ILMN_1652799	3.7183134
ILMN_1652806	7.45010943
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	6.92363588
ILMN_1652826	3.6803705
ILMN_1652837	3.32192809
ILMN_1652846	4.57171626
ILMN_1652852	3.75774121
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.89257754
ILMN_1652881	4.33414276
ILMN_1652888	3.32192809
ILMN_1652890	3.73884639
ILMN_1652906	8.58039574
ILMN_1652907	6.05859457
ILMN_1652913	3.32192809
ILMN_1652918	4.42637301
ILMN_1652927	3.89967063
ILMN_1652928	4.00118253
ILMN_1652929	5.33853589
ILMN_1652931	3.32192809
ILMN_1652938	4.41454758
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3236687
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.55491357
ILMN_1652982	3.32192809
ILMN_1652989	7.1997387
ILMN_1652990	3.32192809
ILMN_1652991	3.40376535
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.88404594
ILMN_1653018	3.32192809
ILMN_1653026	9.96301589
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.8681532
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.82821031
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.66009633
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.13711757
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.90709657
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.10210907
ILMN_1653182	3.47610946
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.66151526
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.22447389
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.06211269
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7899208
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.2609026
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.75553736
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.58860748
ILMN_1653368	3.32192809
ILMN_1653369	3.39369076
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.09658475
ILMN_1653410	3.32192809
ILMN_1653412	8.11693356
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.69115732
ILMN_1653432	8.01286283
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.08814976
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.2546883
ILMN_1653468	3.32192809
ILMN_1653469	11.8845727
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.56020246
ILMN_1653496	4.70414213
ILMN_1653498	10.1151822
ILMN_1653500	3.32192809
ILMN_1653504	6.79496186
ILMN_1653506	3.32192809
ILMN_1653514	5.30681465
ILMN_1653524	3.32192809
ILMN_1653527	3.95537977
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.51149334
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.35805361
ILMN_1653601	5.16024054
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.60440236
ILMN_1653615	3.32192809
ILMN_1653618	6.6017844
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.56924192
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8074996
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.86428075
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.66913791
ILMN_1653704	3.32192809
ILMN_1653708	7.72943271
ILMN_1653709	6.2918308
ILMN_1653711	4.57632447
ILMN_1653712	5.86849662
ILMN_1653716	3.32192809
ILMN_1653718	8.85202573
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	4.15381668
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.75721166
ILMN_1653794	9.39646519
ILMN_1653797	10.7906504
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.43779634
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.23071206
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.67015208
ILMN_1653861	6.14022137
ILMN_1653864	3.32192809
ILMN_1653865	4.10392728
ILMN_1653867	3.32192809
ILMN_1653871	12.4257892
ILMN_1653876	4.38861145
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.46099151
ILMN_1653940	3.32192809
ILMN_1653945	4.65341262
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2275499
ILMN_1654031	3.32192809
ILMN_1654032	5.17098438
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.04125996
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.07735654
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.16659633
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.381321
ILMN_1654129	3.44502611
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2332605
ILMN_1654165	3.32192809
ILMN_1654170	3.76158421
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.82095194
ILMN_1654195	3.92432986
ILMN_1654200	3.64319355
ILMN_1654204	3.32192809
ILMN_1654210	4.59082635
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.73125193
ILMN_1654268	9.66005153
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40689973
ILMN_1654313	4.81766494
ILMN_1654317	3.99566722
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.44435077
ILMN_1654322	5.0390521
ILMN_1654323	3.38696266
ILMN_1654324	3.32192809
ILMN_1654331	4.17334974
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.85869526
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.80642772
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.76569144
ILMN_1654392	7.28964387
ILMN_1654394	3.83169791
ILMN_1654396	13.3133055
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.20785939
ILMN_1654415	3.32192809
ILMN_1654421	4.58403721
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.27066723
ILMN_1654430	3.32192809
ILMN_1654436	3.41314994
ILMN_1654441	4.52725045
ILMN_1654445	7.5800175
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.23864625
ILMN_1654488	7.63450189
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.50050404
ILMN_1654504	3.32192809
ILMN_1654516	8.33539368
ILMN_1654518	10.251254
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.03526146
ILMN_1654543	8.55468989
ILMN_1654545	6.66395796
ILMN_1654552	7.58190115
ILMN_1654560	9.48926121
ILMN_1654563	3.32192809
ILMN_1654566	6.824457
ILMN_1654570	3.32192809
ILMN_1654571	6.15603735
ILMN_1654583	9.31734333
ILMN_1654586	6.33079589
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.07468313
ILMN_1654612	5.60372723
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29099051
ILMN_1654630	6.82872057
ILMN_1654634	3.32192809
ILMN_1654637	5.38937862
ILMN_1654639	9.14881911
ILMN_1654641	3.32192809
ILMN_1654653	6.2133562
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.92652826
ILMN_1654689	3.916736
ILMN_1654690	8.06401389
ILMN_1654691	4.8461084
ILMN_1654692	4.27267728
ILMN_1654696	3.41189532
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.38037067
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.09087463
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.11896353
ILMN_1654778	7.33172492
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.48500016
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.04160901
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.14689584
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5496353
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.81500767
ILMN_1654915	5.29632585
ILMN_1654916	3.32192809
ILMN_1654920	8.93071024
ILMN_1654922	3.32192809
ILMN_1654939	9.26850826
ILMN_1654942	3.98322256
ILMN_1654945	4.32833887
ILMN_1654946	7.06039125
ILMN_1654950	3.32192809
ILMN_1654965	4.44635285
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.24206633
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.67404398
ILMN_1655047	3.91168295
ILMN_1655051	3.52654087
ILMN_1655052	3.53052276
ILMN_1655068	4.73529146
ILMN_1655077	8.48350416
ILMN_1655080	3.59079856
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.2336085
ILMN_1655117	6.31433433
ILMN_1655126	7.02713357
ILMN_1655136	3.32192809
ILMN_1655137	6.74560488
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.76555914
ILMN_1655154	9.636128
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4666004
ILMN_1655165	5.0212749
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.62747808
ILMN_1655190	3.36510739
ILMN_1655191	6.30078967
ILMN_1655194	7.03837138
ILMN_1655195	6.65849281
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.19862771
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.70576329
ILMN_1655229	3.32192809
ILMN_1655230	3.84167328
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.04312432
ILMN_1655245	4.08386897
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.94758326
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.84899502
ILMN_1655306	3.40286813
ILMN_1655307	6.81988839
ILMN_1655311	5.80148066
ILMN_1655312	5.37411799
ILMN_1655316	7.79301127
ILMN_1655329	5.48916677
ILMN_1655334	3.32192809
ILMN_1655340	9.48703081
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.40640605
ILMN_1655374	3.32192809
ILMN_1655377	7.69958966
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	4.11681802
ILMN_1655414	9.17528407
ILMN_1655418	8.74412264
ILMN_1655421	3.32192809
ILMN_1655422	8.27453919
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.7005818
ILMN_1655433	4.79471134
ILMN_1655444	6.30875542
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.81243045
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	5.24877845
ILMN_1655479	3.32192809
ILMN_1655482	6.56753748
ILMN_1655485	5.5316557
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.013679
ILMN_1655498	3.32192809
ILMN_1655509	3.59593564
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.41000797
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.6983588
ILMN_1655551	3.32192809
ILMN_1655557	8.15881229
ILMN_1655561	11.7349816
