Reporter Identifier	VALUE
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.45879735
ILMN_1654010	4.5094653
ILMN_1654013	3.93388229
ILMN_1654016	12.1292237
ILMN_1654031	3.32192809
ILMN_1654032	5.45328938
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.81609557
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.93980392
ILMN_1654068	6.60744488
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3330544
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7838892
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.76044738
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.49996321
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.69595716
ILMN_1654268	10.0951428
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.53603215
ILMN_1654313	5.8955382
ILMN_1654317	3.59760149
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.93194634
ILMN_1654322	6.83551607
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.56767321
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.92858605
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.68330046
ILMN_1654392	7.84125516
ILMN_1654394	3.32192809
ILMN_1654396	13.51628
ILMN_1654398	5.23461586
ILMN_1654402	3.32192809
ILMN_1654403	3.60978451
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.69350334
ILMN_1654415	3.32192809
ILMN_1654421	4.71607397
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.51534598
ILMN_1654430	3.32192809
ILMN_1654436	3.96937708
ILMN_1654441	6.69385633
ILMN_1654445	7.70344134
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.66532852
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.89719952
ILMN_1654504	3.32192809
ILMN_1654516	8.55219769
ILMN_1654518	10.7418684
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.17723341
ILMN_1654543	8.37496279
ILMN_1654545	7.78775617
ILMN_1654552	8.19907728
ILMN_1654560	8.85200674
ILMN_1654563	3.32192809
ILMN_1654566	6.92500335
ILMN_1654570	3.32192809
ILMN_1654571	5.05706817
ILMN_1654583	9.01286388
ILMN_1654586	6.42006495
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.63973868
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.32044217
ILMN_1654630	6.48846706
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.45643341
ILMN_1654641	3.32192809
ILMN_1654653	4.92894156
ILMN_1654663	3.32192809
ILMN_1654672	3.36090782
ILMN_1654673	3.32192809
ILMN_1654677	3.48091135
ILMN_1654685	6.48499429
ILMN_1654689	3.64190781
ILMN_1654690	8.00834194
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.76930473
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.21798987
ILMN_1654766	3.54658213
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.83931057
ILMN_1654778	7.70173493
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.85725264
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.3659697
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.45677067
ILMN_1654858	3.32192809
ILMN_1654861	6.69512629
ILMN_1654864	3.32192809
ILMN_1654866	4.24463625
ILMN_1654870	3.32192809
ILMN_1654871	3.43652966
ILMN_1654875	10.175865
ILMN_1654890	3.32192809
ILMN_1654893	5.36245649
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.03978158
ILMN_1654916	3.32192809
ILMN_1654920	8.85032572
ILMN_1654922	3.32192809
ILMN_1654939	9.22052881
ILMN_1654942	3.59158009
ILMN_1654945	3.6048423
ILMN_1654946	7.69378408
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.77877066
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.38077834
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.54715373
ILMN_1655077	7.72019063
ILMN_1655080	3.41158432
ILMN_1655086	3.32192809
ILMN_1655093	4.34054945
ILMN_1655095	4.35213703
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.47524011
ILMN_1655126	7.75904766
ILMN_1655136	3.54072414
ILMN_1655137	7.39682801
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.211613
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7628141
ILMN_1655165	6.27710739
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.72295348
ILMN_1655190	3.32192809
ILMN_1655191	7.12385696
ILMN_1655194	7.16062479
ILMN_1655195	7.43122958
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.42627365
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.6095491
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.31855183
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.12529703
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.16174928
ILMN_1655306	3.32192809
ILMN_1655307	6.89663085
ILMN_1655311	5.67195869
ILMN_1655312	6.4885065
ILMN_1655316	8.60661829
ILMN_1655329	6.89225194
ILMN_1655334	3.32192809
ILMN_1655340	10.0352891
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.27043227
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.72754172
ILMN_1655418	9.19105429
ILMN_1655421	3.32192809
ILMN_1655422	9.72044035
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.105427
ILMN_1655433	4.84644419
ILMN_1655444	7.29472889
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.08082563
ILMN_1655468	3.32192809
ILMN_1655469	7.0328302
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.18993239
ILMN_1655485	5.720455
ILMN_1655489	3.36264802
ILMN_1655490	3.45525356
ILMN_1655497	9.43189295
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.2642887
ILMN_1655549	7.91243153
ILMN_1655551	3.32192809
ILMN_1655557	8.23726799
ILMN_1655561	11.6377575
