Reporter Identifier	VALUE
ILMN_1691843	7.50781619
ILMN_1691846	3.93990544
ILMN_1691848	3.32192809
ILMN_1691849	4.17301748
ILMN_1691855	3.32192809
ILMN_1691858	4.56967883
ILMN_1691860	3.39043807
ILMN_1691861	4.54005331
ILMN_1691862	4.15000742
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.61625019
ILMN_1691884	3.32192809
ILMN_1691892	9.71452037
ILMN_1691899	3.5462796
ILMN_1691911	3.32192809
ILMN_1691926	6.04355684
ILMN_1691927	6.50687798
ILMN_1691930	7.56000379
ILMN_1691937	3.93925761
ILMN_1691942	13.2776222
ILMN_1691946	4.44008344
ILMN_1691947	3.32192809
ILMN_1691949	6.24009297
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.40493036
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.04752472
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.11604387
ILMN_1692056	4.79069855
ILMN_1692058	4.59110115
ILMN_1692065	3.50460005
ILMN_1692072	6.54263505
ILMN_1692077	3.32192809
ILMN_1692080	4.41268467
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.59126245
ILMN_1692123	4.00444117
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.1625595
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	4.95758422
ILMN_1692164	3.33013241
ILMN_1692168	6.81110151
ILMN_1692177	8.77796991
ILMN_1692188	3.32192809
ILMN_1692191	6.64054031
ILMN_1692198	3.32192809
ILMN_1692199	7.85337583
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.8170791
ILMN_1692223	9.50796079
ILMN_1692225	4.67095984
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.34858866
ILMN_1692258	3.32192809
ILMN_1692260	4.18265136
ILMN_1692261	5.58001584
ILMN_1692263	3.32192809
ILMN_1692267	8.61730988
ILMN_1692271	4.45926045
ILMN_1692272	5.03546797
ILMN_1692276	7.76993541
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.74150747
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.43856843
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	4.20414541
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	4.0790716
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.04522184
ILMN_1692466	3.32192809
ILMN_1692473	7.79479662
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.52708916
ILMN_1692499	3.32192809
ILMN_1692511	6.39325389
ILMN_1692517	7.85748165
ILMN_1692535	4.96097334
ILMN_1692539	5.9583884
ILMN_1692545	8.54890252
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.49303832
ILMN_1692575	5.60023626
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32918676
ILMN_1692597	3.61535626
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.79615704
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.80740129
ILMN_1692650	3.32192809
ILMN_1692651	5.57909101
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.60228465
ILMN_1692665	3.35388501
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.57991521
ILMN_1692688	4.05743814
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.36759716
ILMN_1692706	3.32192809
ILMN_1692707	6.24271297
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.25765215
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.58334614
ILMN_1692748	3.32192809
ILMN_1692754	11.1562896
ILMN_1692760	5.68775871
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.86188946
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	4.73089215
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.01803926
ILMN_1692844	3.74985602
ILMN_1692849	3.60420538
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.3962341
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.87287603
ILMN_1692903	3.32192809
ILMN_1692916	6.46050123
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	5.44298609
ILMN_1692947	4.10997312
ILMN_1692948	5.19547363
ILMN_1692956	10.1205394
ILMN_1692962	10.286556
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.82442368
ILMN_1692996	4.99927712
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.0099232
ILMN_1693014	12.3487977
ILMN_1693039	4.68409238
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.84347122
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.63405419
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.03063072
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	8.41485462
ILMN_1693145	10.3595965
ILMN_1693192	8.21867886
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.15460258
ILMN_1693220	6.1237144
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.96531146
ILMN_1693226	4.73864199
ILMN_1693227	8.62556148
ILMN_1693230	3.32192809
ILMN_1693233	7.45229291
ILMN_1693242	6.90696815
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.50700369
ILMN_1693262	9.93492523
ILMN_1693269	5.14255149
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.9003472
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.60068174
ILMN_1693303	3.32192809
ILMN_1693310	8.24186602
ILMN_1693311	11.514684
ILMN_1693317	7.19596227
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	4.07127788
ILMN_1693334	6.67193908
ILMN_1693338	8.88467919
ILMN_1693340	3.32192809
ILMN_1693341	6.09185735
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.785873
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	8.88642457
ILMN_1693397	3.42494761
ILMN_1693401	6.08230898
ILMN_1693404	3.32192809
ILMN_1693410	6.90438285
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.23118414
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.99688994
ILMN_1693448	3.73745314
ILMN_1693452	4.45214588
ILMN_1693454	3.85828741
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.7475711
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.27393882
ILMN_1693552	9.61912566
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	5.59589167
ILMN_1693630	7.10640131
ILMN_1693635	4.63454305
ILMN_1693645	3.32192809
ILMN_1693650	9.29896452
ILMN_1693655	4.13390706
ILMN_1693664	6.16068149
ILMN_1693665	3.90687509
ILMN_1693668	6.49062228
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.11558089
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.43765521
ILMN_1693726	6.12398795
ILMN_1693727	3.32192809
ILMN_1693738	3.92629362
ILMN_1693740	4.85198226
ILMN_1693758	3.34318607
ILMN_1693762	3.32192809
ILMN_1693766	6.26827619
ILMN_1693771	3.39709239
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.2245666
ILMN_1693800	3.32192809
ILMN_1693802	4.99362952
ILMN_1693804	5.6080133
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	7.61987856
ILMN_1693827	3.32192809
ILMN_1693830	5.00000415
ILMN_1693831	3.32192809
ILMN_1693836	4.42354594
ILMN_1693838	3.32192809
ILMN_1693843	4.14703393
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.72049644
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	5.72064992
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	7.54785331
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.76182709
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.2600321
ILMN_1694034	3.32192809
ILMN_1694041	4.49769593
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.6928588
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.54930218
ILMN_1694077	3.32192809
ILMN_1694078	4.19155002
ILMN_1694082	3.32192809
ILMN_1694084	10.9348304
ILMN_1694100	3.32192809
ILMN_1694106	7.32481878
ILMN_1694111	7.67365939
ILMN_1694126	3.32192809
ILMN_1694127	5.70845085
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.92901075
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.66213769
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.82249501
ILMN_1694177	7.9802526
ILMN_1694182	3.54662781
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	4.56681515
ILMN_1694213	9.50447979
ILMN_1694219	5.89730539
ILMN_1694220	3.32192809
ILMN_1694223	6.18654492
ILMN_1694233	6.38655688
ILMN_1694240	8.79043603
ILMN_1694243	4.5280424
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.67729085
ILMN_1694268	5.03853012
ILMN_1694269	3.66025438
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.38973475
ILMN_1694305	9.18707608
ILMN_1694311	3.99421403
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	7.07338851
ILMN_1694327	5.04936831
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	4.38048006
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.2291023
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.1158319
ILMN_1694399	8.60127122
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	7.59827938
ILMN_1694470	3.35701283
ILMN_1694475	3.34261732
ILMN_1694476	7.0241252
ILMN_1694477	3.83043788
ILMN_1694479	7.87115852
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.05986736
ILMN_1694487	3.32192809
ILMN_1694491	8.58676938
ILMN_1694502	5.91174909
ILMN_1694504	6.51999352
ILMN_1694514	4.30311867
ILMN_1694517	3.32192809
ILMN_1694530	8.10638415
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	5.31669595
ILMN_1694547	3.32192809
ILMN_1694548	10.7826036
ILMN_1694569	4.84621277
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.3452678
ILMN_1694588	3.32192809
ILMN_1694589	6.54512842
ILMN_1694596	6.51552085
ILMN_1694603	7.58269634
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.1671191
ILMN_1694686	6.40458383
ILMN_1694707	3.32192809
ILMN_1694708	7.02585152
ILMN_1694709	3.32192809
ILMN_1694711	8.00300113
ILMN_1694730	4.11706559
ILMN_1694731	9.46205547
ILMN_1694734	3.32192809
ILMN_1694736	4.01924843
ILMN_1694738	3.32192809
ILMN_1694742	13.2722428
ILMN_1694752	5.32456342
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.3455728
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	4.65987418
ILMN_1694780	5.2293028
ILMN_1694798	3.9680465
ILMN_1694799	5.17935886
ILMN_1694801	3.32192809
ILMN_1694810	8.58893044
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.5684583
ILMN_1694864	4.06063714
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.376392
ILMN_1694882	4.3907147
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.43550156
ILMN_1694890	3.46674979
ILMN_1694898	3.85518643
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.08861369
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.69465322
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	5.18868551
ILMN_1694973	3.54199302
ILMN_1694979	3.32192809
ILMN_1694980	5.24941843
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.45239179
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.51356267
ILMN_1695025	10.3359099
ILMN_1695026	3.32192809
ILMN_1695034	9.57280084
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.74728424
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.92991627
ILMN_1695092	6.47660545
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.16533358
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.45660642
ILMN_1695135	3.46800456
ILMN_1695157	8.58598849
ILMN_1695181	4.35855872
ILMN_1695187	10.1512218
ILMN_1695193	3.57884816
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.6912728
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.5862875
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.2659189
ILMN_1695280	3.8155867
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.42063192
ILMN_1695316	6.47078441
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.73319053
ILMN_1695355	3.32192809
ILMN_1695356	6.00515182
ILMN_1695357	4.66892355
ILMN_1695362	6.33948799
ILMN_1695366	3.32192809
ILMN_1695369	3.52990713
ILMN_1695370	6.55840344
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.2399316
ILMN_1695413	3.32192809
ILMN_1695414	6.50983388
ILMN_1695418	3.32192809
ILMN_1695420	7.53320192
ILMN_1695421	3.32192809
ILMN_1695422	6.71199237
ILMN_1695423	6.49418108
ILMN_1695430	5.20945191
ILMN_1695432	8.40377406
ILMN_1695435	6.02529877
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	6.85138723
ILMN_1695472	3.32192809
ILMN_1695475	4.00836228
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.8561201
ILMN_1695506	3.32192809
ILMN_1695509	9.24255605
ILMN_1695530	6.74023047
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.80106075
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	10.7980432
ILMN_1695588	9.00297837
ILMN_1695590	8.35597259
ILMN_1695598	11.5714183
ILMN_1695601	3.77426839
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.60125259
ILMN_1695640	7.24419452
ILMN_1695645	8.47053275
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.76118262
ILMN_1695711	7.44663463
ILMN_1695717	5.07001118
ILMN_1695719	8.01732014
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	5.05464339
ILMN_1695745	4.11502742
ILMN_1695746	3.32192809
ILMN_1695759	4.95115044
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.06897368
ILMN_1695797	8.87417145
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.81648397
ILMN_1695827	9.27228117
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	8.84878263
ILMN_1695853	7.12002857
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.78808116
ILMN_1695865	4.56762736
ILMN_1695868	9.44018283
ILMN_1695872	5.24395399
ILMN_1695878	3.32192809
ILMN_1695891	5.29579495
ILMN_1695893	3.32192809
ILMN_1695899	4.14794039
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.26168304
ILMN_1695924	4.48641062
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.52720674
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.19353535
ILMN_1695960	3.32192809
ILMN_1695961	6.61814046
ILMN_1695962	10.0603252
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.89354905
ILMN_1695991	5.06746878
ILMN_1695998	3.32192809
ILMN_1696003	8.66240077
ILMN_1696004	4.08946534
ILMN_1696015	3.60271104
ILMN_1696021	7.68685217
ILMN_1696027	10.3866608
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.30258948
ILMN_1696041	3.3339861
ILMN_1696046	7.87562428
ILMN_1696048	4.11374967
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.44535296
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	7.08976616
ILMN_1696099	3.36122233
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.31485247
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	3.55705345
ILMN_1696163	3.32192809
ILMN_1696167	3.32192809
ILMN_1696183	12.5800021
ILMN_1696186	3.32192809
ILMN_1696187	10.8835135
ILMN_1696189	3.32192809
ILMN_1696190	5.0444868
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	4.26340405
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	5.76861694
ILMN_1696263	3.32192809
ILMN_1696265	3.83359752
ILMN_1696266	3.32192809
ILMN_1696270	4.70167715
ILMN_1696276	7.20526158
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.32192809
ILMN_1696294	3.79979187
ILMN_1696295	3.32192809
ILMN_1696302	3.32192809
ILMN_1696306	3.32192809
ILMN_1696311	4.25035508
ILMN_1696316	3.75633802
ILMN_1696317	5.35392113
ILMN_1696318	3.32192809
ILMN_1696320	3.37308717
ILMN_1696330	4.60582843
ILMN_1696333	3.32192809
ILMN_1696339	3.32192809
ILMN_1696347	9.59143725
ILMN_1696355	3.32192809
ILMN_1696360	8.27429196
ILMN_1696375	7.13887012
ILMN_1696380	5.90411016
ILMN_1696383	5.8576669
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	6.56913482
ILMN_1696397	3.32192809
ILMN_1696403	3.32192809
ILMN_1696407	9.83553443
ILMN_1696415	3.32192809
ILMN_1696419	9.21417275
ILMN_1696420	7.28642949
ILMN_1696424	3.32192809
ILMN_1696432	6.97455201
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	10.6746488
ILMN_1696466	7.77564746
ILMN_1696468	3.32192809
ILMN_1696469	3.96730512
ILMN_1696480	3.32192809
ILMN_1696485	5.62455268
ILMN_1696486	3.32192809
ILMN_1696488	3.36547043
ILMN_1696494	10.673384
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	6.1437534
ILMN_1696512	12.4766304
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	5.60937215
ILMN_1696537	4.50346069
ILMN_1696546	3.32192809
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.68907201
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.03424511
ILMN_1696597	3.32192809
ILMN_1696601	7.0222974
ILMN_1696622	4.37168817
ILMN_1696643	8.64396851
ILMN_1696654	7.58176431
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	6.90608711
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	4.62296255
ILMN_1696698	3.32192809
ILMN_1696699	3.68966258
ILMN_1696701	3.32192809
ILMN_1696702	8.00986365
ILMN_1696704	6.90286375
ILMN_1696705	3.32192809
ILMN_1696708	9.13125263
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	4.90141376
ILMN_1696720	3.32192809
ILMN_1696723	3.32192809
ILMN_1696731	3.32192809
ILMN_1696738	3.32192809
ILMN_1696748	3.32192809
ILMN_1696749	5.44403462
ILMN_1696751	3.32192809
ILMN_1696757	7.1344059
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	3.20445645
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	5.68650158
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.6944003
ILMN_1696843	9.03335038
ILMN_1696845	3.32192809
ILMN_1696846	3.23032168
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.2866431
ILMN_1696883	7.05879605
ILMN_1696886	3.32192809
ILMN_1696901	3.32192809
ILMN_1696909	3.32192809
ILMN_1696911	13.3064642
ILMN_1696921	3.32192809
ILMN_1696933	4.71182456
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	3.8843946
ILMN_1696956	8.1045054
ILMN_1696961	3.32192809
ILMN_1696962	6.36862643
ILMN_1696974	5.7936752
ILMN_1696975	7.44309171
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.33163102
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.32192809
ILMN_1697006	6.10397211
ILMN_1697024	8.22790863
ILMN_1697031	4.39539121
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	3.32192809
ILMN_1697115	3.32192809
ILMN_1697117	7.25501827
ILMN_1697118	4.04022885
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	3.33796936
ILMN_1697145	3.32192809
ILMN_1697153	7.70710099
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	11.7547622
ILMN_1697168	3.75698483
ILMN_1697175	3.32192809
ILMN_1697200	7.61750413
ILMN_1697203	3.32192809
