Reporter Identifier	VALUE
ILMN_1651495	3.32192809
ILMN_1651496	8.93537914
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.00594265
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.02962708
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.80969637
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.00501865
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.43647259
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.93422508
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.9064507
ILMN_1651681	3.32192809
ILMN_1651684	5.43001719
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.9690939
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.95682076
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.03374018
ILMN_1651727	3.32192809
ILMN_1651735	9.48921028
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.18865679
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.045769
ILMN_1651769	6.0476319
ILMN_1651771	3.32192809
ILMN_1651776	6.08509737
ILMN_1651787	3.32192809
ILMN_1651788	6.22110428
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.79776976
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.95354404
ILMN_1651826	11.4861318
ILMN_1651828	7.24229344
ILMN_1651832	10.9601904
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.8067014
ILMN_1651865	3.32192809
ILMN_1651872	7.38250691
ILMN_1651886	8.21466422
ILMN_1651899	13.7517169
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.80370751
ILMN_1651916	3.32192809
ILMN_1651936	5.56054792
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.86831099
ILMN_1651958	3.32192809
ILMN_1651964	5.8286707
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.6534944
ILMN_1652000	4.40178667
ILMN_1652003	7.64464152
ILMN_1652006	4.50415225
ILMN_1652008	4.7310319
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.89613624
ILMN_1652037	3.32192809
ILMN_1652065	5.83940981
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2088581
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.13564492
ILMN_1652085	8.47798402
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.0768839
ILMN_1652128	10.1683336
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.78151982
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.33879447
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.76889253
ILMN_1652181	3.32192809
ILMN_1652185	8.26110833
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.33414823
ILMN_1652199	9.61466879
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.811219
ILMN_1652209	3.32192809
ILMN_1652215	4.6149025
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.6681854
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.11257972
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.47935821
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.21504509
ILMN_1652333	7.84194434
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.56937799
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.59778382
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.89298757
ILMN_1652381	3.667754
ILMN_1652392	3.32192809
ILMN_1652394	7.66242031
ILMN_1652407	6.82684318
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.9616613
ILMN_1652434	4.19583209
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.44369136
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	5.97355166
ILMN_1652505	5.66417378
ILMN_1652507	3.32192809
ILMN_1652512	6.08894678
ILMN_1652521	6.54251289
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.94693967
ILMN_1652540	3.87472246
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4129219
ILMN_1652638	5.61786041
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.98866346
ILMN_1652660	3.32192809
ILMN_1652662	4.36195393
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.27307813
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.38738381
ILMN_1652735	5.00462472
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.2496802
ILMN_1652753	5.9938151
ILMN_1652754	9.50840459
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.6405448
ILMN_1652763	3.77288302
ILMN_1652768	13.8332164
ILMN_1652777	6.76428983
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.07537957
ILMN_1652790	6.36952113
ILMN_1652799	3.32192809
ILMN_1652806	7.57911217
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.81443865
ILMN_1652825	8.62810997
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.09756696
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.37288804
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.6989252
ILMN_1652890	3.19397528
ILMN_1652906	7.8771861
ILMN_1652907	6.83135161
ILMN_1652913	3.55519036
ILMN_1652918	4.65303009
ILMN_1652927	3.32192809
ILMN_1652928	3.75355854
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.230927
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.48682891
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.72336568
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6476265
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.00779337
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.5879587
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.58827001
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.39104243
ILMN_1653133	3.32192809
ILMN_1653134	8.13454298
ILMN_1653142	3.32192809
ILMN_1653143	5.10987517
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.32222397
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.9086938
ILMN_1653182	3.32192809
ILMN_1653185	3.6818886
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.54061132
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.13583325
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.82722933
ILMN_1653228	3.78971152
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.5977573
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.67346762
ILMN_1653310	3.35260176
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.87321061
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.7759397
ILMN_1653367	7.36671986
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.91599226
ILMN_1653410	3.32192809
ILMN_1653412	7.76259764
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.07575768
ILMN_1653432	8.25351989
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.44669872
ILMN_1653443	4.57464362
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.5563394
ILMN_1653468	3.32192809
ILMN_1653469	11.918709
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.65096441
ILMN_1653498	9.25170929
ILMN_1653500	3.32192809
ILMN_1653504	8.31333405
ILMN_1653506	3.32192809
ILMN_1653514	5.26954282
ILMN_1653524	3.58716334
ILMN_1653527	3.32192809
ILMN_1653529	5.57365621
ILMN_1653553	5.31573546
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.82730649
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.75756591
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.30112198
ILMN_1653601	4.17853937
ILMN_1653603	3.73017039
ILMN_1653607	3.32192809
ILMN_1653612	4.88759007
ILMN_1653613	4.13263874
ILMN_1653615	3.73504987
ILMN_1653618	6.42511777
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.23269334
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1546095
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.04820577
ILMN_1653709	7.20762232
ILMN_1653711	5.14316397
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.42353035
ILMN_1653719	3.32192809
ILMN_1653724	3.73945714
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.86257309
ILMN_1653794	9.70489323
ILMN_1653797	10.2625538
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.60272291
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.71940423
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72512079
ILMN_1653861	6.75442925
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2859146
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.54645248
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6601391
ILMN_1654031	3.32192809
ILMN_1654032	4.52783705
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.44590736
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.5237853
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.14829284
ILMN_1654118	11.8501948
ILMN_1654129	3.48472076
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8482696
ILMN_1654165	3.32192809
ILMN_1654170	3.4883839
ILMN_1654171	3.32192809
ILMN_1654185	3.48721878
ILMN_1654187	4.86570655
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.80453
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.00111029
ILMN_1654268	8.47873712
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.53911682
ILMN_1654313	5.86019045
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.05384904
ILMN_1654322	5.97329372
ILMN_1654323	3.32192809
ILMN_1654324	3.87634111
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.36552598
ILMN_1654370	5.30206524
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.76557563
ILMN_1654394	3.32192809
ILMN_1654396	13.4578416
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.87630827
ILMN_1654415	3.32192809
ILMN_1654421	4.68537534
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.29044401
ILMN_1654445	8.37987445
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.96039735
ILMN_1654493	4.75941266
ILMN_1654496	3.32192809
ILMN_1654497	6.97162264
ILMN_1654504	3.32192809
ILMN_1654516	7.16734358
ILMN_1654518	9.56354042
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.28558576
ILMN_1654543	8.23181516
ILMN_1654545	7.34397306
ILMN_1654552	7.99407473
ILMN_1654560	9.16939657
ILMN_1654563	3.32192809
ILMN_1654566	6.38060767
ILMN_1654570	3.32192809
ILMN_1654571	5.22924245
ILMN_1654583	8.03266223
ILMN_1654586	5.77855782
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.6453027
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.61577701
ILMN_1654630	5.97679046
ILMN_1654634	3.32192809
ILMN_1654637	5.24690441
ILMN_1654639	7.3962644
ILMN_1654641	3.32192809
ILMN_1654653	5.23216319
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.58200887
ILMN_1654689	3.64190781
ILMN_1654690	7.9047963
ILMN_1654691	5.71562407
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.49975916
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.55534848
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.51606811
ILMN_1654773	5.0881766
ILMN_1654778	7.57105752
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.58471821
ILMN_1654819	3.87526551
ILMN_1654823	4.2445558
ILMN_1654851	7.05097361
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.0892461
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0653795
ILMN_1654890	3.32192809
ILMN_1654893	5.01662348
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.12388438
ILMN_1654916	4.21525225
ILMN_1654920	8.13796185
ILMN_1654922	3.32192809
ILMN_1654939	8.64137435
ILMN_1654942	3.63913027
ILMN_1654945	3.32192809
ILMN_1654946	7.34758825
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.69381099
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.49363674
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.08427282
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.95274264
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.64513112
ILMN_1655117	6.21398254
ILMN_1655126	7.7684926
ILMN_1655136	3.32192809
ILMN_1655137	7.17247125
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.93632413
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1142998
ILMN_1655165	5.66556561
ILMN_1655167	4.08393581
ILMN_1655170	3.32192809
ILMN_1655177	9.67497262
ILMN_1655190	3.32192809
ILMN_1655191	6.4647778
ILMN_1655194	7.79513737
ILMN_1655195	7.57734202
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.07560213
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.00581349
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.99777335
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.3733607
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.33957487
ILMN_1655306	3.32192809
ILMN_1655307	7.78099715
ILMN_1655311	6.01618936
ILMN_1655312	5.20689726
ILMN_1655316	8.90794021
ILMN_1655329	6.78468145
ILMN_1655334	3.32192809
ILMN_1655340	9.23006266
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.19044412
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.88074199
ILMN_1655418	9.29633141
ILMN_1655421	3.32192809
ILMN_1655422	9.98651145
ILMN_1655426	3.75260838
ILMN_1655428	3.32192809
ILMN_1655429	5.2511118
ILMN_1655433	4.71726291
ILMN_1655444	7.61826832
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.86116251
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.56097393
ILMN_1655485	5.52533253
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2691651
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.45462206
ILMN_1655521	3.32192809
ILMN_1655525	6.25558082
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.62421316
ILMN_1655551	3.32192809
ILMN_1655557	7.9396606
ILMN_1655561	11.524751
