Reporter Identifier	VALUE
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.47543397
ILMN_1712095	10.5476121
ILMN_1712137	3.32192809
ILMN_1712155	11.9639731
ILMN_1712159	3.32192809
ILMN_1712161	3.68524928
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.646022
ILMN_1712211	3.41635876
ILMN_1712220	3.32192809
ILMN_1712230	3.8321189
ILMN_1712231	5.71597734
ILMN_1712236	7.10340823
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.68508837
ILMN_1712272	3.4013656
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	5.00256473
ILMN_1712305	6.93404263
ILMN_1712308	3.32192809
ILMN_1712312	9.55114854
ILMN_1712314	3.32192809
ILMN_1712320	5.88971282
ILMN_1712325	3.32192809
ILMN_1712347	6.42258256
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.41400828
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	3.75345251
ILMN_1712389	12.7173738
ILMN_1712390	9.20392054
ILMN_1712400	9.32183499
ILMN_1712405	5.30619449
ILMN_1712407	3.32192809
ILMN_1712413	5.13570993
ILMN_1712419	3.32192809
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	3.73069255
ILMN_1712431	8.53090578
ILMN_1712432	7.67156338
ILMN_1712435	4.02163429
ILMN_1712446	3.32192809
ILMN_1712452	4.79666455
ILMN_1712454	3.32192809
ILMN_1712455	7.11169262
ILMN_1712456	3.32192809
ILMN_1712457	3.40473558
ILMN_1712461	3.32192809
ILMN_1712469	4.34522551
ILMN_1712481	3.32192809
ILMN_1712487	5.47792209
ILMN_1712505	3.32192809
ILMN_1712506	3.3224964
ILMN_1712513	3.32192809
ILMN_1712515	4.28000573
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	4.11414231
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	8.00241307
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.53384492
ILMN_1712560	5.69568663
ILMN_1712577	8.40800886
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.97376555
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.38675346
ILMN_1712636	5.31880381
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.36650567
ILMN_1712660	3.32192809
ILMN_1712673	4.83711881
ILMN_1712678	9.42521289
ILMN_1712684	4.2369311
ILMN_1712687	9.35773943
ILMN_1712689	3.32192809
ILMN_1712705	9.36870488
ILMN_1712707	6.31404149
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	4.92143921
ILMN_1712742	3.32192809
ILMN_1712748	7.89469506
ILMN_1712751	6.46471932
ILMN_1712754	4.21208313
ILMN_1712755	6.96260081
ILMN_1712766	5.95841953
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.32192809
ILMN_1712798	3.54532099
ILMN_1712803	3.32192809
ILMN_1712806	4.79864941
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.65305084
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.30703911
ILMN_1712888	7.40108336
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.0885452
ILMN_1712916	3.32192809
ILMN_1712918	9.93338148
ILMN_1712929	6.06164118
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	8.55009381
ILMN_1712945	3.32192809
ILMN_1712950	11.9543473
ILMN_1712959	5.45370615
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.53174269
ILMN_1712985	4.92791076
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	10.6465715
ILMN_1713006	8.86732149
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.95905048
ILMN_1713029	3.32192809
ILMN_1713031	7.26397115
ILMN_1713037	6.38845989
ILMN_1713038	3.32192809
ILMN_1713058	9.25561427
ILMN_1713086	12.8195884
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.3019858
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	5.99987071
ILMN_1713139	3.32192809
ILMN_1713141	5.58183134
ILMN_1713143	7.55541123
ILMN_1713146	3.32192809
ILMN_1713147	4.5936378
ILMN_1713156	9.89734369
ILMN_1713161	3.32192809
ILMN_1713162	3.75104002
ILMN_1713163	5.57556657
ILMN_1713174	4.66840717
ILMN_1713178	6.64445788
ILMN_1713182	3.32192809
ILMN_1713189	7.87691275
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.27518868
ILMN_1713266	11.0876792
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.71974372
ILMN_1713290	6.01166942
ILMN_1713301	7.17718368
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.8032256
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.0362092
ILMN_1713380	6.39850487
ILMN_1713384	3.99272551
ILMN_1713390	3.9388105
ILMN_1713394	12.8798751
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	7.68919022
ILMN_1713406	9.99170878
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.02197787
ILMN_1713454	6.83042423
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.94268735
ILMN_1713486	4.51549512
ILMN_1713491	7.37115051
ILMN_1713496	6.74339961
ILMN_1713499	3.32192809
ILMN_1713505	6.19724102
ILMN_1713521	3.55639508
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	7.99192277
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.607228
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	8.02964626
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	9.08833711
ILMN_1713686	3.32192809
ILMN_1713688	5.62400202
ILMN_1713706	9.07463174
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	4.65623936
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.1934306
ILMN_1713750	3.32192809
ILMN_1713751	9.88443233
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	8.83082239
ILMN_1713758	3.32192809
ILMN_1713759	9.84536673
ILMN_1713764	4.00353208
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.54177377
ILMN_1713807	4.76536605
ILMN_1713811	3.32192809
ILMN_1713813	3.75680981
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	4.87558301
ILMN_1713892	9.48088731
ILMN_1713896	3.36978891
ILMN_1713918	3.79115351
ILMN_1713934	12.9213476
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.380475
ILMN_1713966	5.33331646
ILMN_1713978	9.20636924
ILMN_1713982	3.32192809
ILMN_1713983	3.3279934
ILMN_1713985	7.0464373
ILMN_1713990	6.93941008
ILMN_1713992	3.32192809
ILMN_1713993	8.23790142
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.33787828
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.21681032
ILMN_1714083	6.89754816
ILMN_1714087	3.32192809
ILMN_1714093	4.36720037
ILMN_1714108	10.1041273
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.28533551
ILMN_1714155	3.32192809
ILMN_1714158	5.50672287
ILMN_1714159	5.74989929
ILMN_1714162	3.32192809
ILMN_1714165	6.12363589
ILMN_1714167	6.84477433
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	9.60953212
ILMN_1714216	6.01268967
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	4.75456185
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.41369105
ILMN_1714335	4.01955959
ILMN_1714349	5.69464885
ILMN_1714352	4.96658219
ILMN_1714364	6.03064876
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	8.84659324
ILMN_1714397	5.07278571
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.7938459
ILMN_1714402	3.32192809
ILMN_1714412	3.43943564
ILMN_1714417	4.38623723
ILMN_1714418	5.7747229
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	6.77862126
ILMN_1714438	5.89207344
ILMN_1714444	4.91447329
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.56362681
ILMN_1714466	3.32192809
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.3863437
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	9.65162452
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.0597071
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.76184789
ILMN_1714599	9.92715929
ILMN_1714602	8.65254885
ILMN_1714604	3.32192809
ILMN_1714622	4.80524048
ILMN_1714623	7.49419764
ILMN_1714635	3.32192809
ILMN_1714643	9.59613049
ILMN_1714650	6.5211558
ILMN_1714667	4.0991378
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	4.94841425
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	5.62082401
ILMN_1714737	6.25935331
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	10.7078542
ILMN_1714765	10.8053822
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	9.53094769
ILMN_1714813	4.1469981
ILMN_1714817	3.32192809
ILMN_1714820	8.00645837
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.5314765
ILMN_1714850	5.25190827
ILMN_1714851	3.32192809
ILMN_1714854	5.48446891
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.0041734
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.54866842
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	11.2329156
ILMN_1714980	3.32192809
ILMN_1714990	6.73678656
ILMN_1715013	6.42385224
ILMN_1715024	4.34602679
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	13.8989823
ILMN_1715069	9.44247259
ILMN_1715075	3.32192809
ILMN_1715088	3.96105929
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.46967506
ILMN_1715125	4.33973458
ILMN_1715131	7.8871839
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	8.85640906
ILMN_1715173	10.2261938
ILMN_1715175	5.51198946
ILMN_1715178	3.32192809
ILMN_1715179	7.45963345
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.32192809
ILMN_1715188	6.84754442
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.54989708
ILMN_1715209	3.32192809
ILMN_1715214	5.71479175
ILMN_1715242	3.98699159
ILMN_1715259	3.32192809
ILMN_1715273	10.7084693
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	5.20220284
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.19991261
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	4.04725928
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	4.20486149
ILMN_1715437	3.32192809
ILMN_1715439	3.33022996
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.04361686
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.69771823
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.10590916
ILMN_1715551	3.32192809
ILMN_1715555	4.50452393
ILMN_1715567	3.32192809
ILMN_1715569	8.25774337
ILMN_1715574	3.36488755
ILMN_1715583	7.22025853
ILMN_1715584	3.32192809
ILMN_1715588	3.79422141
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.90947344
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.97050659
ILMN_1715625	5.51581073
ILMN_1715635	11.2522938
ILMN_1715636	7.32131886
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.97965375
ILMN_1715661	7.66919115
ILMN_1715669	4.48459446
ILMN_1715672	4.37058356
ILMN_1715674	7.78052293
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.5395106
ILMN_1715702	6.55936985
ILMN_1715703	4.93842513
ILMN_1715705	6.35888894
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	9.56457453
ILMN_1715718	5.43563309
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.7041349
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	6.79632377
ILMN_1715809	8.91691498
ILMN_1715814	5.81606288
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	4.02000785
ILMN_1715849	3.32192809
ILMN_1715863	7.8664186
ILMN_1715864	5.44071534
ILMN_1715879	3.32192809
ILMN_1715885	5.90893701
ILMN_1715886	7.63387486
ILMN_1715896	5.86495115
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.09964577
ILMN_1715907	3.32192809
ILMN_1715908	4.33913718
ILMN_1715923	3.32192809
ILMN_1715926	13.1227511
ILMN_1715930	3.32192809
ILMN_1715931	5.63812805
ILMN_1715947	8.85578341
ILMN_1715963	10.6324786
ILMN_1715968	8.47461423
ILMN_1715969	12.9361777
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	8.55297443
ILMN_1715994	10.504755
ILMN_1716004	6.19933002
ILMN_1716006	3.56067461
ILMN_1716014	8.62828614
ILMN_1716019	3.56227243
ILMN_1716026	7.0150071
ILMN_1716053	7.00028542
ILMN_1716056	5.58564757
ILMN_1716057	5.59567207
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.94989483
ILMN_1716086	5.42766394
ILMN_1716089	3.32192809
ILMN_1716093	7.75238056
ILMN_1716105	10.7152493
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.70621557
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.6750252
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.6556369
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.53628315
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	5.96637115
ILMN_1716264	3.51054044
ILMN_1716265	4.99579363
ILMN_1716266	3.32192809
ILMN_1716272	5.27733979
ILMN_1716275	3.32192809
ILMN_1716276	5.29724909
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	5.22298587
ILMN_1716384	6.21027454
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.34667754
ILMN_1716435	3.32192809
ILMN_1716441	3.46818577
ILMN_1716445	4.92949419
ILMN_1716446	6.27135773
ILMN_1716448	3.32192809
ILMN_1716465	8.01853012
ILMN_1716468	5.33944764
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.86729896
ILMN_1716488	5.68475675
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.55866
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	11.0063929
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.02377787
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	6.28856092
ILMN_1716592	3.32192809
ILMN_1716596	10.2283531
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.52762672
ILMN_1716652	3.3724479
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.9940578
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.75011909
ILMN_1716693	3.32192809
ILMN_1716704	7.05158573
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	4.36025011
ILMN_1716729	3.32192809
ILMN_1716730	5.48507934
ILMN_1716733	4.62703383
ILMN_1716734	3.32192809
ILMN_1716736	3.52629046
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.90292427
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	9.42240014
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.4533405
ILMN_1716816	11.1619337
ILMN_1716821	7.53648455
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.4147231
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.02719103
ILMN_1716895	8.40303362
ILMN_1716905	3.32192809
ILMN_1716907	4.82069342
ILMN_1716909	3.32192809
ILMN_1716913	8.26482222
ILMN_1716922	8.47912161
ILMN_1716924	3.32192809
ILMN_1716925	2.75674527
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.88978886
ILMN_1716979	3.32192809
ILMN_1716983	11.8029018
ILMN_1716988	6.16211236
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.99197165
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.95509729
ILMN_1717056	7.93380707
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.16779456
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.61587295
ILMN_1717099	8.06303739
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.73043899
ILMN_1717156	3.32192809
ILMN_1717163	8.08247591
ILMN_1717165	7.8160122
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.33985882
ILMN_1717195	3.32192809
ILMN_1717197	6.12126627
ILMN_1717205	3.32192809
ILMN_1717207	13.1465222
ILMN_1717219	7.3521017
ILMN_1717229	4.66553359
ILMN_1717232	3.32192809
ILMN_1717234	7.71333131
ILMN_1717248	6.52608742
ILMN_1717252	3.32192809
ILMN_1717261	7.9013334
ILMN_1717262	4.16211223
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	5.89990398
ILMN_1717324	4.4233342
ILMN_1717326	4.47421561
ILMN_1717327	3.32192809
ILMN_1717334	8.47765008
ILMN_1717337	10.6183143
ILMN_1717357	4.24333745
ILMN_1717366	5.10171676
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	4.7148005
ILMN_1717406	3.32192809
ILMN_1717420	7.316886
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.77775391
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.21412131
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	6.28080203
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.58739951
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.75203944
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	11.1363883
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.07607882
ILMN_1717853	3.32192809
ILMN_1717855	6.74600068
ILMN_1717868	9.55896406
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.99999472
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.24460879
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.68275643
ILMN_1718013	5.49473267
ILMN_1718018	3.32192809
ILMN_1718023	7.98705306
ILMN_1718030	3.48322504
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.50599125
ILMN_1718042	4.5081794
ILMN_1718044	4.65221514
