Reporter Identifier	VALUE
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.18931748
ILMN_1652000	4.82937568
ILMN_1652003	7.40892561
ILMN_1652006	4.01548712
ILMN_1652008	5.36841932
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.79704145
ILMN_1652066	3.32192809
ILMN_1652072	4.24995876
ILMN_1652073	10.7615235
ILMN_1652079	3.43924147
ILMN_1652081	3.32192809
ILMN_1652082	9.2790504
ILMN_1652085	6.24850445
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.39077464
ILMN_1652128	10.3802608
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.74172314
ILMN_1652151	3.78626492
ILMN_1652155	3.32192809
ILMN_1652160	7.07816068
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.59754293
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.90947551
ILMN_1652181	3.32192809
ILMN_1652185	9.07805453
ILMN_1652188	3.32192809
ILMN_1652196	3.7435936
ILMN_1652198	8.52380064
ILMN_1652199	10.1850853
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.4644134
ILMN_1652209	3.62215141
ILMN_1652215	5.37953687
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.24642885
ILMN_1652230	12.8992193
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.02112008
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.99413979
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	4.15910842
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.47707306
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	6.95252542
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.09247721
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.21944686
ILMN_1652381	3.81074627
ILMN_1652392	3.32192809
ILMN_1652394	7.08643601
ILMN_1652407	5.49894924
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.35098655
ILMN_1652431	11.9320249
ILMN_1652434	4.48223233
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.51468155
ILMN_1652456	3.32192809
ILMN_1652459	6.31008234
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.00093369
ILMN_1652505	5.98865986
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	5.87359623
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.84225979
ILMN_1652540	5.38432055
ILMN_1652549	4.11768258
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.481651
ILMN_1652638	5.67414937
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.91676282
ILMN_1652649	3.32192809
ILMN_1652650	5.20933012
ILMN_1652660	3.52072396
ILMN_1652662	5.73468933
ILMN_1652666	4.19339644
ILMN_1652670	4.05877538
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.82291239
ILMN_1652685	4.43753404
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.82134286
ILMN_1652701	3.32192809
ILMN_1652711	3.59630904
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.49131487
ILMN_1652735	5.02788793
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.5752026
ILMN_1652753	4.79792707
ILMN_1652754	8.54345261
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.2539716
ILMN_1652777	7.00877178
ILMN_1652780	3.32192809
ILMN_1652784	3.92148394
ILMN_1652786	3.32192809
ILMN_1652787	8.9593361
ILMN_1652790	6.79256049
ILMN_1652799	4.36275111
ILMN_1652806	8.04221213
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.49598357
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.80567664
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.36480773
ILMN_1652866	3.32192809
ILMN_1652871	3.32930733
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.52755332
ILMN_1652890	3.55525517
ILMN_1652906	8.52601471
ILMN_1652907	6.13038874
ILMN_1652913	3.61710567
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.70259217
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.5884044
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.79979708
ILMN_1652982	3.32192809
ILMN_1652989	5.92838995
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.00457959
ILMN_1653018	3.32192809
ILMN_1653026	9.78540899
ILMN_1653028	3.32192809
ILMN_1653031	4.4521348
ILMN_1653033	3.32192809
ILMN_1653039	6.4730856
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.53860948
ILMN_1653055	3.32192809
ILMN_1653056	3.33485141
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.82149084
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.97514114
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.19080793
ILMN_1653133	3.32192809
ILMN_1653134	9.40036771
ILMN_1653142	3.32192809
ILMN_1653143	6.23773272
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.65499684
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.42856324
ILMN_1653182	3.32192809
ILMN_1653185	4.02555721
ILMN_1653189	3.32192809
ILMN_1653193	3.62786244
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.67911932
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.36323322
ILMN_1653228	3.75486399
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.66726129
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6826802
ILMN_1653310	4.26268421
ILMN_1653314	4.51960921
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.96555386
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	4.45647237
ILMN_1653355	3.32192809
ILMN_1653367	7.62426483
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	4.02795729
ILMN_1653404	7.03223847
ILMN_1653410	3.32192809
ILMN_1653412	9.45075402
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.61439781
ILMN_1653432	7.81243939
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.18914609
ILMN_1653443	5.10492306
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.4696594
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.17907672
ILMN_1653468	3.32192809
ILMN_1653469	11.8305358
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.03842562
ILMN_1653496	3.71127133
ILMN_1653498	9.03251858
ILMN_1653500	3.32192809
ILMN_1653504	6.47748034
ILMN_1653506	3.32192809
ILMN_1653514	5.82390021
ILMN_1653524	3.32192809
ILMN_1653527	3.58613061
ILMN_1653529	5.1858177
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.33792798
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.74244176
ILMN_1653579	5.22127961
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.94758435
ILMN_1653601	4.84565815
ILMN_1653603	4.51858172
ILMN_1653607	3.84898742
ILMN_1653612	4.81510702
ILMN_1653613	4.36451407
ILMN_1653615	3.32192809
ILMN_1653618	4.95279131
ILMN_1653622	3.71846136
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.35544924
ILMN_1653648	3.64080137
ILMN_1653650	4.96744577
ILMN_1653652	10.4606416
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.49228135
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.69712771
ILMN_1653708	7.28239447
ILMN_1653709	6.05217655
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.88751058
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	4.10624948
ILMN_1653750	3.32192809
ILMN_1653760	3.94518817
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.91382661
ILMN_1653794	8.75118155
ILMN_1653797	10.8879633
ILMN_1653799	3.32192809
ILMN_1653801	4.36729208
ILMN_1653807	3.32192809
ILMN_1653814	5.98025773
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.23080997
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.51266926
ILMN_1653861	5.0654285
ILMN_1653864	3.32192809
ILMN_1653865	4.20464861
ILMN_1653867	3.32192809
ILMN_1653871	13.2597221
ILMN_1653876	3.80334888
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1684493
ILMN_1654031	3.32192809
ILMN_1654032	6.99529779
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.17405718
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.10083305
ILMN_1654072	3.32192809
ILMN_1654073	3.69552063
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.55411238
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.29059
ILMN_1654129	3.99649812
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.87947981
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.46815188
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.7725543
ILMN_1654268	8.97393948
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.30507748
ILMN_1654313	3.87925192
ILMN_1654317	4.21830691
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.81610723
ILMN_1654322	5.67495812
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.60331167
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.02403509
ILMN_1654392	7.11277754
ILMN_1654394	3.32192809
ILMN_1654396	13.4161961
ILMN_1654398	4.83276392
ILMN_1654402	3.43328932
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.56923284
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.33037769
ILMN_1654429	3.96529761
ILMN_1654430	3.32192809
ILMN_1654436	3.70633936
ILMN_1654441	5.88075668
ILMN_1654445	6.70572363
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.33390226
ILMN_1654493	6.08593412
ILMN_1654496	3.32192809
ILMN_1654497	5.99574945
ILMN_1654504	3.32192809
ILMN_1654516	8.00624033
ILMN_1654518	10.1990929
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.96849539
ILMN_1654541	3.51241906
ILMN_1654542	6.95561242
ILMN_1654543	7.59995818
ILMN_1654545	7.24609443
ILMN_1654552	6.34065459
ILMN_1654560	9.74010102
ILMN_1654563	3.32192809
ILMN_1654566	6.1782814
ILMN_1654570	3.32192809
ILMN_1654571	5.76319542
ILMN_1654583	8.70334293
ILMN_1654586	5.45445862
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.29699938
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.19776259
ILMN_1654630	6.90484572
ILMN_1654634	3.32192809
ILMN_1654637	6.1620996
ILMN_1654639	7.787176
ILMN_1654641	3.32192809
ILMN_1654653	5.09410905
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.91525666
ILMN_1654689	4.55679146
ILMN_1654690	6.29377644
ILMN_1654691	4.43475266
ILMN_1654692	4.35297139
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.71339339
ILMN_1654735	8.86801559
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.77338136
ILMN_1654766	3.97319521
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.9107674
ILMN_1654778	8.04117029
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.83979965
ILMN_1654819	3.7710703
ILMN_1654823	3.71228872
ILMN_1654851	7.94936221
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.74501247
ILMN_1654858	3.32192809
ILMN_1654861	7.07686421
ILMN_1654864	3.32192809
ILMN_1654866	4.50502665
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6055187
ILMN_1654890	3.32192809
ILMN_1654893	4.3362268
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.36230274
ILMN_1654916	3.32192809
ILMN_1654920	8.72792699
ILMN_1654922	3.32192809
ILMN_1654939	8.37246912
ILMN_1654942	3.79048222
ILMN_1654945	4.09155598
ILMN_1654946	6.5045676
ILMN_1654950	3.32192809
ILMN_1654965	4.46863479
ILMN_1654966	3.32192809
ILMN_1654973	3.49247236
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.40363616
ILMN_1655026	3.85357255
ILMN_1655045	3.32192809
ILMN_1655046	6.92926887
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.12869462
ILMN_1655080	4.29761472
ILMN_1655086	3.32192809
ILMN_1655093	4.1066515
ILMN_1655095	3.61664117
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.38953008
ILMN_1655117	5.96666073
ILMN_1655126	5.87268318
ILMN_1655136	3.32192809
ILMN_1655137	4.77186043
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.14347279
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5283573
ILMN_1655165	6.7147649
ILMN_1655167	3.32192809
ILMN_1655170	3.93984152
ILMN_1655177	8.74701097
ILMN_1655190	4.05510713
ILMN_1655191	6.52551508
ILMN_1655194	8.11519549
ILMN_1655195	6.22911312
ILMN_1655196	3.98989468
ILMN_1655201	3.32192809
ILMN_1655206	8.41684257
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.60605367
ILMN_1655241	3.32192809
ILMN_1655244	6.29350866
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.69089234
ILMN_1655306	3.32192809
ILMN_1655307	5.33199674
ILMN_1655311	5.97814505
ILMN_1655312	4.92787879
ILMN_1655316	8.3840515
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.09729102
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.52942868
ILMN_1655374	3.32192809
ILMN_1655377	7.21742017
ILMN_1655380	3.58510797
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.15143429
ILMN_1655413	3.32192809
ILMN_1655414	9.07887335
ILMN_1655418	9.49101879
ILMN_1655421	3.32192809
ILMN_1655422	8.54780985
ILMN_1655426	3.8676415
ILMN_1655428	3.32192809
ILMN_1655429	4.88945581
ILMN_1655433	5.23401865
ILMN_1655444	7.0579832
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.98277475
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.72050329
ILMN_1655474	3.58674793
ILMN_1655479	3.32192809
ILMN_1655482	5.55471696
ILMN_1655485	5.95696304
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.27843386
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.60124724
ILMN_1655521	3.32192809
ILMN_1655525	6.30986725
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.39757227
ILMN_1655551	3.32192809
ILMN_1655557	7.56086955
