Reporter Identifier	VALUE
ILMN_1707901	5.95661231
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.49340625
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	7.1007208
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.1678962
ILMN_1708029	5.19938967
ILMN_1708041	5.53402345
ILMN_1708047	4.38516069
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.48307099
ILMN_1708081	6.80636275
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.99878832
ILMN_1708098	6.65566666
ILMN_1708101	5.39541103
ILMN_1708105	4.85188018
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	5.28429862
ILMN_1708145	3.32192809
ILMN_1708147	8.06118257
ILMN_1708151	6.9424083
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	6.4762418
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	5.64376873
ILMN_1708204	6.49562104
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.34107488
ILMN_1708238	3.75962032
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.44810143
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.41307457
ILMN_1708327	3.32192809
ILMN_1708328	5.11696788
ILMN_1708337	3.32192809
ILMN_1708340	6.66938444
ILMN_1708341	3.32192809
ILMN_1708348	9.70788057
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	6.4441206
ILMN_1708375	11.9677028
ILMN_1708381	3.32192809
ILMN_1708382	4.97857983
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.92135349
ILMN_1708414	8.35441791
ILMN_1708416	9.53440342
ILMN_1708421	3.32192809
ILMN_1708427	4.59553038
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.09335031
ILMN_1708485	5.66232206
ILMN_1708486	8.09758045
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.70655205
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.3357361
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.61714276
ILMN_1708538	3.32192809
ILMN_1708542	3.99920901
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.72444076
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	7.03904699
ILMN_1708605	5.34138867
ILMN_1708608	3.32192809
ILMN_1708611	4.52174794
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	4.96212088
ILMN_1708625	3.32192809
ILMN_1708627	8.78119362
ILMN_1708631	3.32192809
ILMN_1708632	3.68454835
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	5.97311235
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	5.05723442
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	4.06966952
ILMN_1708721	6.87115382
ILMN_1708728	9.45341621
ILMN_1708729	3.32192809
ILMN_1708743	3.32192809
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	9.23258063
ILMN_1708782	5.89965683
ILMN_1708787	5.29487492
ILMN_1708790	3.32192809
ILMN_1708798	4.80938691
ILMN_1708805	8.22376767
ILMN_1708841	8.77907236
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.34112106
ILMN_1708886	3.8309773
ILMN_1708890	3.70534983
ILMN_1708891	3.97405292
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.71384896
ILMN_1708907	3.32192809
ILMN_1708916	5.4875942
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	11.9896065
ILMN_1708936	7.99690862
ILMN_1708941	3.32192809
ILMN_1708946	4.4482977
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.36334377
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	3.83251537
ILMN_1708989	3.32192809
ILMN_1708991	7.38939191
ILMN_1709000	3.32192809
ILMN_1709004	3.32192809
ILMN_1709006	3.32192809
ILMN_1709020	3.32192809
ILMN_1709024	3.32192809
ILMN_1709026	3.32192809
ILMN_1709032	5.38447585
ILMN_1709033	3.32192809
ILMN_1709036	3.32192809
ILMN_1709039	3.32192809
ILMN_1709042	8.39828918
ILMN_1709043	7.24762439
ILMN_1709044	4.5894636
ILMN_1709050	3.32192809
ILMN_1709054	3.32192809
ILMN_1709056	3.32192809
ILMN_1709065	3.32192809
ILMN_1709067	3.32192809
ILMN_1709091	3.32192809
ILMN_1709092	4.31371893
ILMN_1709094	3.32192809
ILMN_1709101	7.73752365
ILMN_1709112	4.0825672
ILMN_1709114	4.99240334
ILMN_1709124	3.78802998
ILMN_1709131	3.82288511
ILMN_1709132	6.0934277
ILMN_1709135	3.32192809
ILMN_1709142	3.32192809
ILMN_1709153	3.32192809
ILMN_1709160	3.32192809
ILMN_1709162	3.32192809
ILMN_1709164	7.75090699
ILMN_1709167	3.32192809
ILMN_1709173	3.32192809
ILMN_1709175	3.32192809
ILMN_1709177	3.32192809
ILMN_1709179	3.32192809
ILMN_1709194	3.32192809
ILMN_1709204	9.67652973
ILMN_1709221	3.32192809
ILMN_1709227	5.66272355
ILMN_1709233	9.53097306
ILMN_1709237	4.86161474
ILMN_1709247	3.32192809
ILMN_1709256	3.32192809
ILMN_1709265	4.6787518
ILMN_1709267	3.32192809
ILMN_1709269	3.32192809
ILMN_1709285	3.32192809
ILMN_1709287	5.34546681
ILMN_1709294	3.34643501
ILMN_1709300	3.32192809
ILMN_1709305	3.32192809
ILMN_1709307	4.51829342
ILMN_1709310	3.32192809
ILMN_1709312	3.32192809
ILMN_1709313	3.32192809
ILMN_1709314	3.32192809
ILMN_1709322	3.32192809
ILMN_1709326	3.32192809
ILMN_1709333	6.43283602
ILMN_1709334	5.8872348
ILMN_1709339	3.32192809
ILMN_1709346	3.32192809
ILMN_1709348	7.44732296
ILMN_1709350	3.32192809
ILMN_1709356	3.32192809
ILMN_1709360	3.80554423
ILMN_1709370	4.5175472
ILMN_1709377	3.26232572
ILMN_1709379	3.32192809
ILMN_1709395	3.32192809
ILMN_1709396	5.37222679
ILMN_1709399	3.32192809
ILMN_1709408	3.32192809
ILMN_1709413	3.32192809
ILMN_1709434	3.32192809
ILMN_1709439	7.07118547
ILMN_1709440	5.35893246
ILMN_1709451	5.76068195
ILMN_1709471	3.32192809
ILMN_1709472	3.32192809
ILMN_1709474	4.04789093
ILMN_1709479	3.32192809
ILMN_1709483	4.9197352
ILMN_1709484	4.73958459
ILMN_1709486	3.32192809
ILMN_1709501	3.32192809
ILMN_1709538	3.32192809
ILMN_1709549	6.94052674
ILMN_1709570	3.32192809
ILMN_1709571	3.33977591
ILMN_1709583	3.59280264
ILMN_1709584	3.39011323
ILMN_1709590	5.38500433
ILMN_1709593	3.32192809
ILMN_1709604	3.94205303
ILMN_1709607	3.32192809
ILMN_1709611	9.26675318
ILMN_1709613	3.32192809
ILMN_1709615	3.32192809
ILMN_1709623	4.52277922
ILMN_1709626	3.32192809
ILMN_1709630	4.31347332
ILMN_1709634	3.33439236
ILMN_1709635	3.32192809
ILMN_1709637	3.63256603
ILMN_1709645	3.32192809
ILMN_1709650	3.32192809
ILMN_1709659	3.32192809
ILMN_1709674	3.32192809
ILMN_1709683	10.9519643
ILMN_1709688	3.32192809
ILMN_1709707	3.32192809
ILMN_1709708	3.32192809
ILMN_1709717	3.32192809
ILMN_1709722	3.32192809
ILMN_1709725	3.32192809
ILMN_1709728	6.28968529
ILMN_1709731	3.32192809
ILMN_1709738	3.32192809
ILMN_1709740	3.44409189
ILMN_1709741	3.59543921
ILMN_1709747	3.32192809
ILMN_1709750	7.2928079
ILMN_1709763	3.32192809
ILMN_1709767	3.32192809
ILMN_1709768	3.58755342
ILMN_1709772	5.94203182
ILMN_1709775	3.32192809
ILMN_1709795	13.2887844
ILMN_1709796	3.32192809
ILMN_1709799	3.32192809
ILMN_1709800	3.32192809
ILMN_1709803	3.32192809
ILMN_1709809	5.65794137
ILMN_1709814	5.76959826
ILMN_1709815	3.41282401
ILMN_1709817	7.39141155
ILMN_1709818	3.32192809
ILMN_1709820	9.40367176
ILMN_1709824	3.32192809
ILMN_1709825	3.32192809
ILMN_1709847	3.32192809
ILMN_1709851	3.97138097
ILMN_1709860	3.32192809
ILMN_1709870	3.32192809
ILMN_1709877	3.65941998
ILMN_1709880	11.6569617
ILMN_1709882	5.12959269
ILMN_1709891	3.92635936
ILMN_1709894	6.80015362
ILMN_1709900	3.32192809
ILMN_1709907	3.32192809
ILMN_1709910	3.32192809
ILMN_1709925	4.177917
ILMN_1709936	4.18693427
ILMN_1709937	5.0241521
ILMN_1709948	4.69384462
ILMN_1709968	3.32192809
ILMN_1710000	3.67524348
ILMN_1710001	4.60636043
ILMN_1710017	4.79986765
ILMN_1710026	3.32192809
ILMN_1710027	3.32192809
ILMN_1710052	3.32192809
ILMN_1710070	3.32192809
ILMN_1710075	4.66216108
ILMN_1710078	7.24497213
ILMN_1710092	3.32192809
ILMN_1710111	3.32192809
ILMN_1710112	3.32192809
ILMN_1710116	3.32192809
ILMN_1710124	5.31145427
ILMN_1710128	4.12820513
ILMN_1710136	5.47996835
ILMN_1710146	3.32192809
ILMN_1710150	4.60189021
ILMN_1710170	3.32192809
ILMN_1710177	3.95244841
ILMN_1710186	3.32192809
ILMN_1710192	3.58826969
ILMN_1710195	3.32192809
ILMN_1710200	3.32192809
ILMN_1710203	3.32192809
ILMN_1710204	3.32192809
ILMN_1710207	5.26314728
ILMN_1710209	6.59659701
ILMN_1710216	4.14562855
ILMN_1710217	3.32192809
ILMN_1710219	3.32192809
ILMN_1710220	4.46801361
ILMN_1710221	3.32192809
ILMN_1710222	3.32192809
ILMN_1710229	3.83592711
ILMN_1710237	3.32192809
ILMN_1710243	3.32192809
ILMN_1710264	4.14190195
ILMN_1710268	5.62945845
ILMN_1710280	11.854186
ILMN_1710284	3.7938522
ILMN_1710289	4.27400218
ILMN_1710303	5.3601394
ILMN_1710312	3.32192809
ILMN_1710314	3.32192809
ILMN_1710315	3.32192809
ILMN_1710323	3.32192809
ILMN_1710325	3.32192809
ILMN_1710326	7.89115883
ILMN_1710329	3.32192809
ILMN_1710333	3.52958235
ILMN_1710354	7.02348375
ILMN_1710362	6.48838278
ILMN_1710368	3.32192809
ILMN_1710378	3.32192809
ILMN_1710394	3.32192809
ILMN_1710406	10.1602827
ILMN_1710410	3.32192809
ILMN_1710413	3.32192809
ILMN_1710416	3.32192809
ILMN_1710426	3.32192809
ILMN_1710427	7.9711662
ILMN_1710434	9.54856665
ILMN_1710458	3.71223038
ILMN_1710479	3.32192809
ILMN_1710482	8.10611616
ILMN_1710514	9.72134041
ILMN_1710522	3.32192809
ILMN_1710523	3.32192809
ILMN_1710536	3.32192809
ILMN_1710543	5.10373227
ILMN_1710544	3.32192809
ILMN_1710553	3.32192809
ILMN_1710558	3.32192809
ILMN_1710570	3.32192809
ILMN_1710571	7.1897501
ILMN_1710591	3.32192809
ILMN_1710597	3.32192809
ILMN_1710598	4.56377605
ILMN_1710600	3.32192809
ILMN_1710602	3.32192809
ILMN_1710614	3.32192809
ILMN_1710619	3.32192809
ILMN_1710622	3.32192809
ILMN_1710629	3.32192809
ILMN_1710641	3.32192809
ILMN_1710652	3.32192809
ILMN_1710668	3.50749275
ILMN_1710671	3.32192809
ILMN_1710676	5.25145432
ILMN_1710684	3.32192809
ILMN_1710697	9.51200946
ILMN_1710698	5.07292384
ILMN_1710701	3.32192809
ILMN_1710710	4.1236902
ILMN_1710722	3.32192809
ILMN_1710726	4.52418254
ILMN_1710730	3.32192809
ILMN_1710734	7.81396119
ILMN_1710735	3.32192809
ILMN_1710738	7.0900432
ILMN_1710740	3.39263478
ILMN_1710747	3.32192809
ILMN_1710752	7.94663841
ILMN_1710756	10.4685472
ILMN_1710758	7.58428471
ILMN_1710762	3.32192809
ILMN_1710768	4.23141758
ILMN_1710772	3.32192809
ILMN_1710790	3.32192809
ILMN_1710829	3.32192809
ILMN_1710834	3.32192809
ILMN_1710844	7.08220508
ILMN_1710847	3.32192809
ILMN_1710859	3.32192809
ILMN_1710863	4.40199696
ILMN_1710873	7.03737571
ILMN_1710876	3.32192809
ILMN_1710884	3.32192809
ILMN_1710885	11.0526183
ILMN_1710889	3.32192809
ILMN_1710899	3.32192809
ILMN_1710903	3.32192809
ILMN_1710906	8.26547474
ILMN_1710923	5.37008169
ILMN_1710925	3.32192809
ILMN_1710929	3.32192809
ILMN_1710937	10.9051623
ILMN_1710943	4.08653243
ILMN_1710954	4.11442367
ILMN_1710962	4.67871495
ILMN_1710979	4.46932835
ILMN_1710985	4.37888751
ILMN_1710989	4.27508827
ILMN_1711005	3.32192809
ILMN_1711009	3.32192809
ILMN_1711015	3.43950878
ILMN_1711021	3.32192809
ILMN_1711023	6.25927541
ILMN_1711027	3.32192809
ILMN_1711030	5.73217572
ILMN_1711032	3.32192809
ILMN_1711048	6.34217967
ILMN_1711049	4.33327536
ILMN_1711055	3.32192809
ILMN_1711060	3.32192809
ILMN_1711062	3.32192809
ILMN_1711069	10.3743083
ILMN_1711072	3.32192809
ILMN_1711073	11.4293069
ILMN_1711078	8.02700752
ILMN_1711087	3.32192809
ILMN_1711089	4.20552715
ILMN_1711091	3.32192809
ILMN_1711092	3.32192809
ILMN_1711098	3.32192809
ILMN_1711102	5.98709182
ILMN_1711109	3.32192809
ILMN_1711111	3.32192809
ILMN_1711114	3.32192809
ILMN_1711120	3.32192809
ILMN_1711122	3.32192809
ILMN_1711139	4.84839259
ILMN_1711145	3.53526418
ILMN_1711156	13.9315889
ILMN_1711157	3.32192809
ILMN_1711166	7.2940489
ILMN_1711170	3.32192809
ILMN_1711171	3.32192809
ILMN_1711174	3.63319752
ILMN_1711189	5.77304421
ILMN_1711199	6.47865753
ILMN_1711203	3.32192809
ILMN_1711208	3.32192809
ILMN_1711223	3.32192809
ILMN_1711227	5.28956899
ILMN_1711245	3.32192809
ILMN_1711247	3.32192809
ILMN_1711254	3.32192809
ILMN_1711269	3.32192809
ILMN_1711270	8.18286163
ILMN_1711272	3.8547208
ILMN_1711276	3.32192809
ILMN_1711278	3.32192809
ILMN_1711283	3.32192809
ILMN_1711289	3.34049391
ILMN_1711310	3.32192809
ILMN_1711312	3.32192809
ILMN_1711314	8.8350189
ILMN_1711318	3.51831985
ILMN_1711327	3.90902072
ILMN_1711331	3.32192809
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	7.95786046
ILMN_1711368	5.17280103
ILMN_1711371	3.32192809
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.1755535
ILMN_1711385	3.32192809
ILMN_1711408	3.69163131
ILMN_1711414	6.12515747
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.35990329
ILMN_1711451	3.32192809
ILMN_1711452	4.35226629
ILMN_1711453	5.26473364
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	3.32192809
ILMN_1711466	3.61419745
ILMN_1711470	3.88023156
ILMN_1711473	3.32192809
ILMN_1711490	5.39550535
ILMN_1711491	3.32192809
ILMN_1711492	5.55590406
ILMN_1711493	8.3981508
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	3.87949571
ILMN_1711516	10.9286123
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.32192809
ILMN_1711543	5.42738558
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	11.4133524
ILMN_1711573	5.92924416
ILMN_1711585	3.66968558
ILMN_1711588	3.32192809
ILMN_1711596	5.72270481
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.4186984
ILMN_1711608	6.40808116
ILMN_1711611	7.29033857
ILMN_1711615	3.32192809
ILMN_1711617	11.7516013
ILMN_1711627	9.53776511
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.95860236
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	4.73767996
ILMN_1711702	6.03790306
ILMN_1711703	4.53317708
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	10.279389
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	7.89382825
ILMN_1711772	3.63974153
ILMN_1711786	11.5400296
ILMN_1711792	9.25146587
ILMN_1711799	4.96016441
ILMN_1711807	3.32192809
ILMN_1711810	4.79045303
ILMN_1711823	6.81920484
ILMN_1711826	3.32192809
ILMN_1711828	5.76656066
ILMN_1711832	3.61987544
ILMN_1711838	4.06917113
ILMN_1711839	3.32192809
ILMN_1711845	3.82124659
ILMN_1711853	4.59488807
ILMN_1711862	9.29356099
ILMN_1711878	6.24386776
ILMN_1711883	3.32192809
ILMN_1711886	5.68702744
ILMN_1711888	3.32192809
ILMN_1711894	6.00028116
ILMN_1711899	7.30653067
ILMN_1711904	6.84122844
ILMN_1711909	8.35914769
ILMN_1711910	3.32192809
ILMN_1711919	7.91817874
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.22485141
ILMN_1711994	9.69131322
ILMN_1712019	6.42723101
ILMN_1712023	3.60666608
ILMN_1712026	7.54701684
ILMN_1712027	8.34921374
ILMN_1712031	3.38040808
ILMN_1712035	6.126782
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.35077586
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.63018178
ILMN_1712075	4.38139413
ILMN_1712077	3.32192809
ILMN_1712088	4.71792185
ILMN_1712095	10.1255365
ILMN_1712137	3.32192809
ILMN_1712155	11.7376152
ILMN_1712159	3.32192809
ILMN_1712161	4.27195617
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.33134693
ILMN_1712204	4.646022
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.30729395
ILMN_1712231	5.71597734
ILMN_1712236	6.97564994
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.58929489
ILMN_1712272	3.73322308
ILMN_1712277	3.95858566
ILMN_1712283	3.32192809
ILMN_1712289	4.15381993
ILMN_1712291	3.32192809
ILMN_1712298	4.96265851
ILMN_1712305	8.61774102
ILMN_1712308	3.32192809
ILMN_1712312	9.98043102
ILMN_1712314	3.32192809
ILMN_1712320	6.56732969
ILMN_1712325	3.32192809
ILMN_1712347	6.58754964
ILMN_1712348	3.32192809
ILMN_1712352	3.56767686
ILMN_1712357	6.95034934
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.26001739
ILMN_1712389	12.2870241
ILMN_1712390	8.28875168
ILMN_1712400	8.50254648
ILMN_1712405	4.17157465
ILMN_1712407	3.32192809
ILMN_1712413	4.24248132
ILMN_1712419	3.33482567
ILMN_1712423	3.42572918
ILMN_1712428	3.32192809
ILMN_1712430	4.57998249
ILMN_1712431	7.50623219
ILMN_1712432	7.79223044
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	4.90040125
ILMN_1712454	3.32192809
ILMN_1712455	6.34469027
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.61411969
ILMN_1712469	4.96864292
ILMN_1712481	3.32192809
ILMN_1712487	4.78635755
ILMN_1712505	3.32192809
ILMN_1712506	3.45414562
ILMN_1712513	3.32192809
ILMN_1712515	5.40861331
ILMN_1712517	5.0972511
ILMN_1712518	3.32192809
ILMN_1712522	5.98846601
ILMN_1712523	3.32192809
ILMN_1712530	3.71160723
ILMN_1712532	7.19480848
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	4.82687063
ILMN_1712560	4.2780215
ILMN_1712577	8.42807076
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	4.31233032
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	4.00989175
ILMN_1712632	3.32192809
ILMN_1712634	7.19372747
ILMN_1712636	5.1787648
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.30818338
ILMN_1712660	3.32192809
ILMN_1712673	3.71242012
ILMN_1712678	8.72374825
ILMN_1712684	4.2369311
ILMN_1712687	9.40815209
ILMN_1712689	3.32192809
ILMN_1712705	8.1335928
ILMN_1712707	4.79732484
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	6.08680786
ILMN_1712742	3.32192809
ILMN_1712748	7.40851557
ILMN_1712751	5.6707393
ILMN_1712754	4.68090205
ILMN_1712755	5.51660149
ILMN_1712766	5.93661079
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	4.91380326
ILMN_1712789	3.63187026
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	4.79864941
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.47384535
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.75444187
ILMN_1712888	7.39541735
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.83140814
ILMN_1712916	3.32192809
ILMN_1712918	8.969439
ILMN_1712929	6.1499133
ILMN_1712936	3.81382768
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	8.12456899
ILMN_1712945	3.63992324
ILMN_1712950	11.4917238
ILMN_1712959	6.05130499
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	5.08963839
ILMN_1712985	3.83763046
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	10.0203786
ILMN_1713006	9.12976097
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	8.25546443
ILMN_1713037	5.56365709
ILMN_1713038	3.32192809
ILMN_1713058	8.72297933
ILMN_1713086	12.9269647
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.70272226
ILMN_1713125	3.32192809
ILMN_1713126	3.41708557
ILMN_1713128	3.32192809
ILMN_1713129	5.9961026
ILMN_1713139	3.32192809
ILMN_1713141	4.92632746
ILMN_1713143	7.39360232
ILMN_1713146	3.32192809
ILMN_1713147	5.80736229
ILMN_1713156	9.30426234
ILMN_1713161	3.47519386
ILMN_1713162	3.69436771
ILMN_1713163	6.56349284
ILMN_1713174	4.916584
ILMN_1713178	7.29718883
ILMN_1713182	3.32192809
ILMN_1713189	7.5760319
ILMN_1713218	3.32192809
ILMN_1713219	4.31101332
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.72447532
ILMN_1713266	10.5517869
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.84779599
ILMN_1713290	4.83069221
ILMN_1713301	7.51889095
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.36796339
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	10.6415344
ILMN_1713380	5.71888432
ILMN_1713384	3.99272551
ILMN_1713390	3.27253292
ILMN_1713394	12.6694014
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.66931192
ILMN_1713406	8.38629134
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	4.20234641
ILMN_1713449	3.32192809
ILMN_1713450	5.99142716
ILMN_1713454	5.9311449
ILMN_1713458	4.78608244
ILMN_1713462	3.32192809
ILMN_1713482	8.52243397
ILMN_1713486	3.82194156
ILMN_1713491	6.91872955
ILMN_1713496	6.69121189
ILMN_1713499	3.32192809
ILMN_1713505	5.54641028
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.68939422
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.86164338
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	12.0600451
ILMN_1713638	3.39372234
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.02513446
ILMN_1713676	3.48581064
ILMN_1713679	3.32192809
ILMN_1713682	8.66467348
ILMN_1713686	3.32192809
ILMN_1713688	5.16852577
ILMN_1713706	10.1117582
ILMN_1713709	3.32192809
ILMN_1713715	4.00810049
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	7.77558578
ILMN_1713732	5.14229745
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	12.155128
ILMN_1713750	3.32192809
ILMN_1713751	10.1301739
ILMN_1713752	4.39649039
ILMN_1713753	3.32192809
ILMN_1713756	8.58348128
ILMN_1713758	3.32192809
ILMN_1713759	8.27984478
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
