Reporter Identifier	VALUE
ILMN_1651508	3.32192809
ILMN_1651513	7.09249276
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.6821148
ILMN_1651554	3.32192809
ILMN_1651557	5.54446306
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.73863707
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.14987919
ILMN_1651636	3.4980453
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.43224686
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	4.03269773
ILMN_1651672	3.52641567
ILMN_1651680	13.5436256
ILMN_1651681	3.32192809
ILMN_1651684	5.79460918
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.02153817
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.59707565
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.43145814
ILMN_1651727	3.32192809
ILMN_1651735	9.72254337
ILMN_1651737	3.32192809
ILMN_1651741	4.03480996
ILMN_1651745	3.37786643
ILMN_1651752	6.22737016
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.36004833
ILMN_1651769	6.63956141
ILMN_1651771	3.32192809
ILMN_1651776	6.12331123
ILMN_1651787	3.32192809
ILMN_1651788	6.94317996
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.42017765
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.52332734
ILMN_1651819	7.23844129
ILMN_1651826	12.1759945
ILMN_1651828	7.04997875
ILMN_1651832	10.9179376
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5188285
ILMN_1651865	3.32192809
ILMN_1651872	7.65601575
ILMN_1651886	8.82894253
ILMN_1651899	13.1469545
ILMN_1651900	3.32192809
ILMN_1651902	3.32658337
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.8426231
ILMN_1651938	3.32192809
ILMN_1651943	3.45197199
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.678829
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.10217597
ILMN_1652000	5.20219335
ILMN_1652003	7.30321801
ILMN_1652006	4.64412169
ILMN_1652008	4.69561327
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.56526886
ILMN_1652037	3.54268894
ILMN_1652065	5.88094621
ILMN_1652066	3.32192809
ILMN_1652072	3.46352568
ILMN_1652073	11.4798925
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.87121047
ILMN_1652085	8.35730879
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.96468419
ILMN_1652123	10.1489285
ILMN_1652128	10.518217
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.30176806
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.52864885
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.29210709
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.39726223
ILMN_1652199	10.173477
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9295684
ILMN_1652209	3.32192809
ILMN_1652215	4.57451298
ILMN_1652218	3.34804966
ILMN_1652219	3.32192809
ILMN_1652223	5.6373473
ILMN_1652230	13.2934418
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.21158922
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.92525151
ILMN_1652280	5.14600484
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.60986426
ILMN_1652333	8.1931662
ILMN_1652342	3.3391046
ILMN_1652343	3.32192809
ILMN_1652348	3.67035543
ILMN_1652357	6.39107934
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.14567243
ILMN_1652381	4.64217535
ILMN_1652392	3.32192809
ILMN_1652394	7.24835613
ILMN_1652407	6.49146318
ILMN_1652409	4.31115868
ILMN_1652412	5.68509092
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.65188655
ILMN_1652434	4.68369964
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.40889388
ILMN_1652456	3.32192809
ILMN_1652459	5.59153861
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.19343384
ILMN_1652488	3.32192809
ILMN_1652490	7.02947456
ILMN_1652505	6.13102551
ILMN_1652507	3.32192809
ILMN_1652512	6.47206268
ILMN_1652521	7.77052868
ILMN_1652525	5.70930587
ILMN_1652527	3.32192809
ILMN_1652533	5.89120833
ILMN_1652540	4.2805662
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.66024706
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3046862
ILMN_1652638	5.51884848
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.44792717
ILMN_1652649	3.32192809
ILMN_1652650	8.15542405
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.51186158
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.05220894
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.02779048
ILMN_1652735	6.24411973
ILMN_1652736	5.90199255
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.45941569
ILMN_1652753	6.47036644
ILMN_1652754	9.3392459
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5880895
ILMN_1652777	7.31651887
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.40453236
ILMN_1652790	6.82688239
ILMN_1652799	4.89513876
ILMN_1652806	7.87092115
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.72055483
ILMN_1652825	8.4073979
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.86660259
ILMN_1652852	3.32192809
ILMN_1652854	3.41442513
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.36094995
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.3637528
ILMN_1652890	3.85546678
ILMN_1652906	8.18375616
ILMN_1652907	6.13053946
ILMN_1652913	3.32192809
ILMN_1652918	4.57756783
ILMN_1652927	3.32192809
ILMN_1652928	4.7875359
ILMN_1652929	6.60369783
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5022421
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.61377593
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0299299
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.5464492
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.26472977
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.32692216
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.66695521
ILMN_1653133	3.32192809
ILMN_1653134	8.71916219
ILMN_1653142	3.32192809
ILMN_1653143	6.21548219
ILMN_1653146	4.54713206
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.657825
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.5506123
ILMN_1653182	3.32192809
ILMN_1653185	3.92101579
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.77685568
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.06371986
ILMN_1653207	3.96102316
ILMN_1653209	3.32192809
ILMN_1653220	8.28198378
ILMN_1653228	3.55558305
ILMN_1653240	3.41608172
ILMN_1653251	3.32192809
ILMN_1653266	7.83799823
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1461982
ILMN_1653310	3.32192809
ILMN_1653314	3.75341199
ILMN_1653319	5.77822934
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.64011155
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.57987569
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.56239767
ILMN_1653410	3.32192809
ILMN_1653412	8.50350992
ILMN_1653415	4.30402398
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.68570742
ILMN_1653432	9.24928685
ILMN_1653434	3.32192809
ILMN_1653437	3.74009861
ILMN_1653438	5.33002343
ILMN_1653443	3.88473685
ILMN_1653447	3.66920709
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.94110011
ILMN_1653468	3.32192809
ILMN_1653469	12.3868153
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.79723329
ILMN_1653496	3.94444994
ILMN_1653498	8.68764405
ILMN_1653500	3.32192809
ILMN_1653504	8.07658283
ILMN_1653506	3.32192809
ILMN_1653514	4.74130044
ILMN_1653524	3.8005883
ILMN_1653527	3.32192809
ILMN_1653529	6.38820455
ILMN_1653553	5.90248112
ILMN_1653562	3.32192809
ILMN_1653566	4.38877435
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.08671318
ILMN_1653575	3.77577856
ILMN_1653577	3.32192809
ILMN_1653579	5.39171535
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.86032717
ILMN_1653601	4.94913802
ILMN_1653603	3.64675943
ILMN_1653607	3.32192809
ILMN_1653612	4.60691767
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.25973081
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.37870972
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7454236
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.40377898
ILMN_1653670	3.90023599
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.12433948
ILMN_1653709	6.75931906
ILMN_1653711	4.6857773
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.72583723
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.5390066
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.33218088
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.09929738
ILMN_1653794	9.4430865
ILMN_1653797	9.89209844
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.95318793
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.8251002
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.91457313
ILMN_1653856	8.55008674
ILMN_1653861	5.87385626
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6277749
ILMN_1653876	4.32182469
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.65708137
ILMN_1654010	5.3861665
ILMN_1654013	3.32192809
ILMN_1654016	11.857844
ILMN_1654031	3.32192809
ILMN_1654032	4.66024301
ILMN_1654043	3.70548365
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.78827027
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.75754177
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.68127057
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.393639
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8902748
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.72398115
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.61228644
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.60499257
ILMN_1654268	8.43828469
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.00888744
ILMN_1654313	6.23944003
ILMN_1654317	3.37840758
ILMN_1654318	4.04708377
ILMN_1654319	4.9042333
ILMN_1654320	8.41672604
ILMN_1654322	5.15459373
ILMN_1654323	3.32192809
ILMN_1654324	3.5220997
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.55437883
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.83093862
ILMN_1654392	6.74027269
ILMN_1654394	3.32192809
ILMN_1654396	13.6725885
ILMN_1654398	5.97196916
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.68456069
ILMN_1654414	4.41557004
ILMN_1654415	3.32192809
ILMN_1654421	4.93819677
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.54054809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.86635762
ILMN_1654445	8.05177415
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.97155862
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.94030304
ILMN_1654504	3.32192809
ILMN_1654516	7.77685292
ILMN_1654518	10.2607035
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.72720819
ILMN_1654541	3.51241906
ILMN_1654542	7.6371464
ILMN_1654543	8.1175774
ILMN_1654545	7.81570172
ILMN_1654552	8.36755881
ILMN_1654560	9.37321861
ILMN_1654563	3.32192809
ILMN_1654566	6.64855794
ILMN_1654570	3.32192809
ILMN_1654571	5.29077836
ILMN_1654583	8.87646698
ILMN_1654586	6.5665541
ILMN_1654588	3.32192809
ILMN_1654594	4.4572226
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.15830959
ILMN_1654612	6.36568192
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.96474819
ILMN_1654630	6.93194143
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.64337173
ILMN_1654641	3.32192809
ILMN_1654653	5.45124282
ILMN_1654663	3.32192809
ILMN_1654672	4.22532429
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.43928724
ILMN_1654689	3.64190781
ILMN_1654690	8.24556486
ILMN_1654691	5.27015533
ILMN_1654692	3.98156635
ILMN_1654696	3.32192809
ILMN_1654697	3.56774013
ILMN_1654703	3.32192809
ILMN_1654721	3.55111361
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.9786709
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.62186902
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.88447357
ILMN_1654778	8.25719877
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.92200921
ILMN_1654819	5.28613058
ILMN_1654823	3.71228872
ILMN_1654851	7.26387369
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.60308625
ILMN_1654858	3.32192809
ILMN_1654861	6.9697617
ILMN_1654864	3.32192809
ILMN_1654866	3.84831557
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.5596014
ILMN_1654890	3.32192809
ILMN_1654893	5.26859456
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.37081014
ILMN_1654915	5.85252985
ILMN_1654916	3.32192809
ILMN_1654920	8.50144403
ILMN_1654922	3.32192809
ILMN_1654939	9.29096409
ILMN_1654942	3.32192809
ILMN_1654945	4.26788781
ILMN_1654946	6.8405763
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.35446062
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.71758061
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.4464822
ILMN_1655047	3.60988259
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.31703218
ILMN_1655080	4.06497745
ILMN_1655086	3.32192809
ILMN_1655093	3.36216266
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.3720364
ILMN_1655126	7.14588907
ILMN_1655136	4.53946035
ILMN_1655137	6.94227528
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1224325
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1514607
ILMN_1655165	6.21462964
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.65343965
ILMN_1655190	3.75571014
ILMN_1655191	7.08160925
ILMN_1655194	7.39386868
ILMN_1655195	7.68234893
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.89898208
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.98365673
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.40532326
ILMN_1655241	3.32192809
ILMN_1655244	6.94154733
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.89450058
ILMN_1655261	7.00681609
ILMN_1655269	3.32192809
ILMN_1655275	3.91361517
ILMN_1655283	3.32192809
ILMN_1655296	6.36150425
ILMN_1655306	3.32192809
ILMN_1655307	6.50527567
ILMN_1655311	4.99665067
ILMN_1655312	6.25617221
ILMN_1655316	9.30663489
ILMN_1655329	7.1428926
ILMN_1655334	3.32192809
ILMN_1655340	9.29748575
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.77057829
ILMN_1655380	3.82912702
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.8187506
ILMN_1655418	9.0389789
ILMN_1655421	3.32192809
ILMN_1655422	9.9117845
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.12994499
ILMN_1655433	5.48170966
ILMN_1655444	7.49287685
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.82332879
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.16895774
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.67801999
ILMN_1655485	6.58767778
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5162994
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32395222
ILMN_1655549	9.01886249
ILMN_1655551	3.32192809
ILMN_1655557	8.20971611
