Reporter Identifier	VALUE
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7069762
ILMN_1651681	3.32192809
ILMN_1651684	4.90583416
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.17113776
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.6546459
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.33635972
ILMN_1651727	3.32192809
ILMN_1651735	9.86725789
ILMN_1651737	3.32192809
ILMN_1651741	3.71502903
ILMN_1651745	3.32192809
ILMN_1651752	5.03239403
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.90161754
ILMN_1651769	6.38170992
ILMN_1651771	3.32192809
ILMN_1651776	6.52175589
ILMN_1651787	3.32192809
ILMN_1651788	7.44823444
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.00369246
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.23943241
ILMN_1651826	12.4302066
ILMN_1651828	7.77045974
ILMN_1651832	10.4588321
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.568
ILMN_1651865	3.32192809
ILMN_1651872	6.98869832
ILMN_1651886	8.68086864
ILMN_1651899	13.2894728
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.03815388
ILMN_1651938	3.33582194
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.0047944
ILMN_1651950	6.4725084
ILMN_1651958	3.32192809
ILMN_1651964	6.65948078
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.38462646
ILMN_1652000	4.49558772
ILMN_1652003	7.27836396
ILMN_1652006	3.77260569
ILMN_1652008	5.15145418
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.54383827
ILMN_1652037	3.32192809
ILMN_1652065	6.2581697
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9720288
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.11289166
ILMN_1652085	7.65805649
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.09368524
ILMN_1652123	10.1428997
ILMN_1652128	10.3516891
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.35299011
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.92533131
ILMN_1652161	3.32192809
ILMN_1652163	4.0748171
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.00888405
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.03193769
ILMN_1652199	7.75994942
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3356332
ILMN_1652209	3.32192809
ILMN_1652215	5.1663254
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.15722767
ILMN_1652230	13.7885226
ILMN_1652236	3.32192809
ILMN_1652237	4.33528101
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	5.78975455
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.36982659
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.56915961
ILMN_1652333	7.1192576
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.59810313
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.67004605
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.82791998
ILMN_1652381	5.48162283
ILMN_1652392	3.32192809
ILMN_1652394	7.71800879
ILMN_1652407	6.34341635
ILMN_1652409	3.69838741
ILMN_1652412	5.37667761
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.49753189
ILMN_1652431	9.35854154
ILMN_1652434	3.59915828
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.62429687
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	4.3382611
ILMN_1652488	3.32192809
ILMN_1652490	7.52143241
ILMN_1652505	6.6879383
ILMN_1652507	3.32192809
ILMN_1652512	5.66048543
ILMN_1652521	6.65142488
ILMN_1652525	4.84719619
ILMN_1652527	3.32192809
ILMN_1652533	7.92957858
ILMN_1652540	4.75313864
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.52992587
ILMN_1652594	5.64582384
ILMN_1652602	3.32192809
ILMN_1652604	3.79683341
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5263599
ILMN_1652638	5.02380003
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.51398019
ILMN_1652649	3.32192809
ILMN_1652650	6.31339788
ILMN_1652660	3.32192809
ILMN_1652662	3.32192809
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	9.24023227
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.54453979
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.97718202
ILMN_1652735	4.83996815
ILMN_1652736	5.99276549
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.29044744
ILMN_1652753	5.93076028
ILMN_1652754	9.29054536
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.39370895
ILMN_1652763	3.32192809
ILMN_1652768	13.7649244
ILMN_1652777	6.75092132
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.90341734
ILMN_1652790	6.26708086
ILMN_1652799	3.32192809
ILMN_1652806	7.94780348
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.00027611
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.67979704
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.17053752
ILMN_1652907	7.16478628
ILMN_1652913	3.55116776
ILMN_1652918	4.38291068
ILMN_1652927	3.32192809
ILMN_1652928	5.05543863
ILMN_1652929	4.69267603
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1031071
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.01077872
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0521292
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.3033803
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.50939752
ILMN_1653055	3.32192809
ILMN_1653056	3.94941167
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.41416873
ILMN_1653120	3.32192809
ILMN_1653125	3.69491139
ILMN_1653127	3.32192809
ILMN_1653129	5.45270843
ILMN_1653133	3.32192809
ILMN_1653134	8.3603972
ILMN_1653142	3.32192809
ILMN_1653143	5.01556269
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.25067702
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.29845396
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.6475983
ILMN_1653202	3.32192809
ILMN_1653203	4.2589259
ILMN_1653205	9.2257003
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.20949577
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.15704775
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.5826704
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.32192809
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.35256398
ILMN_1653340	3.32192809
ILMN_1653342	5.59942641
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.58440861
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.39496543
ILMN_1653390	3.74429244
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.89740744
ILMN_1653410	3.32192809
ILMN_1653412	8.79868175
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.92041479
ILMN_1653432	7.93665502
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.42454726
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.59121175
ILMN_1653468	3.32192809
ILMN_1653469	12.2386403
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.64295798
ILMN_1653498	9.71287929
ILMN_1653500	3.32192809
ILMN_1653504	7.6617553
ILMN_1653506	3.32192809
ILMN_1653514	5.54140859
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.87846051
ILMN_1653553	5.18862959
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.03045792
ILMN_1653575	3.57903529
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.44513179
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.2186293
ILMN_1653613	3.97368474
ILMN_1653615	3.32192809
ILMN_1653618	6.71623232
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.6532951
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.58197709
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.2044479
ILMN_1653709	7.52110964
ILMN_1653711	6.22477232
ILMN_1653712	4.5450318
ILMN_1653716	3.32192809
ILMN_1653718	8.34975626
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.51872711
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.78549929
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.2089142
ILMN_1653794	8.92320683
ILMN_1653797	9.82217326
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.85649587
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.48706101
ILMN_1653861	5.57687098
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9098642
ILMN_1653876	3.9134438
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35243439
ILMN_1654010	4.98952734
ILMN_1654013	3.32192809
ILMN_1654016	11.9276161
ILMN_1654031	3.32192809
ILMN_1654032	5.51234352
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.35066431
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.16973042
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.98296164
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.06730786
ILMN_1654118	11.1750068
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0730322
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.77989529
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.8894935
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.98023739
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.0602436
ILMN_1654268	9.31144408
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.63783829
ILMN_1654313	4.3032094
ILMN_1654317	3.32192809
ILMN_1654318	4.44144895
ILMN_1654319	3.37339347
ILMN_1654320	10.0287418
ILMN_1654322	6.43145381
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	4.05181929
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.937375
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.16759718
ILMN_1654378	3.32192809
ILMN_1654385	5.20068639
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	6.86094046
ILMN_1654394	3.32192809
ILMN_1654396	13.6243877
ILMN_1654398	5.28102867
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.63046954
ILMN_1654415	3.32192809
ILMN_1654421	4.38380174
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.79884502
ILMN_1654445	8.27778859
ILMN_1654452	3.32192809
ILMN_1654457	5.45699206
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.27002428
ILMN_1654493	4.45149204
ILMN_1654496	3.32192809
ILMN_1654497	6.739462
ILMN_1654504	3.32192809
ILMN_1654516	8.12839446
ILMN_1654518	9.21209532
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.68441033
ILMN_1654542	7.30592311
ILMN_1654543	8.85227887
ILMN_1654545	7.38046193
ILMN_1654552	7.54965223
ILMN_1654560	8.98922134
ILMN_1654563	3.87843305
ILMN_1654566	7.53938295
ILMN_1654570	3.37366213
ILMN_1654571	5.86106829
ILMN_1654583	8.34480276
ILMN_1654586	6.39543285
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12774573
ILMN_1654612	4.93280907
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.25230211
ILMN_1654630	6.83536325
ILMN_1654634	3.32192809
ILMN_1654637	4.67684622
ILMN_1654639	5.83356792
ILMN_1654641	3.32192809
ILMN_1654653	4.46250129
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.77355332
ILMN_1654689	4.08115127
ILMN_1654690	7.99432911
ILMN_1654691	4.81958491
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.73082911
ILMN_1654737	4.65445215
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.12441665
ILMN_1654778	8.22809957
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.8191263
ILMN_1654819	4.54388311
ILMN_1654823	4.28220255
ILMN_1654851	6.71647105
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.72165565
ILMN_1654864	4.15990281
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5385954
ILMN_1654890	4.11062216
ILMN_1654893	5.6626248
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.03980342
ILMN_1654916	3.32192809
ILMN_1654920	8.09762765
ILMN_1654922	3.32192809
ILMN_1654939	9.06474169
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.27393077
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.95971429
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.40913225
ILMN_1655047	3.32192809
ILMN_1655051	3.38139275
ILMN_1655052	3.32192809
ILMN_1655068	3.97398315
ILMN_1655077	8.35785503
ILMN_1655080	3.32192809
ILMN_1655086	3.79178178
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.31498359
ILMN_1655117	5.09618172
ILMN_1655126	7.47918043
ILMN_1655136	3.32192809
ILMN_1655137	6.58063756
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0949407
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4299737
ILMN_1655165	6.27896864
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.47903872
ILMN_1655190	4.2330958
ILMN_1655191	6.04758332
ILMN_1655194	7.27878117
ILMN_1655195	6.38523136
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.22507919
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.38828461
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.96723225
ILMN_1655245	4.05696756
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.0379161
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.36742174
ILMN_1655306	3.32192809
ILMN_1655307	7.18130435
ILMN_1655311	6.33177167
ILMN_1655312	5.55603757
ILMN_1655316	8.94672531
ILMN_1655329	7.22214476
ILMN_1655334	3.32192809
ILMN_1655340	9.71230327
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.12157755
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.93755155
ILMN_1655418	9.42999876
ILMN_1655421	3.32192809
ILMN_1655422	9.28695967
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.24591013
ILMN_1655433	4.31894585
ILMN_1655444	6.84009937
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.6722259
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.03999704
ILMN_1655485	5.62200759
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0375641
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.86678041
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	9.19775189
ILMN_1655551	3.32192809
ILMN_1655557	7.76669255
