Reporter Identifier	VALUE
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.30303992
ILMN_1712636	5.66364007
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.38662997
ILMN_1712660	3.32192809
ILMN_1712673	4.54076573
ILMN_1712678	9.61059288
ILMN_1712684	4.2369311
ILMN_1712687	8.59893244
ILMN_1712689	3.35904882
ILMN_1712705	8.91353967
ILMN_1712707	7.65503717
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.45608331
ILMN_1712719	5.13962367
ILMN_1712742	3.32192809
ILMN_1712748	7.5842106
ILMN_1712751	7.06600484
ILMN_1712754	5.57295416
ILMN_1712755	8.51720699
ILMN_1712766	5.33815125
ILMN_1712773	3.32192809
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.12659794
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	4.57992653
ILMN_1712806	6.14277741
ILMN_1712808	3.71703258
ILMN_1712822	3.32192809
ILMN_1712836	5.08242201
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.57873467
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.13461771
ILMN_1712888	9.901717
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.42769868
ILMN_1712914	5.15644718
ILMN_1712916	3.32192809
ILMN_1712918	8.38112505
ILMN_1712929	6.39969819
ILMN_1712936	4.15331742
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.4352987
ILMN_1712945	3.93819827
ILMN_1712950	12.0670215
ILMN_1712959	6.13951462
ILMN_1712967	3.70468608
ILMN_1712972	3.32192809
ILMN_1712975	7.64188043
ILMN_1712985	4.5470208
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.13233303
ILMN_1713006	7.508069
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.62552417
ILMN_1713031	6.41369078
ILMN_1713037	6.63561978
ILMN_1713038	4.50451679
ILMN_1713058	6.94416384
ILMN_1713086	13.9348852
ILMN_1713088	4.31342074
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.58430125
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.09210137
ILMN_1713139	3.32192809
ILMN_1713141	6.63516051
ILMN_1713143	9.18945427
ILMN_1713146	3.32192809
ILMN_1713147	5.2624359
ILMN_1713156	8.75632522
ILMN_1713161	3.32192809
ILMN_1713162	3.69436771
ILMN_1713163	6.98734048
ILMN_1713174	5.27188584
ILMN_1713178	7.69521144
ILMN_1713182	3.32192809
ILMN_1713189	8.39955705
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.11442595
ILMN_1713266	9.45414109
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	4.48703127
ILMN_1713290	7.21981568
ILMN_1713301	7.33802565
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.04131885
ILMN_1713342	3.58927212
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.1538397
ILMN_1713380	7.37703684
ILMN_1713384	3.99272551
ILMN_1713390	4.67083184
ILMN_1713394	13.410442
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	4.5408377
ILMN_1713406	9.48695118
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	4.92329278
ILMN_1713449	3.32192809
ILMN_1713450	7.01474512
ILMN_1713454	7.22446087
ILMN_1713458	4.78608244
ILMN_1713462	3.82167348
ILMN_1713482	9.11220388
ILMN_1713486	4.22171712
ILMN_1713491	7.70273322
ILMN_1713496	7.44730485
ILMN_1713499	3.32192809
ILMN_1713505	7.35943333
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.79217866
ILMN_1713553	3.32192809
ILMN_1713561	4.62746093
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.11432832
ILMN_1713605	4.11998499
ILMN_1713613	3.32192809
ILMN_1713636	11.8734059
ILMN_1713638	4.11191102
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.46008011
ILMN_1713676	4.71893695
ILMN_1713679	3.32192809
ILMN_1713682	8.82837305
ILMN_1713686	3.32192809
ILMN_1713688	6.57637921
ILMN_1713706	8.92488624
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	4.16167935
ILMN_1713732	7.60357401
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.613962
ILMN_1713750	3.32192809
ILMN_1713751	9.01301328
ILMN_1713752	4.50093575
ILMN_1713753	3.32192809
ILMN_1713756	10.2205247
ILMN_1713758	3.32192809
ILMN_1713759	8.72190796
ILMN_1713764	3.32192809
ILMN_1713788	3.40000365
ILMN_1713800	3.89509221
ILMN_1713803	3.54177377
ILMN_1713807	7.13719698
ILMN_1713811	3.32192809
ILMN_1713813	4.67107253
ILMN_1713818	3.70702555
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.49703492
ILMN_1713833	3.77756385
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.46477281
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.15216662
ILMN_1713892	9.39947211
ILMN_1713896	3.32192809
ILMN_1713918	4.74334019
ILMN_1713934	11.6191602
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	4.35709027
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.56926869
ILMN_1713966	6.82626423
ILMN_1713978	9.0521491
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	5.78841345
ILMN_1713990	6.01266324
ILMN_1713992	3.32192809
ILMN_1713993	9.51906602
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	5.23873629
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.03422605
ILMN_1714083	7.45861388
ILMN_1714087	3.32192809
ILMN_1714093	5.44208529
ILMN_1714108	9.07864545
ILMN_1714118	4.47435946
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	7.28003957
ILMN_1714155	3.32192809
ILMN_1714158	5.41272676
ILMN_1714159	7.37226188
ILMN_1714162	3.32192809
ILMN_1714165	5.6608392
ILMN_1714167	7.05142432
ILMN_1714170	3.97412086
ILMN_1714172	3.32192809
ILMN_1714176	3.89598018
ILMN_1714181	3.32192809
ILMN_1714191	4.48169418
ILMN_1714197	8.91529494
ILMN_1714216	4.89785324
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	4.44831362
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.43920556
ILMN_1714324	3.32192809
ILMN_1714327	6.62012631
ILMN_1714335	4.01955959
ILMN_1714349	5.83677452
ILMN_1714352	5.80537264
ILMN_1714364	7.10850287
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.45421989
ILMN_1714386	3.32192809
ILMN_1714393	6.29571962
ILMN_1714397	5.43978642
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.2870156
ILMN_1714402	3.32192809
ILMN_1714412	3.72997564
ILMN_1714417	5.21093581
ILMN_1714418	6.39742709
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.28701674
ILMN_1714438	7.30623089
ILMN_1714444	8.15266645
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	8.42601838
ILMN_1714466	3.38647851
ILMN_1714473	4.19098944
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.23966695
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.52248166
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.0515034
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.78063249
ILMN_1714599	10.3858262
ILMN_1714602	9.63537048
ILMN_1714604	3.59924161
ILMN_1714622	5.64329865
ILMN_1714623	9.01015528
ILMN_1714635	3.32192809
ILMN_1714643	6.24363516
ILMN_1714650	4.41883876
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.76258269
ILMN_1714696	3.32192809
ILMN_1714700	7.09382242
ILMN_1714709	3.32192809
ILMN_1714710	4.84724415
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.72850586
ILMN_1714737	7.79703552
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	5.07614159
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.07622309
ILMN_1714765	9.5061725
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.40626182
ILMN_1714805	3.96584707
ILMN_1714808	3.55662683
ILMN_1714809	8.9592686
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.14083551
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	6.01484726
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.61681758
ILMN_1714859	3.32192809
ILMN_1714861	10.8230762
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	4.19755877
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.32192809
ILMN_1714965	11.5435905
ILMN_1714980	3.32192809
ILMN_1714990	8.38901905
ILMN_1715013	5.50795202
ILMN_1715024	5.14594134
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.7139895
ILMN_1715069	8.95193192
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.92557514
ILMN_1715125	3.32192809
ILMN_1715131	11.5704097
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	4.0528219
ILMN_1715169	3.99060375
ILMN_1715173	9.4922206
ILMN_1715175	5.43593183
ILMN_1715178	3.32192809
ILMN_1715179	9.58593893
ILMN_1715180	3.32192809
ILMN_1715181	5.12405179
ILMN_1715185	3.32192809
ILMN_1715188	6.47409153
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.66901287
ILMN_1715242	5.09838147
ILMN_1715259	3.32192809
ILMN_1715273	9.63616555
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	4.05992542
ILMN_1715324	7.33220832
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	7.97408969
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	3.32192809
ILMN_1715407	4.23611601
ILMN_1715416	5.44721274
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	6.37287401
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.5904275
ILMN_1715476	3.32192809
ILMN_1715479	3.98865106
ILMN_1715482	5.0276571
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.64012923
ILMN_1715532	3.72620344
ILMN_1715536	4.15480272
ILMN_1715543	4.15319247
ILMN_1715546	6.46007467
ILMN_1715551	3.32192809
ILMN_1715555	6.17712533
ILMN_1715567	3.32192809
ILMN_1715569	7.78858717
ILMN_1715574	3.49036603
ILMN_1715583	8.5465943
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	4.09004465
ILMN_1715600	3.32192809
ILMN_1715603	5.9339479
ILMN_1715607	9.40697923
ILMN_1715612	3.32192809
ILMN_1715613	3.83015491
ILMN_1715616	7.16735834
ILMN_1715625	5.35808764
ILMN_1715635	10.4944939
ILMN_1715636	7.76216491
ILMN_1715638	4.28321729
ILMN_1715639	3.65959238
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.92599281
ILMN_1715661	7.34866809
ILMN_1715669	3.94548972
ILMN_1715672	4.87601058
ILMN_1715674	7.22394981
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.36003974
ILMN_1715698	10.1248656
ILMN_1715702	6.95105564
ILMN_1715703	4.72112203
ILMN_1715705	6.54825858
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.02570421
ILMN_1715718	5.09800255
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	4.94681413
ILMN_1715753	3.32192809
ILMN_1715760	4.0598402
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.37400241
ILMN_1715809	7.68833493
ILMN_1715814	4.7336538
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.09482412
ILMN_1715864	4.71867451
ILMN_1715879	3.32192809
ILMN_1715885	6.79285247
ILMN_1715886	8.55963117
ILMN_1715896	6.86103627
ILMN_1715901	3.36041769
ILMN_1715902	3.6994639
ILMN_1715905	5.30878078
ILMN_1715907	3.32192809
ILMN_1715908	4.84348298
ILMN_1715923	3.32192809
ILMN_1715926	13.9609669
ILMN_1715930	3.32192809
ILMN_1715931	6.15381386
ILMN_1715947	11.3767127
ILMN_1715963	8.58484755
ILMN_1715968	7.1104466
ILMN_1715969	10.5869411
ILMN_1715972	3.42920619
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	9.18763906
ILMN_1715994	9.9046296
ILMN_1716004	6.53249552
ILMN_1716006	3.32192809
ILMN_1716014	10.0911422
ILMN_1716019	3.29533481
ILMN_1716026	7.41917123
ILMN_1716053	8.11155071
ILMN_1716056	6.24217745
ILMN_1716057	5.70329204
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.04913014
ILMN_1716086	5.59676328
ILMN_1716089	3.32192809
ILMN_1716093	8.39137582
ILMN_1716105	8.80556703
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.37528402
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.85261075
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.02373959
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.37511313
ILMN_1716259	4.53729461
ILMN_1716264	3.39392547
ILMN_1716265	6.03673209
ILMN_1716266	3.32192809
ILMN_1716272	6.07597431
ILMN_1716275	3.32192809
ILMN_1716276	7.83304085
ILMN_1716278	3.32192809
ILMN_1716279	3.79439611
ILMN_1716298	3.32192809
ILMN_1716309	3.88766563
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.27849108
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	7.89942681
ILMN_1716384	4.70621659
ILMN_1716397	3.32192809
ILMN_1716400	3.49524873
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.98132296
ILMN_1716434	4.4966854
ILMN_1716435	3.32192809
ILMN_1716441	3.8172917
ILMN_1716445	6.56546306
ILMN_1716446	4.93195578
ILMN_1716448	3.87883126
ILMN_1716465	6.23540808
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.31533118
ILMN_1716488	6.44597444
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.85838091
ILMN_1716524	11.4015582
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.249192
ILMN_1716552	3.32192809
ILMN_1716553	4.94288229
ILMN_1716555	3.95144885
ILMN_1716563	8.26125947
ILMN_1716564	3.51407049
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.80338955
ILMN_1716591	5.77933489
ILMN_1716592	3.32192809
ILMN_1716596	9.17081247
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.56080199
ILMN_1716652	4.92816847
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.4749198
ILMN_1716679	3.32192809
ILMN_1716680	3.38137475
ILMN_1716687	5.92714926
ILMN_1716693	3.32192809
ILMN_1716704	6.44863233
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.11728274
ILMN_1716729	3.34908215
ILMN_1716730	6.98440107
ILMN_1716733	7.3942364
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.81092645
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.34555933
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	6.82494024
ILMN_1716816	11.1465068
ILMN_1716821	6.08418866
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.26184791
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.65202809
ILMN_1716895	8.70098554
ILMN_1716905	3.32192809
ILMN_1716907	4.5023767
ILMN_1716909	3.32192809
ILMN_1716913	9.20492169
ILMN_1716922	8.31174684
ILMN_1716924	3.41439806
ILMN_1716925	4.19764698
ILMN_1716935	3.98746913
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.61481102
ILMN_1716979	3.32192809
ILMN_1716983	11.3216962
ILMN_1716988	6.45162751
ILMN_1716991	3.60245688
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	4.84664074
ILMN_1717025	3.32192809
ILMN_1717029	3.32192809
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.25642368
ILMN_1717056	6.84820893
ILMN_1717059	3.48838775
ILMN_1717060	3.32192809
ILMN_1717063	6.72640255
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	4.1396373
ILMN_1717099	8.29043967
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.38483524
ILMN_1717156	3.32192809
ILMN_1717163	7.69381948
ILMN_1717165	8.87071993
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	7.80788344
ILMN_1717195	3.32192809
ILMN_1717197	9.4078565
ILMN_1717205	3.32192809
ILMN_1717207	11.217866
ILMN_1717219	7.90551131
ILMN_1717229	6.05042852
ILMN_1717232	3.32192809
ILMN_1717234	7.56862579
ILMN_1717248	4.62130816
ILMN_1717252	3.32192809
ILMN_1717261	9.18255831
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.562289
ILMN_1717324	4.8455036
ILMN_1717326	4.97472175
ILMN_1717327	3.32192809
ILMN_1717334	7.62332114
ILMN_1717337	9.89544937
ILMN_1717357	4.73748165
ILMN_1717366	6.7883013
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.50554799
ILMN_1717406	3.32192809
ILMN_1717420	5.42063591
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.8427516
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.53874549
ILMN_1717485	3.32192809
ILMN_1717490	6.69963502
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	7.18214976
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	4.24963192
ILMN_1717594	4.305527
ILMN_1717636	3.87049249
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.5290929
ILMN_1717677	3.32192809
ILMN_1717690	4.52710181
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.86675075
ILMN_1717714	3.32192809
ILMN_1717717	3.48457126
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	5.31637291
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.5805242
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	3.72659265
ILMN_1717794	3.32192809
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	8.6757214
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.94339332
ILMN_1717853	3.72128625
ILMN_1717855	7.74514631
ILMN_1717868	10.3196418
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	7.87991647
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	9.2793717
ILMN_1717935	4.69926781
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.00739593
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	4.41918694
ILMN_1718013	5.29494151
ILMN_1718018	3.32192809
ILMN_1718023	9.05977681
ILMN_1718030	3.34190749
ILMN_1718032	3.95896978
ILMN_1718033	3.32192809
ILMN_1718034	3.42312768
ILMN_1718042	5.09045214
ILMN_1718044	4.71764269
ILMN_1718046	4.1708256
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.85383896
ILMN_1718069	8.56151655
ILMN_1718070	6.16612266
ILMN_1718071	8.55997657
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.67777447
ILMN_1718129	5.43263149
ILMN_1718132	8.64575616
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.9938352
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.42326891
ILMN_1718172	3.32192809
ILMN_1718173	3.32192809
ILMN_1718177	7.00927251
ILMN_1718182	3.90005179
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	6.60916755
ILMN_1718236	4.10998231
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.82660773
ILMN_1718268	4.3482565
ILMN_1718271	9.14331394
ILMN_1718275	3.38271566
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.11803043
ILMN_1718299	3.32192809
ILMN_1718303	4.14558263
ILMN_1718306	3.32192809
ILMN_1718309	6.61498755
ILMN_1718311	3.35088333
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	8.15482516
ILMN_1718336	9.29476009
ILMN_1718352	4.58971496
ILMN_1718353	5.66308127
ILMN_1718354	4.06206471
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.07299323
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.4186601
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.86054516
ILMN_1718539	3.43462556
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	7.55800528
ILMN_1718565	6.90124644
ILMN_1718588	4.49015164
ILMN_1718603	3.32192809
ILMN_1718607	6.70733184
ILMN_1718609	3.81886487
ILMN_1718610	9.50303066
ILMN_1718613	3.32192809
ILMN_1718619	6.27940194
ILMN_1718621	9.49289095
ILMN_1718629	6.72753166
ILMN_1718633	5.83603096
