Reporter Identifier	VALUE
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.69042358
ILMN_1652037	3.5825849
ILMN_1652065	5.76429929
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8936447
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.49979495
ILMN_1652085	7.40300122
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.07474999
ILMN_1652128	10.4201149
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.56221916
ILMN_1652161	3.32192809
ILMN_1652163	4.9508675
ILMN_1652164	3.38072329
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.46548086
ILMN_1652181	3.32192809
ILMN_1652185	10.1220869
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.02809601
ILMN_1652199	11.3158667
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2014532
ILMN_1652209	3.32192809
ILMN_1652215	4.70840709
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.51631155
ILMN_1652230	12.7107642
ILMN_1652236	3.32192809
ILMN_1652237	5.11739922
ILMN_1652242	3.11350634
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.58849478
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.15711375
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.65134787
ILMN_1652333	7.08608348
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.36964166
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.7336433
ILMN_1652407	6.73613062
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.488401
ILMN_1652434	4.59631315
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.39767939
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.70661697
ILMN_1652505	6.35305923
ILMN_1652507	3.32192809
ILMN_1652512	5.50591866
ILMN_1652521	6.62818033
ILMN_1652525	4.94260393
ILMN_1652527	3.32192809
ILMN_1652533	5.94466426
ILMN_1652540	4.3416599
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.78207522
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5033879
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.36554697
ILMN_1652647	4.46771514
ILMN_1652649	3.32192809
ILMN_1652650	6.59107898
ILMN_1652660	3.32192809
ILMN_1652662	4.96886144
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.27777124
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.34431153
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.42684306
ILMN_1652722	7.90280521
ILMN_1652735	5.32733542
ILMN_1652736	5.38526962
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.78825501
ILMN_1652753	5.88860371
ILMN_1652754	8.82611795
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7184625
ILMN_1652777	6.35344563
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.08019058
ILMN_1652790	5.79863638
ILMN_1652799	3.32192809
ILMN_1652806	7.09154087
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.65549778
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.55728421
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.61913675
ILMN_1652907	5.60356203
ILMN_1652913	3.65371241
ILMN_1652918	4.05958155
ILMN_1652927	3.32192809
ILMN_1652928	4.24662318
ILMN_1652929	5.49928169
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.8924956
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.22933447
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.65635459
ILMN_1653028	3.32192809
ILMN_1653031	3.43364586
ILMN_1653033	3.32192809
ILMN_1653039	6.48187035
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.50640218
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.35953663
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19095448
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.19553725
ILMN_1653133	3.32192809
ILMN_1653134	7.83583607
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.35779551
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.11795954
ILMN_1653182	3.32192809
ILMN_1653185	3.46256719
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.62477964
ILMN_1653207	3.56167928
ILMN_1653209	3.32192809
ILMN_1653220	8.26892095
ILMN_1653228	3.5933968
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.82370143
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3819964
ILMN_1653310	3.92721381
ILMN_1653314	3.39031275
ILMN_1653319	4.7401867
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.42209461
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.06631256
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.71096949
ILMN_1653395	3.32192809
ILMN_1653404	6.97504451
ILMN_1653410	3.32192809
ILMN_1653412	8.69958929
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.95984358
ILMN_1653432	8.06712123
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.19038616
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.78917924
ILMN_1653468	3.32192809
ILMN_1653469	11.3547136
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.2321203
ILMN_1653496	4.31829442
ILMN_1653498	10.4314456
ILMN_1653500	3.32192809
ILMN_1653504	7.14735252
ILMN_1653506	3.32192809
ILMN_1653514	4.82874779
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.5887933
ILMN_1653553	5.55398487
ILMN_1653562	3.50911561
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.08888362
ILMN_1653577	3.32192809
ILMN_1653579	6.23228923
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.43440205
ILMN_1653601	3.32192809
ILMN_1653603	3.9069887
ILMN_1653607	3.32192809
ILMN_1653612	5.02898107
ILMN_1653613	5.46878547
ILMN_1653615	3.44527513
ILMN_1653618	5.97479302
ILMN_1653622	4.20179694
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.80576687
ILMN_1653648	3.32192809
ILMN_1653650	3.5538188
ILMN_1653652	9.1600508
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50121365
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.33404472
ILMN_1653709	6.92973418
ILMN_1653711	4.57632447
ILMN_1653712	5.56627129
ILMN_1653716	3.32192809
ILMN_1653718	7.95068361
ILMN_1653719	3.32192809
ILMN_1653724	3.78228379
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.18401417
ILMN_1653794	9.18877106
ILMN_1653797	11.2126465
ILMN_1653799	3.32192809
ILMN_1653801	3.47170512
ILMN_1653807	3.32192809
ILMN_1653814	4.61342675
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21656324
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.76148937
ILMN_1653861	6.26678668
ILMN_1653864	3.32192809
ILMN_1653865	3.87429238
ILMN_1653867	3.32192809
ILMN_1653871	12.0303552
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.99343616
ILMN_1653927	3.32192809
ILMN_1653934	3.66005695
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6587228
ILMN_1654031	3.32192809
ILMN_1654032	7.08203113
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.15170897
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.79086035
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.52319156
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.0341854
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3858863
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.89950115
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.88094799
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.79170751
ILMN_1654268	8.20495667
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.68055505
ILMN_1654313	5.27170069
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.54973805
ILMN_1654320	9.06731673
ILMN_1654322	5.45332017
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.00038913
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.54121246
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.62826728
ILMN_1654392	7.63934205
ILMN_1654394	3.32192809
ILMN_1654396	13.3637075
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.07099637
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.3934099
ILMN_1654445	6.95281824
ILMN_1654452	3.68931817
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.51408803
ILMN_1654493	5.49502051
ILMN_1654496	3.32192809
ILMN_1654497	6.1863103
ILMN_1654504	3.32192809
ILMN_1654516	8.46736482
ILMN_1654518	10.1099091
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.33652482
ILMN_1654543	8.17396879
ILMN_1654545	6.75752861
ILMN_1654552	8.08962242
ILMN_1654560	9.4940997
ILMN_1654563	3.32192809
ILMN_1654566	6.97552861
ILMN_1654570	3.32192809
ILMN_1654571	6.56084974
ILMN_1654583	8.81704476
ILMN_1654586	6.10558754
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.50558461
ILMN_1654612	6.13783152
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.36242408
ILMN_1654630	6.50858609
ILMN_1654634	3.32192809
ILMN_1654637	6.29721801
ILMN_1654639	7.98546072
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.12990593
ILMN_1654689	3.64190781
ILMN_1654690	5.89077041
ILMN_1654691	5.35116968
ILMN_1654692	4.31481813
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.60259822
ILMN_1654735	8.66787633
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.67576659
ILMN_1654778	8.08627056
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.17310422
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.48500423
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.78714709
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.0799469
ILMN_1654890	3.77212002
ILMN_1654893	5.64580807
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.91907211
ILMN_1654915	5.81198227
ILMN_1654916	3.32192809
ILMN_1654920	8.54121159
ILMN_1654922	3.32192809
ILMN_1654939	8.29741561
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.88471923
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.79174825
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.20099407
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.87509955
ILMN_1655080	4.25223654
ILMN_1655086	3.32192809
ILMN_1655093	3.55736107
ILMN_1655095	3.88368239
ILMN_1655096	3.6370062
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.82099763
ILMN_1655126	7.42061442
ILMN_1655136	3.32192809
ILMN_1655137	7.22704233
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.39782076
ILMN_1655154	9.94296006
ILMN_1655155	3.48622138
ILMN_1655162	3.32192809
ILMN_1655163	10.6955097
ILMN_1655165	6.2950874
ILMN_1655167	3.45392182
ILMN_1655170	3.32192809
ILMN_1655177	9.17671368
ILMN_1655190	3.32192809
ILMN_1655191	6.59252483
ILMN_1655194	7.51980832
ILMN_1655195	6.89273139
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.44151357
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.30876974
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.72153412
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.47922359
ILMN_1655311	6.17004774
ILMN_1655312	6.14344927
ILMN_1655316	8.12246203
ILMN_1655329	6.31522502
ILMN_1655334	3.32192809
ILMN_1655340	9.46174987
ILMN_1655341	3.32192809
ILMN_1655347	3.69874744
ILMN_1655348	3.32192809
ILMN_1655365	3.65405969
ILMN_1655374	3.32192809
ILMN_1655377	7.91618306
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.08719176
ILMN_1655418	9.639165
ILMN_1655421	3.32192809
ILMN_1655422	8.39185592
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.73414716
ILMN_1655433	4.11598857
ILMN_1655444	7.28138387
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.84568875
ILMN_1655468	3.32192809
ILMN_1655469	5.00858142
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.89964761
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5790921
ILMN_1655498	3.32192809
ILMN_1655509	3.76631529
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.65234996
ILMN_1655521	3.32192809
ILMN_1655525	5.98386497
ILMN_1655529	3.36482593
ILMN_1655537	3.62183152
ILMN_1655545	3.33288119
ILMN_1655549	8.85632483
ILMN_1655551	3.32192809
ILMN_1655557	7.98387417
