Reporter Identifier	VALUE
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.06500002
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.12063407
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.44808438
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	4.07615801
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.98151111
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.19261783
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.72715656
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.3092344
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.42684842
ILMN_1651662	3.32192809
ILMN_1651664	3.88951053
ILMN_1651672	3.32192809
ILMN_1651680	13.2774404
ILMN_1651681	3.32192809
ILMN_1651684	5.02932156
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.20384316
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4421011
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.29374211
ILMN_1651727	3.32192809
ILMN_1651735	9.53562653
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.37366909
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.11691549
ILMN_1651769	7.16053507
ILMN_1651771	3.32192809
ILMN_1651776	6.37471679
ILMN_1651787	3.32192809
ILMN_1651788	7.4611038
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.98143681
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.56623309
ILMN_1651817	3.32192809
ILMN_1651819	6.79574678
ILMN_1651826	13.0777309
ILMN_1651828	6.42244209
ILMN_1651832	10.9169834
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0484614
ILMN_1651865	3.32192809
ILMN_1651872	6.55900396
ILMN_1651886	8.85217548
ILMN_1651899	13.0578526
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.06114158
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.77009006
ILMN_1651950	5.70300498
ILMN_1651958	3.39967834
ILMN_1651964	6.97511572
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.36947528
ILMN_1652000	4.94490438
ILMN_1652003	6.85307443
ILMN_1652006	4.15177565
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.2460181
ILMN_1652024	6.39662949
ILMN_1652037	3.32192809
ILMN_1652065	5.69260617
ILMN_1652066	3.32192809
ILMN_1652072	3.44317961
ILMN_1652073	11.3929912
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.03080995
ILMN_1652085	7.78027526
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.68457734
ILMN_1652128	10.2606956
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.76647643
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.52062031
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.63442018
ILMN_1652181	3.32192809
ILMN_1652185	9.28126008
ILMN_1652188	3.98541572
ILMN_1652196	3.32192809
ILMN_1652198	7.92471001
ILMN_1652199	9.68069851
ILMN_1652205	3.46252877
ILMN_1652206	3.32192809
ILMN_1652207	12.2366145
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.02003157
ILMN_1652230	13.0682809
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.55635363
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.34566487
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.51992727
ILMN_1652333	6.53718112
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.95735205
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.24419065
ILMN_1652381	4.51358294
ILMN_1652392	3.32192809
ILMN_1652394	7.80976547
ILMN_1652407	6.68776908
ILMN_1652409	4.31115868
ILMN_1652412	5.52915701
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.4688432
ILMN_1652434	4.20614948
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.32813982
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.58011412
ILMN_1652486	4.40733031
ILMN_1652487	4.57186672
ILMN_1652488	3.32192809
ILMN_1652490	7.13654107
ILMN_1652505	5.83214506
ILMN_1652507	3.32192809
ILMN_1652512	4.80782746
ILMN_1652521	6.5863817
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.81341202
ILMN_1652540	4.49235664
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.03117022
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3517636
ILMN_1652638	5.33087675
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.81016034
ILMN_1652649	3.32192809
ILMN_1652650	6.40459616
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.04320032
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.08902181
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.091942
ILMN_1652735	5.30413175
ILMN_1652736	5.96326467
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.50426932
ILMN_1652753	6.18927357
ILMN_1652754	9.44487394
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4063888
ILMN_1652777	5.99422407
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.58357934
ILMN_1652790	5.94140987
ILMN_1652799	3.32192809
ILMN_1652806	6.98490665
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.59948622
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.50835512
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.1940902
ILMN_1652890	3.19397528
ILMN_1652906	7.6339462
ILMN_1652907	6.89863463
ILMN_1652913	3.32192809
ILMN_1652918	4.88823563
ILMN_1652927	3.32192809
ILMN_1652928	4.53720846
ILMN_1652929	5.62601969
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1646719
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.56477568
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.48681948
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.96855529
ILMN_1653018	3.32192809
ILMN_1653026	10.3997388
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.27644561
ILMN_1653040	3.64362072
ILMN_1653042	3.32192809
ILMN_1653043	3.84115194
ILMN_1653047	4.89906506
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.70649629
ILMN_1653106	3.32192809
ILMN_1653115	8.79782272
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.48302043
ILMN_1653133	3.32192809
ILMN_1653134	8.58290577
ILMN_1653142	3.32192809
ILMN_1653143	5.04305739
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.32826667
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.39522484
ILMN_1653182	4.72252614
ILMN_1653185	3.25690202
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.33306739
ILMN_1653207	3.50707406
ILMN_1653209	3.32192809
ILMN_1653220	8.39453067
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.38546141
ILMN_1653266	7.82388378
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.7673519
ILMN_1653310	3.90322824
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.5879676
ILMN_1653347	3.53755078
ILMN_1653352	3.32192809
ILMN_1653355	3.99694276
ILMN_1653367	6.71623876
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.13719521
ILMN_1653410	3.32192809
ILMN_1653412	8.09976469
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.18399098
ILMN_1653432	8.07690139
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.93722466
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	4.90754496
ILMN_1653468	3.32192809
ILMN_1653469	11.5444081
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.20224214
ILMN_1653496	4.0005995
ILMN_1653498	9.38384465
ILMN_1653500	3.32192809
ILMN_1653504	7.79933356
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.25788943
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.51853136
ILMN_1653579	4.65492499
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.31849148
ILMN_1653601	3.76280696
ILMN_1653603	3.32192809
ILMN_1653607	3.60743566
ILMN_1653612	5.23250656
ILMN_1653613	4.11528032
ILMN_1653615	3.32192809
ILMN_1653618	6.34948818
ILMN_1653622	4.24387697
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.5125941
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.09763113
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.90682904
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.2352009
ILMN_1653709	7.00065809
ILMN_1653711	4.57632447
ILMN_1653712	5.2930181
ILMN_1653716	3.35165377
ILMN_1653718	8.17583588
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.41676544
ILMN_1653788	3.32192809
ILMN_1653793	6.79633527
ILMN_1653794	8.99263749
ILMN_1653797	10.8195767
ILMN_1653799	3.32192809
ILMN_1653801	3.70911966
ILMN_1653807	3.32192809
ILMN_1653814	3.5396204
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.7753501
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.22026552
ILMN_1653861	7.04309334
ILMN_1653864	3.32192809
ILMN_1653865	3.55938902
ILMN_1653867	3.32192809
ILMN_1653871	11.9221237
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.60531179
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.82140081
ILMN_1654013	3.32192809
ILMN_1654016	11.857844
ILMN_1654031	3.32192809
ILMN_1654032	6.11607425
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.87741369
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.52026267
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.3531587
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.35248736
ILMN_1654151	10.4313059
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.88035248
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.96974922
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.2348678
ILMN_1654268	9.74728343
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.74675492
ILMN_1654313	4.61630869
ILMN_1654317	3.48749149
ILMN_1654318	4.04708377
ILMN_1654319	4.77451785
ILMN_1654320	9.01093009
ILMN_1654322	5.89401698
ILMN_1654323	3.8189303
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.1700139
ILMN_1654365	3.32192809
ILMN_1654369	3.34369775
ILMN_1654370	6.21276858
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.31645917
ILMN_1654394	3.32192809
ILMN_1654396	13.438669
ILMN_1654398	6.13254992
ILMN_1654402	4.12802856
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.3267201
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.33086168
ILMN_1654441	7.13930353
ILMN_1654445	7.64976551
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.45929266
ILMN_1654493	4.54341108
ILMN_1654496	3.45496416
ILMN_1654497	7.29320273
ILMN_1654504	3.32192809
ILMN_1654516	8.38757607
ILMN_1654518	9.95471099
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.77399633
ILMN_1654541	3.51241906
ILMN_1654542	7.86054924
ILMN_1654543	8.06542476
ILMN_1654545	6.80255617
ILMN_1654552	7.24271304
ILMN_1654560	8.55891521
ILMN_1654563	3.32192809
ILMN_1654566	6.62255018
ILMN_1654570	3.32192809
ILMN_1654571	5.91081589
ILMN_1654583	8.88439244
ILMN_1654586	6.35452696
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.57395935
ILMN_1654612	5.85567961
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.02798011
ILMN_1654630	7.16652947
ILMN_1654634	3.32192809
ILMN_1654637	4.99278719
ILMN_1654639	6.14075318
ILMN_1654641	3.32192809
ILMN_1654653	4.78692114
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.06975239
ILMN_1654689	4.89287727
ILMN_1654690	7.25886618
ILMN_1654691	6.23716635
ILMN_1654692	4.32988528
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.16997851
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.81328084
ILMN_1654778	9.22582489
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.91914558
ILMN_1654819	4.06991006
ILMN_1654823	3.71228872
ILMN_1654851	8.26811632
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.55916995
ILMN_1654864	3.32192809
ILMN_1654866	4.25546889
ILMN_1654870	3.56224609
ILMN_1654871	3.32192809
ILMN_1654875	11.2757324
ILMN_1654890	3.65543427
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.65953758
ILMN_1654900	3.32192809
ILMN_1654915	6.23565972
ILMN_1654916	3.32192809
ILMN_1654920	8.05847685
ILMN_1654922	3.32730509
ILMN_1654939	8.79387394
ILMN_1654942	3.45545743
ILMN_1654945	4.16059271
ILMN_1654946	7.06205438
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.64715192
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.79845346
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.76566643
ILMN_1655080	4.16656389
ILMN_1655086	3.49318617
ILMN_1655093	3.76958346
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.9249342
ILMN_1655117	5.25263192
ILMN_1655126	7.52366199
ILMN_1655136	3.59234102
ILMN_1655137	8.09749132
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.9627621
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0357194
ILMN_1655165	6.20484797
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.5698773
ILMN_1655190	3.79466955
ILMN_1655191	6.38496357
ILMN_1655194	7.44842531
ILMN_1655195	7.95264626
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33665735
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.27829186
ILMN_1655229	3.32192809
ILMN_1655230	3.43320919
ILMN_1655240	3.50638868
ILMN_1655241	3.32192809
ILMN_1655244	4.93725736
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.95289624
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.82821694
ILMN_1655306	3.32192809
ILMN_1655307	6.65891075
ILMN_1655311	5.60473988
ILMN_1655312	5.35255982
ILMN_1655316	8.98913012
ILMN_1655329	5.98940184
ILMN_1655334	3.32192809
ILMN_1655340	9.18834611
ILMN_1655341	3.32192809
ILMN_1655347	3.83709251
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.16196418
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.43195719
ILMN_1655408	3.32192809
ILMN_1655413	3.67392044
ILMN_1655414	7.78149853
ILMN_1655418	10.1628091
ILMN_1655421	3.32192809
ILMN_1655422	8.42326292
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.77067828
ILMN_1655433	4.11598857
ILMN_1655444	8.14057089
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.43559259
ILMN_1655469	6.80768036
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.63602777
ILMN_1655485	5.37247065
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8039449
ILMN_1655498	3.46510206
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.79215847
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.51662413
ILMN_1655549	8.0520078
ILMN_1655551	3.32192809
ILMN_1655557	7.45257932
