Reporter Identifier	VALUE
ILMN_1669574	3.32192809
ILMN_1669575	5.51487845
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.93688382
ILMN_1669592	8.76086163
ILMN_1669598	7.01464541
ILMN_1669599	6.89528687
ILMN_1669605	3.32192809
ILMN_1669607	5.26043559
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.54924437
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.32192809
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.86955313
ILMN_1669634	3.32192809
ILMN_1669635	6.81717938
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.40043
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	5.25099112
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.32192809
ILMN_1669671	3.32192809
ILMN_1669674	8.61422248
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.46284807
ILMN_1669696	5.37118141
ILMN_1669700	3.32192809
ILMN_1669703	9.37746217
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	5.75228269
ILMN_1669722	3.32192809
ILMN_1669727	4.8306559
ILMN_1669729	4.68944454
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	5.37702342
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.35165041
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.94688242
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.34715804
ILMN_1669832	5.86635908
ILMN_1669833	3.99346424
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.32192809
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.36730728
ILMN_1669881	3.32192809
ILMN_1669888	6.39341002
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.135313
ILMN_1669927	5.41191802
ILMN_1669931	7.37429617
ILMN_1669940	4.62874036
ILMN_1669966	9.02219718
ILMN_1669972	3.81745442
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.58522152
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.32192809
ILMN_1670019	3.32192809
ILMN_1670028	8.58365898
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.71921849
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.45453915
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.31795793
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.19331127
ILMN_1670096	5.93380701
ILMN_1670099	3.32192809
ILMN_1670101	3.32192809
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	9.47739137
ILMN_1670134	5.090184
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.32192809
ILMN_1670147	4.48843082
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.40044571
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.22451999
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	5.64983587
ILMN_1670245	3.32192809
ILMN_1670255	3.32192809
ILMN_1670256	3.85114136
ILMN_1670263	8.88239514
ILMN_1670272	12.0505558
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	10.1892056
ILMN_1670304	3.32192809
ILMN_1670305	6.51538068
ILMN_1670306	3.87149771
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.45816526
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.52433641
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.53348205
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.07241969
ILMN_1670410	5.9281853
ILMN_1670420	8.16990597
ILMN_1670437	3.32192809
ILMN_1670438	4.01404369
ILMN_1670439	7.71769561
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.06508541
ILMN_1670462	4.47077567
ILMN_1670469	3.32192809
ILMN_1670472	8.3019438
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	6.14439986
ILMN_1670518	5.45799148
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.46584879
ILMN_1670535	3.32192809
ILMN_1670539	3.32192809
ILMN_1670540	3.32192809
ILMN_1670542	7.27946015
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.04555764
ILMN_1670565	3.32192809
ILMN_1670570	7.5332573
ILMN_1670572	3.32192809
ILMN_1670576	5.31991883
ILMN_1670589	3.32192809
ILMN_1670609	8.65874668
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.94413106
ILMN_1670640	4.0071004
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	3.32192809
ILMN_1670668	3.32192809
ILMN_1670669	3.32886805
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.50293202
ILMN_1670705	3.32192809
ILMN_1670707	3.43568459
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.55150679
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.85547774
ILMN_1670757	3.32192809
ILMN_1670764	5.40470902
ILMN_1670767	3.32192809
ILMN_1670769	4.172025
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.0783275
ILMN_1670800	3.32192809
ILMN_1670801	5.9350132
ILMN_1670805	3.32192809
ILMN_1670807	3.32192809
ILMN_1670809	5.70386067
ILMN_1670817	6.46984643
ILMN_1670821	3.49714736
ILMN_1670829	3.32192809
ILMN_1670841	6.06376415
ILMN_1670844	3.32192809
ILMN_1670866	3.32192809
ILMN_1670870	7.13220666
ILMN_1670874	3.32192809
ILMN_1670875	7.09345665
ILMN_1670878	5.06150448
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.49281577
ILMN_1670899	7.58860221
ILMN_1670901	6.6013193
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.93923269
ILMN_1670926	10.765369
ILMN_1670931	7.4197605
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	6.96943027
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.47172918
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	3.69834851
ILMN_1671004	5.51215102
ILMN_1671005	7.1222275
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.95604782
ILMN_1671039	5.69292789
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.2062142
ILMN_1671051	3.32192809
ILMN_1671054	11.2912121
ILMN_1671066	3.32192809
ILMN_1671067	3.32929585
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.32192809
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.83222673
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	3.99515795
ILMN_1671152	3.80412482
ILMN_1671154	3.32192809
ILMN_1671158	7.62728217
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.32192809
ILMN_1671190	3.32192809
ILMN_1671191	8.82823552
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.43358753
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.382093
ILMN_1671221	8.26586348
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	3.81112059
ILMN_1671249	3.32192809
ILMN_1671250	4.83705011
ILMN_1671257	7.48062704
ILMN_1671258	3.32192809
ILMN_1671260	7.42818763
ILMN_1671263	3.32192809
ILMN_1671265	5.95802205
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.55199197
ILMN_1671288	3.32192809
ILMN_1671291	8.97535419
ILMN_1671292	3.49730834
ILMN_1671297	3.32192809
ILMN_1671314	9.88863961
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.28287159
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	7.2850822
ILMN_1671338	3.32192809
ILMN_1671351	3.49652626
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.88735565
ILMN_1671374	8.51266897
ILMN_1671378	3.32192809
ILMN_1671386	3.32192809
ILMN_1671387	5.57872229
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	10.0981663
ILMN_1671416	3.32192809
ILMN_1671423	6.74120539
ILMN_1671427	6.50687499
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.28076335
ILMN_1671451	3.32192809
ILMN_1671452	7.08743738
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	3.98933886
ILMN_1671474	3.61505252
ILMN_1671478	3.32192809
ILMN_1671482	7.03788624
ILMN_1671486	4.5813874
ILMN_1671489	3.32192809
ILMN_1671494	7.33141322
ILMN_1671500	3.32192809
ILMN_1671509	3.62628727
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.3920718
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	7.30616744
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.6764746
ILMN_1671566	3.32192809
ILMN_1671568	6.26920337
ILMN_1671573	3.32192809
ILMN_1671583	12.849513
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	7.85678655
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.563814
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	9.88252888
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	10.0592917
ILMN_1671693	8.06491679
ILMN_1671701	3.32192809
ILMN_1671703	8.17717184
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.03156194
ILMN_1671731	4.75756202
ILMN_1671733	3.32192809
ILMN_1671742	4.67497694
ILMN_1671748	3.32192809
ILMN_1671765	4.06833374
ILMN_1671766	6.62325132
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.88915469
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.06668714
ILMN_1671812	3.32192809
ILMN_1671818	7.98896581
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.20031798
ILMN_1671839	7.02426316
ILMN_1671843	4.37324242
ILMN_1671844	3.32192809
ILMN_1671854	3.32192809
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.02110546
ILMN_1671890	3.32192809
ILMN_1671891	5.48197246
ILMN_1671893	10.2179565
ILMN_1671895	6.68465326
ILMN_1671901	3.32192809
ILMN_1671902	4.36291448
ILMN_1671905	6.16365048
ILMN_1671906	3.43593923
ILMN_1671911	5.57782095
ILMN_1671913	3.3695628
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	6.27554665
ILMN_1671929	3.32192809
ILMN_1671932	7.96131251
ILMN_1671933	6.3011188
ILMN_1671935	3.97684659
ILMN_1671966	3.32192809
ILMN_1671969	6.37070223
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.32192809
ILMN_1671992	3.56606378
ILMN_1671997	3.32192809
ILMN_1672004	7.73257244
ILMN_1672006	8.71992438
ILMN_1672009	6.27762235
ILMN_1672022	4.37832434
ILMN_1672024	8.62948194
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	5.13001778
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.65162808
ILMN_1672081	3.32192809
ILMN_1672091	3.47064488
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	6.42981227
ILMN_1672120	3.32192809
ILMN_1672122	3.32192809
ILMN_1672123	3.32192809
ILMN_1672124	8.46491939
ILMN_1672128	11.1099012
ILMN_1672135	5.51006185
ILMN_1672149	5.93618633
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.54029267
ILMN_1672176	4.33928564
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	9.19847132
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.95842743
ILMN_1672295	5.62064769
ILMN_1672302	4.09039363
ILMN_1672307	5.42664283
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	5.36003447
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.39437557
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	7.37933071
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.80468427
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	6.67762099
ILMN_1672390	3.32192809
ILMN_1672393	3.33995402
ILMN_1672403	3.32192809
ILMN_1672405	7.63750664
ILMN_1672415	3.32192809
ILMN_1672417	7.39806301
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.93063445
ILMN_1672445	3.32192809
ILMN_1672446	13.1952004
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	3.32192809
ILMN_1672496	11.0939833
ILMN_1672503	10.3951549
ILMN_1672504	8.37484691
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.1654447
ILMN_1672554	4.41164182
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	3.99101293
ILMN_1672565	5.0413363
ILMN_1672566	3.32192809
ILMN_1672571	7.95087662
ILMN_1672575	4.91237011
ILMN_1672582	3.32192809
ILMN_1672589	8.3422765
ILMN_1672591	3.83553708
ILMN_1672600	3.32192809
ILMN_1672604	3.32192809
ILMN_1672605	9.36672873
ILMN_1672606	6.90816321
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.32192809
ILMN_1672631	3.32192809
ILMN_1672650	7.43610353
ILMN_1672656	3.32192809
ILMN_1672660	11.5280966
ILMN_1672661	9.85854164
ILMN_1672662	8.8038644
ILMN_1672664	3.32192809
ILMN_1672680	3.32192809
ILMN_1672687	4.94562877
ILMN_1672693	3.32192809
ILMN_1672717	6.06896934
ILMN_1672720	3.32192809
ILMN_1672728	8.39122597
ILMN_1672729	4.26783389
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32192809
ILMN_1672755	12.4457283
ILMN_1672759	7.042652
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.32192809
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.4886837
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.31961649
ILMN_1672834	10.1398621
ILMN_1672843	7.22604894
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.66142451
ILMN_1672879	3.32192809
ILMN_1672880	3.32192809
ILMN_1672884	5.92476216
ILMN_1672899	4.1592247
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.9708693
ILMN_1672947	7.45999383
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.9233171
ILMN_1672962	3.32192809
ILMN_1672966	3.71244281
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.59710325
ILMN_1673023	6.29924356
ILMN_1673024	4.53997704
ILMN_1673026	6.12710455
ILMN_1673030	3.89140947
ILMN_1673042	3.32192809
ILMN_1673069	6.5265465
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.1075336
ILMN_1673112	3.32192809
ILMN_1673113	7.736498
ILMN_1673119	5.00171218
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.37325886
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.83685703
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	6.59611341
ILMN_1673191	3.32192809
ILMN_1673207	4.83925016
ILMN_1673214	3.32192809
ILMN_1673215	12.5064668
ILMN_1673224	3.32192809
ILMN_1673234	3.64511482
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.1398281
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.48942332
ILMN_1673282	10.3142955
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.72876949
ILMN_1673305	7.7054437
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.0585583
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.18354745
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.7829546
ILMN_1673369	5.37914578
ILMN_1673370	7.71240388
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
ILMN_1673421	8.17994192
ILMN_1673450	3.32192809
ILMN_1673478	7.56939083
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	5.85747845
ILMN_1673518	6.52093904
ILMN_1673521	4.01688761
ILMN_1673529	6.36301755
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	7.41402472
ILMN_1673544	3.8983351
ILMN_1673548	5.5678548
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	6.0079003
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.74425816
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.2515173
ILMN_1673640	5.3231881
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	3.5427335
ILMN_1673654	3.32192809
ILMN_1673667	3.32192809
ILMN_1673668	3.32192809
ILMN_1673676	4.54571637
ILMN_1673681	3.5306551
ILMN_1673682	9.40714431
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.38511131
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.33178116
ILMN_1673738	10.6602553
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	4.5777841
ILMN_1673752	3.32192809
ILMN_1673753	5.76016744
ILMN_1673755	3.32192809
ILMN_1673757	6.4037996
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.5344807
ILMN_1673793	3.32192809
ILMN_1673795	8.24174629
ILMN_1673798	6.44463692
ILMN_1673802	3.32192809
ILMN_1673804	3.9121823
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.50140316
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	3.32192809
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.05483719
ILMN_1673896	3.32192809
ILMN_1673898	4.75607804
ILMN_1673899	3.32192809
ILMN_1673917	4.76018049
ILMN_1673933	6.54482985
ILMN_1673936	7.24860599
ILMN_1673941	3.32192809
ILMN_1673944	7.03414857
ILMN_1673950	5.77732923
ILMN_1673953	3.32192809
ILMN_1673960	3.32192809
ILMN_1673962	7.03825618
ILMN_1673966	6.15483613
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.42663243
ILMN_1673987	3.32192809
ILMN_1673991	8.32647398
ILMN_1673998	3.32192809
ILMN_1674009	4.63227461
ILMN_1674014	3.4756245
ILMN_1674017	3.63022373
ILMN_1674021	3.43386081
ILMN_1674024	5.10457192
ILMN_1674027	3.32192809
ILMN_1674032	5.73999334
ILMN_1674034	8.72893747
ILMN_1674036	3.32192809
ILMN_1674038	8.66018705
ILMN_1674044	3.32192809
ILMN_1674046	4.11924577
ILMN_1674050	5.45032643
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.4539486
ILMN_1674064	3.80295728
ILMN_1674068	3.32192809
ILMN_1674069	11.9010924
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.45426408
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	5.11138902
ILMN_1674135	4.25805453
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	4.44847482
ILMN_1674153	3.32192809
ILMN_1674160	7.36172099
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.3434064
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.32192809
ILMN_1674217	3.32192809
ILMN_1674228	6.70872249
ILMN_1674231	3.32192809
ILMN_1674236	9.18396829
ILMN_1674243	8.13786671
ILMN_1674250	9.6578329
ILMN_1674256	3.32192809
ILMN_1674265	4.79377106
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.32192809
ILMN_1674283	3.32192809
ILMN_1674285	8.25246959
ILMN_1674293	3.32192809
ILMN_1674297	4.76977068
ILMN_1674302	4.89423717
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.32192809
ILMN_1674337	6.54996375
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.53206631
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.4795014
ILMN_1674390	3.32192809
ILMN_1674394	10.550084
