Reporter Identifier	VALUE
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.57447213
ILMN_1651609	3.46401472
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.10739682
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.36810062
ILMN_1651662	3.32192809
ILMN_1651664	3.37447476
ILMN_1651672	3.60352784
ILMN_1651680	13.2962602
ILMN_1651681	3.45582431
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.9285253
ILMN_1651693	3.47763459
ILMN_1651699	3.32192809
ILMN_1651705	10.0009111
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.41825877
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.67574546
ILMN_1651727	3.32192809
ILMN_1651735	9.21249324
ILMN_1651737	3.32192809
ILMN_1651741	4.74738633
ILMN_1651745	3.73875379
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.72532159
ILMN_1651769	5.15432777
ILMN_1651771	3.32192809
ILMN_1651776	6.66075552
ILMN_1651787	3.32192809
ILMN_1651788	7.64084127
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.6545236
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.05209153
ILMN_1651817	3.65413418
ILMN_1651819	7.07341892
ILMN_1651826	11.6898624
ILMN_1651828	7.14210352
ILMN_1651832	10.3118715
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1283369
ILMN_1651865	3.32192809
ILMN_1651872	7.53327143
ILMN_1651886	8.46958122
ILMN_1651899	12.851437
ILMN_1651900	3.32192809
ILMN_1651902	3.55862765
ILMN_1651903	3.39457725
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.4367903
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.8143522
ILMN_1651950	5.05433954
ILMN_1651958	3.32192809
ILMN_1651964	5.32191378
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.47409319
ILMN_1652000	5.89241687
ILMN_1652003	6.68044691
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.79535344
ILMN_1652065	6.75172332
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.6486614
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.27377882
ILMN_1652085	7.09677528
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.71108957
ILMN_1652123	9.99791306
ILMN_1652128	10.2105657
ILMN_1652132	3.32192809
ILMN_1652144	3.56624405
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.17338245
ILMN_1652161	3.32192809
ILMN_1652163	4.86263627
ILMN_1652164	4.5616636
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.64267731
ILMN_1652181	3.32192809
ILMN_1652185	7.44991181
ILMN_1652188	3.96531424
ILMN_1652196	3.32192809
ILMN_1652198	7.35114391
ILMN_1652199	8.78934191
ILMN_1652205	3.45270876
ILMN_1652206	3.32192809
ILMN_1652207	11.8183298
ILMN_1652209	3.32192809
ILMN_1652215	5.62052522
ILMN_1652218	3.99115446
ILMN_1652219	3.32192809
ILMN_1652223	4.66834618
ILMN_1652230	13.0403878
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.76308746
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.88498762
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.45923356
ILMN_1652331	5.20481672
ILMN_1652333	7.58728256
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.91193556
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.07153646
ILMN_1652381	5.19307262
ILMN_1652392	3.32192809
ILMN_1652394	7.44166212
ILMN_1652407	6.02041985
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.5096265
ILMN_1652434	4.89133016
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.56913973
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.09051579
ILMN_1652487	5.21859849
ILMN_1652488	3.32192809
ILMN_1652490	7.54091242
ILMN_1652505	6.20406317
ILMN_1652507	3.53678898
ILMN_1652512	5.01544742
ILMN_1652521	4.98902477
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.57244308
ILMN_1652540	5.0224902
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.600942
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.83631362
ILMN_1652649	3.32192809
ILMN_1652650	5.31739655
ILMN_1652660	4.59401879
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.56676673
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.20696511
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.9212786
ILMN_1652735	5.53832473
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.97216786
ILMN_1652745	3.32192809
ILMN_1652747	3.43052347
ILMN_1652749	4.48306892
ILMN_1652753	4.88028631
ILMN_1652754	9.27103223
ILMN_1652756	3.32192809
ILMN_1652758	3.40978873
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.65548617
ILMN_1652768	12.8320237
ILMN_1652777	7.63111672
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.09712016
ILMN_1652790	5.31378853
ILMN_1652799	3.32192809
ILMN_1652806	7.62886758
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.78079465
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.99333199
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.81021468
ILMN_1652907	5.70697486
ILMN_1652913	3.99899337
ILMN_1652918	3.80888551
ILMN_1652927	3.36991451
ILMN_1652928	3.4337727
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.3995266
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9730516
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.78810309
ILMN_1652982	3.32192809
ILMN_1652989	6.64840401
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.86135395
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6393374
ILMN_1653028	3.32192809
ILMN_1653031	3.38062972
ILMN_1653033	3.32192809
ILMN_1653039	6.09665193
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.32337617
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.56083599
ILMN_1653115	9.27830363
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.62136463
ILMN_1653133	3.32192809
ILMN_1653134	8.09909294
ILMN_1653142	3.32192809
ILMN_1653143	5.61521683
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.76777131
ILMN_1653165	5.44944233
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.67970896
ILMN_1653182	3.32192809
ILMN_1653185	4.15547193
ILMN_1653189	3.32192809
ILMN_1653193	3.64245321
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.69608039
ILMN_1653207	4.57278237
ILMN_1653209	3.32192809
ILMN_1653220	7.83426506
ILMN_1653228	3.45812736
ILMN_1653240	3.69706097
ILMN_1653251	3.32192809
ILMN_1653266	6.87028821
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.943645
ILMN_1653310	4.72273869
ILMN_1653314	3.80862599
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.80174247
ILMN_1653347	3.32192809
ILMN_1653352	3.87838498
ILMN_1653355	4.45055078
ILMN_1653367	7.49259128
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.48954165
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.58585145
ILMN_1653410	3.32192809
ILMN_1653412	8.01648502
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.06962059
ILMN_1653432	6.85775578
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.88518288
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.1643828
ILMN_1653468	3.32192809
ILMN_1653469	12.6393881
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.22943676
ILMN_1653496	4.29003286
ILMN_1653498	8.03248066
ILMN_1653500	3.32192809
ILMN_1653504	6.65125604
ILMN_1653506	3.32192809
ILMN_1653514	5.44531473
ILMN_1653524	3.32192809
ILMN_1653527	4.43738356
ILMN_1653529	5.44216058
ILMN_1653553	5.88879347
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.85949056
ILMN_1653572	3.32192809
ILMN_1653573	4.44007828
ILMN_1653575	3.54674262
ILMN_1653577	3.48371519
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.43062249
ILMN_1653599	9.44255366
ILMN_1653601	4.65447793
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.86994313
ILMN_1653613	4.85146394
ILMN_1653615	3.64678477
ILMN_1653618	6.98842115
ILMN_1653622	4.51300808
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.95436203
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.99898092
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.33531246
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.35671852
ILMN_1653708	8.75332638
ILMN_1653709	5.45764062
ILMN_1653711	4.57632447
ILMN_1653712	6.00232206
ILMN_1653716	3.32192809
ILMN_1653718	8.30709631
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.5609821
ILMN_1653742	3.32192809
ILMN_1653744	4.555237
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	7.76737423
ILMN_1653797	10.7121081
ILMN_1653799	3.32192809
ILMN_1653801	3.62400963
ILMN_1653807	3.32192809
ILMN_1653814	4.71852493
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.2645102
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.25038956
ILMN_1653861	7.25572607
ILMN_1653864	3.32192809
ILMN_1653865	3.910347
ILMN_1653867	3.32192809
ILMN_1653871	11.8484998
ILMN_1653876	3.50874098
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.14108205
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.32154451
ILMN_1654013	3.32192809
ILMN_1654016	11.8397827
ILMN_1654031	3.32192809
ILMN_1654032	5.95332814
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.19675063
ILMN_1654063	3.58851077
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.55596939
ILMN_1654072	3.32192809
ILMN_1654073	3.8167625
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9735753
ILMN_1654129	4.10578953
ILMN_1654137	3.63638449
ILMN_1654141	3.49302729
ILMN_1654151	10.940657
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.45208273
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.75372005
ILMN_1654261	3.32192809
ILMN_1654262	7.77481117
ILMN_1654268	8.57357675
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.31408494
ILMN_1654313	5.04452202
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.92087845
ILMN_1654320	8.78985443
ILMN_1654322	5.91898495
ILMN_1654323	3.32192809
ILMN_1654324	3.80785566
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.32246404
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.35100641
ILMN_1654378	3.88527174
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.27062493
ILMN_1654392	7.47528899
ILMN_1654394	3.32192809
ILMN_1654396	13.6390021
ILMN_1654398	5.67790733
ILMN_1654402	3.80957291
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.26875831
ILMN_1654415	3.32192809
ILMN_1654421	5.26344448
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.56791568
ILMN_1654445	7.92297969
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.80674268
ILMN_1654488	6.89916016
ILMN_1654493	5.71754198
ILMN_1654496	3.32192809
ILMN_1654497	6.09839092
ILMN_1654504	3.32192809
ILMN_1654516	7.96767085
ILMN_1654518	10.0786659
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.69206113
ILMN_1654543	8.01641116
ILMN_1654545	7.00081231
ILMN_1654552	7.68484697
ILMN_1654560	8.98668815
ILMN_1654563	3.32192809
ILMN_1654566	4.61915771
ILMN_1654570	3.32192809
ILMN_1654571	5.93659563
ILMN_1654583	8.24001623
ILMN_1654586	6.48459999
ILMN_1654588	3.32192809
ILMN_1654594	3.40257621
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.41085265
ILMN_1654612	5.41847904
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.87591726
ILMN_1654630	6.53866884
ILMN_1654634	3.32192809
ILMN_1654637	6.48551009
ILMN_1654639	9.51697491
ILMN_1654641	3.32192809
ILMN_1654653	5.40707019
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.69913834
ILMN_1654689	4.09413423
ILMN_1654690	7.88294677
ILMN_1654691	5.70113504
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.56218136
ILMN_1654735	7.46532891
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.90067504
ILMN_1654778	7.90407136
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.41288497
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.37229676
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.44452449
ILMN_1654864	3.32192809
ILMN_1654866	3.9875754
ILMN_1654870	3.60423623
ILMN_1654871	3.32192809
ILMN_1654875	10.8232783
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.10503016
ILMN_1654915	5.69795663
ILMN_1654916	3.32192809
ILMN_1654920	8.70858031
ILMN_1654922	3.32192809
ILMN_1654939	8.92433482
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.45818956
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.53271101
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.43868724
ILMN_1655047	3.32192809
ILMN_1655051	4.9163114
ILMN_1655052	3.32192809
ILMN_1655068	6.088831
ILMN_1655077	6.96039179
ILMN_1655080	4.79690456
ILMN_1655086	3.32192809
ILMN_1655093	3.86347168
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.97160609
ILMN_1655114	3.58753253
ILMN_1655117	4.34089481
ILMN_1655126	8.0373468
ILMN_1655136	4.15173788
ILMN_1655137	5.33018282
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.56522841
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7779683
ILMN_1655165	5.62793329
ILMN_1655167	3.32192809
ILMN_1655170	3.74427414
ILMN_1655177	9.5365836
ILMN_1655190	4.21111268
ILMN_1655191	6.08425175
ILMN_1655194	8.24651956
ILMN_1655195	6.99221832
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31171257
ILMN_1655210	3.42779387
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.77764627
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.97857408
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.53695589
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.96106402
ILMN_1655306	3.32192809
ILMN_1655307	6.83473672
ILMN_1655311	6.66542777
ILMN_1655312	5.27564014
ILMN_1655316	8.11472068
ILMN_1655329	6.20544689
ILMN_1655334	3.32192809
ILMN_1655340	9.13311961
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.07309699
ILMN_1655377	8.06378888
ILMN_1655380	4.04289994
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.7918724
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.58120938
ILMN_1655418	9.55979304
ILMN_1655421	3.32192809
ILMN_1655422	9.03963645
ILMN_1655426	3.37751665
ILMN_1655428	3.32192809
ILMN_1655429	6.03440073
ILMN_1655433	4.31095938
ILMN_1655444	7.16991311
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.50829986
ILMN_1655462	4.2961637
ILMN_1655468	3.32192809
ILMN_1655469	6.42780264
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.84436078
ILMN_1655485	6.21407909
ILMN_1655489	3.32192809
ILMN_1655490	3.98639819
ILMN_1655497	9.45708534
ILMN_1655498	3.32192809
ILMN_1655509	4.26426618
ILMN_1655510	3.32192809
ILMN_1655517	3.53974198
ILMN_1655519	3.97565311
ILMN_1655521	3.32192809
ILMN_1655525	6.90517931
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.35456782
ILMN_1655549	8.83630692
ILMN_1655551	4.37041959
ILMN_1655557	6.97008009
