Reporter Identifier	VALUE
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.72049383
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.17338744
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.95754623
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4155584
ILMN_1651681	3.32192809
ILMN_1651684	5.81996624
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.46886102
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.41770237
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.32830527
ILMN_1651727	3.32192809
ILMN_1651735	9.46203989
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.80554111
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.9911532
ILMN_1651769	6.78991036
ILMN_1651771	3.32192809
ILMN_1651776	7.30203827
ILMN_1651787	3.32192809
ILMN_1651788	7.47667757
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.10091557
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.74422916
ILMN_1651826	12.5906176
ILMN_1651828	7.39324055
ILMN_1651832	11.1715167
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6216203
ILMN_1651865	3.32192809
ILMN_1651872	6.49549143
ILMN_1651886	8.19090341
ILMN_1651899	13.2991765
ILMN_1651900	3.32192809
ILMN_1651902	3.58841722
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.70441448
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.7927495
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.63990732
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.51145739
ILMN_1652000	5.89121862
ILMN_1652003	8.64285861
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.63517627
ILMN_1652024	5.16734349
ILMN_1652037	3.32192809
ILMN_1652065	5.84009274
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3395384
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.44477677
ILMN_1652085	7.94517266
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.93202966
ILMN_1652128	10.1815954
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.3324387
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.40469552
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.61038879
ILMN_1652188	3.32192809
ILMN_1652196	3.37944214
ILMN_1652198	8.23323055
ILMN_1652199	10.5625925
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4608193
ILMN_1652209	3.32192809
ILMN_1652215	5.19741067
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.85147594
ILMN_1652230	13.2577276
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.57729467
ILMN_1652248	3.86487649
ILMN_1652249	3.57343633
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.20058448
ILMN_1652333	7.42876143
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.84282299
ILMN_1652357	5.25601851
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.10653007
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.2631545
ILMN_1652381	4.83524311
ILMN_1652392	3.32192809
ILMN_1652394	7.40110077
ILMN_1652407	5.94434499
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.80581144
ILMN_1652431	11.051327
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.49873242
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.71015668
ILMN_1652487	4.64314927
ILMN_1652488	3.32192809
ILMN_1652490	6.94081466
ILMN_1652505	6.82187828
ILMN_1652507	3.32192809
ILMN_1652512	6.19768379
ILMN_1652521	7.00548076
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	4.12675376
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6339254
ILMN_1652638	5.07315749
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.34170336
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.61790731
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.34575724
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.02682817
ILMN_1652735	4.97088668
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.59876894
ILMN_1652749	6.24602488
ILMN_1652753	6.17146114
ILMN_1652754	8.82971505
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.67767258
ILMN_1652763	3.38898025
ILMN_1652768	13.4132023
ILMN_1652777	6.63084802
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.52513467
ILMN_1652790	6.87451196
ILMN_1652799	3.32192809
ILMN_1652806	7.60405506
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.41386754
ILMN_1652825	8.73152316
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.04467549
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.58346854
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.99898525
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.36201583
ILMN_1652907	7.09826378
ILMN_1652913	4.22625264
ILMN_1652918	4.11225947
ILMN_1652927	3.32192809
ILMN_1652928	5.16355267
ILMN_1652929	5.33714033
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1083692
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.43597256
ILMN_1652969	3.49673332
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.96378079
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.65494873
ILMN_1653018	3.32192809
ILMN_1653026	9.99227854
ILMN_1653028	3.32192809
ILMN_1653031	3.71350777
ILMN_1653033	3.32192809
ILMN_1653039	7.73417273
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.5337253
ILMN_1653047	4.66289393
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.54213545
ILMN_1653106	3.32192809
ILMN_1653115	9.64896373
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.68315934
ILMN_1653133	4.13174668
ILMN_1653134	9.00935565
ILMN_1653142	3.32192809
ILMN_1653143	5.22307584
ILMN_1653146	3.77682516
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.33162927
ILMN_1653165	5.16698749
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.09326463
ILMN_1653182	3.83811272
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.70402092
ILMN_1653203	4.46239501
ILMN_1653205	9.381457
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.65281832
ILMN_1653228	4.35860795
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.21296387
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6096933
ILMN_1653310	3.89933614
ILMN_1653314	3.32192809
ILMN_1653319	4.83306299
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.56341369
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.23573461
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.75970785
ILMN_1653410	3.32192809
ILMN_1653412	8.93206005
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.28713271
ILMN_1653432	8.5820336
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.42074345
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.43159986
ILMN_1653468	3.32192809
ILMN_1653469	11.7254618
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.57363624
ILMN_1653496	4.63561046
ILMN_1653498	9.02344505
ILMN_1653500	3.32192809
ILMN_1653504	8.10418072
ILMN_1653506	3.32192809
ILMN_1653514	4.84718498
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.25846297
ILMN_1653553	5.72885623
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.90604354
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.14745882
ILMN_1653601	3.62119034
ILMN_1653603	3.78719945
ILMN_1653607	4.0124033
ILMN_1653612	4.08328948
ILMN_1653613	4.51177165
ILMN_1653615	3.32192809
ILMN_1653618	6.8426815
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.84072168
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1288922
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.30420529
ILMN_1653709	6.26336532
ILMN_1653711	4.57632447
ILMN_1653712	4.38814302
ILMN_1653716	3.32192809
ILMN_1653718	8.95496209
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.81074847
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.33213647
ILMN_1653788	3.32192809
ILMN_1653793	7.305685
ILMN_1653794	9.41873476
ILMN_1653797	10.6569956
ILMN_1653799	3.32192809
ILMN_1653801	4.37873841
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.40806907
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.06140079
ILMN_1653861	6.3259029
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0010209
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.60513862
ILMN_1654013	3.32192809
ILMN_1654016	12.172005
ILMN_1654031	3.32192809
ILMN_1654032	5.30091194
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.73462599
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.12351136
ILMN_1654072	4.40379193
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.840804
ILMN_1654118	12.5148367
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.877742
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.35728174
ILMN_1654250	3.36710962
ILMN_1654261	3.32192809
ILMN_1654262	7.99148315
ILMN_1654268	8.90140805
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.81005745
ILMN_1654313	5.24354027
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.57759784
ILMN_1654320	9.3073763
ILMN_1654322	5.28563708
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.30076504
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.70120463
ILMN_1654392	7.17941242
ILMN_1654394	3.32192809
ILMN_1654396	13.3816965
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.70727712
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.54544579
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.94722856
ILMN_1654445	8.13162107
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.66444835
ILMN_1654493	4.91899328
ILMN_1654496	3.32192809
ILMN_1654497	6.15100655
ILMN_1654504	3.32192809
ILMN_1654516	8.01469684
ILMN_1654518	10.6893948
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.0999098
ILMN_1654543	8.20140967
ILMN_1654545	6.95235503
ILMN_1654552	8.17538284
ILMN_1654560	9.20160282
ILMN_1654563	3.32192809
ILMN_1654566	5.05818396
ILMN_1654570	3.32192809
ILMN_1654571	5.5282984
ILMN_1654583	8.92841203
ILMN_1654586	6.56462899
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.09125687
ILMN_1654612	6.21003944
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.68307739
ILMN_1654630	6.47446559
ILMN_1654634	3.32192809
ILMN_1654637	4.96638133
ILMN_1654639	7.66856319
ILMN_1654641	3.32192809
ILMN_1654653	5.25531176
ILMN_1654663	3.32192809
ILMN_1654672	3.32946664
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.62134687
ILMN_1654689	3.64190781
ILMN_1654690	8.065307
ILMN_1654691	5.9366539
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.26418138
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.43841928
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.91894137
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.96451821
ILMN_1654819	4.65001455
ILMN_1654823	3.71228872
ILMN_1654851	7.00183665
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.4005214
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.658159
ILMN_1654890	3.32192809
ILMN_1654893	5.66158875
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.36745774
ILMN_1654915	4.96250331
ILMN_1654916	3.32192809
ILMN_1654920	9.1094085
ILMN_1654922	3.32192809
ILMN_1654939	8.10886959
ILMN_1654942	3.32192809
ILMN_1654945	3.81481187
ILMN_1654946	7.08216367
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.95109361
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.40494761
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.00972012
ILMN_1655077	8.11924081
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.58602375
ILMN_1655126	7.73313689
ILMN_1655136	4.20778355
ILMN_1655137	7.13945097
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1462242
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4800962
ILMN_1655165	5.87306994
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.5886043
ILMN_1655190	3.87057087
ILMN_1655191	6.42038999
ILMN_1655194	7.7427601
ILMN_1655195	7.30100076
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.34839955
ILMN_1655210	3.34779887
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.92160502
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.63118346
ILMN_1655241	3.32192809
ILMN_1655244	6.34442406
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.8431127
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.3471707
ILMN_1655311	5.27180833
ILMN_1655312	5.99103845
ILMN_1655316	8.82988555
ILMN_1655329	6.44700634
ILMN_1655334	3.32192809
ILMN_1655340	9.55043054
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.52862633
ILMN_1655377	8.15213238
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.55333381
ILMN_1655418	9.76017127
ILMN_1655421	3.52222402
ILMN_1655422	10.0429794
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.1210392
ILMN_1655433	4.11598857
ILMN_1655444	8.05251584
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.32107953
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.30391989
ILMN_1655485	5.81070748
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7655879
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.45652215
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.77851979
ILMN_1655549	8.31955182
ILMN_1655551	3.32192809
ILMN_1655557	7.48101771
ILMN_1655561	11.7488616
