Reporter Identifier	VALUE
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	7.41519196
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.9071723
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.61991167
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.64061283
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.81073598
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.64622627
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.23783382
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.85143692
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.51240136
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.763574
ILMN_1651681	3.32192809
ILMN_1651684	6.05047305
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.63857123
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4566406
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.439769
ILMN_1651727	3.32192809
ILMN_1651735	9.46743641
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.52280534
ILMN_1651769	6.14498734
ILMN_1651771	3.32192809
ILMN_1651776	6.96422697
ILMN_1651787	3.32192809
ILMN_1651788	6.09085226
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.76434482
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.42870049
ILMN_1651826	11.570046
ILMN_1651828	7.87076255
ILMN_1651832	10.9645001
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6942636
ILMN_1651865	3.32192809
ILMN_1651872	7.38051181
ILMN_1651886	8.95999454
ILMN_1651899	13.2567101
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.13523391
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.20544665
ILMN_1651950	4.7645094
ILMN_1651958	3.32192809
ILMN_1651964	5.99654861
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.45434085
ILMN_1652000	4.40178667
ILMN_1652003	6.49026122
ILMN_1652006	4.51880532
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.36062835
ILMN_1652024	6.51708831
ILMN_1652037	3.32192809
ILMN_1652065	5.91098023
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8039582
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.18623222
ILMN_1652085	8.36812696
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4020106
ILMN_1652128	10.2104817
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.57930689
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.07545627
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.53564242
ILMN_1652181	3.32192809
ILMN_1652185	9.38697866
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.1294065
ILMN_1652199	10.580471
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4384512
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.50377359
ILMN_1652219	3.32192809
ILMN_1652223	5.07271397
ILMN_1652230	13.7059694
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.46606716
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.83013066
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.45668471
ILMN_1652333	8.37061159
ILMN_1652342	3.35265119
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.75589216
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91883049
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.86318223
ILMN_1652407	7.34935955
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.53462075
ILMN_1652434	5.04160535
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.60948205
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.42316902
ILMN_1652487	4.10021104
ILMN_1652488	3.32192809
ILMN_1652490	6.47593357
ILMN_1652505	6.04619421
ILMN_1652507	3.32192809
ILMN_1652512	5.48411055
ILMN_1652521	7.29250506
ILMN_1652525	5.7523811
ILMN_1652527	3.32192809
ILMN_1652533	6.21042313
ILMN_1652540	4.31353676
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.91493758
ILMN_1652594	6.56919649
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9519254
ILMN_1652638	5.30728525
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.06360119
ILMN_1652649	3.32192809
ILMN_1652650	8.12035565
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.05851579
ILMN_1652680	6.94357375
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.60752407
ILMN_1652735	4.41950257
ILMN_1652736	5.64592163
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.70504435
ILMN_1652753	6.83689696
ILMN_1652754	9.76060482
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.54544501
ILMN_1652763	3.38898025
ILMN_1652768	14.2320874
ILMN_1652777	5.77818092
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.51538352
ILMN_1652790	5.94627897
ILMN_1652799	3.32192809
ILMN_1652806	7.77483057
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.23855684
ILMN_1652825	8.94648662
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.4407066
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.34887197
ILMN_1652907	6.53124141
ILMN_1652913	3.50580076
ILMN_1652918	5.04961625
ILMN_1652927	3.32192809
ILMN_1652928	3.73079644
ILMN_1652929	6.04845285
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4917654
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.50310318
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.25209067
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.97699978
ILMN_1653028	3.32192809
ILMN_1653031	4.22356851
ILMN_1653033	3.32192809
ILMN_1653039	7.07321997
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.10578917
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.62722324
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.44687851
ILMN_1653133	3.32192809
ILMN_1653134	7.02753863
ILMN_1653142	3.32192809
ILMN_1653143	6.01245355
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.54336275
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.95732379
ILMN_1653182	3.32192809
ILMN_1653185	3.8407616
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.05672413
ILMN_1653202	3.32192809
ILMN_1653203	4.42140317
ILMN_1653205	9.3281559
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.58191166
ILMN_1653228	3.74740674
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.64591396
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.84231295
ILMN_1653310	3.32192809
ILMN_1653314	3.49633835
ILMN_1653319	4.94768562
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.8040462
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.61957991
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.5082072
ILMN_1653410	3.32192809
ILMN_1653412	8.53697294
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.2455007
ILMN_1653432	9.24682653
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.52982071
ILMN_1653443	4.56373851
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.92826583
ILMN_1653468	3.32192809
ILMN_1653469	12.5791324
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.75770282
ILMN_1653498	7.69106812
ILMN_1653500	3.32192809
ILMN_1653504	7.91579178
ILMN_1653506	3.32192809
ILMN_1653514	5.16413126
ILMN_1653524	3.53125419
ILMN_1653527	3.32192809
ILMN_1653529	7.01242619
ILMN_1653553	6.24302297
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.40223929
ILMN_1653575	3.38369876
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.72341675
ILMN_1653601	4.10816144
ILMN_1653603	3.32192809
ILMN_1653607	3.3240084
ILMN_1653612	4.77141432
ILMN_1653613	4.79141232
ILMN_1653615	3.32192809
ILMN_1653618	7.15879032
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.12841244
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.30527756
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.76373662
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.39827803
ILMN_1653709	7.11258781
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.16646155
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.63846661
ILMN_1653788	3.32192809
ILMN_1653793	5.91390885
ILMN_1653794	9.1856292
ILMN_1653797	9.96671109
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.58530443
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.39038016
ILMN_1653856	8.42340578
ILMN_1653861	6.13375613
ILMN_1653864	3.32192809
ILMN_1653865	4.4801074
ILMN_1653867	3.32192809
ILMN_1653871	11.0184177
ILMN_1653876	3.78953182
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8759961
ILMN_1654031	3.32192809
ILMN_1654032	5.37143467
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.45115014
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.86637891
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.50534861
ILMN_1654108	4.0165917
ILMN_1654109	3.32192809
ILMN_1654112	6.56693768
ILMN_1654118	11.4607428
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8672633
ILMN_1654165	3.32192809
ILMN_1654170	3.81214803
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.53875321
ILMN_1654268	7.64198687
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.99124531
ILMN_1654313	6.08925793
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.31989545
ILMN_1654320	8.99769411
ILMN_1654322	5.45128093
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.18333407
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.4537073
ILMN_1654394	3.32192809
ILMN_1654396	12.7617914
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.85869206
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.21017068
ILMN_1654445	8.2690997
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.06858191
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.90139532
ILMN_1654504	3.32192809
ILMN_1654516	7.59521371
ILMN_1654518	10.2643651
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.4930853
ILMN_1654543	8.06811907
ILMN_1654545	8.21721348
ILMN_1654552	8.58069893
ILMN_1654560	8.9595679
ILMN_1654563	3.32192809
ILMN_1654566	7.32746525
ILMN_1654570	3.32192809
ILMN_1654571	5.85517709
ILMN_1654583	8.04892074
ILMN_1654586	6.18615971
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.49137628
ILMN_1654612	5.07675847
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.71642008
ILMN_1654630	6.09042407
ILMN_1654634	3.32192809
ILMN_1654637	4.52876459
ILMN_1654639	6.36525824
ILMN_1654641	3.32192809
ILMN_1654653	5.6802834
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.38808421
ILMN_1654689	3.64190781
ILMN_1654690	8.54518171
ILMN_1654691	5.18176188
ILMN_1654692	4.2209168
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.95979657
ILMN_1654737	5.22488862
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.52144281
ILMN_1654778	7.38932413
ILMN_1654779	3.32287563
ILMN_1654792	3.32192809
ILMN_1654812	5.60069077
ILMN_1654819	3.82417234
ILMN_1654823	3.71228872
ILMN_1654851	6.71193106
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.80017835
ILMN_1654864	3.32192809
ILMN_1654866	3.91022562
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7499309
ILMN_1654890	3.32192809
ILMN_1654893	6.07516937
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.73103851
ILMN_1654922	3.32192809
ILMN_1654939	9.24285108
ILMN_1654942	3.32192809
ILMN_1654945	3.64431893
ILMN_1654946	8.80380109
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.27192233
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.33221743
ILMN_1655047	3.32192809
ILMN_1655051	3.84858783
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.31318292
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.32056463
ILMN_1655126	7.6758826
ILMN_1655136	3.32192809
ILMN_1655137	7.99451235
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4650134
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5895741
ILMN_1655165	5.90031311
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.1320331
ILMN_1655190	4.38636469
ILMN_1655191	6.96272723
ILMN_1655194	7.46139603
ILMN_1655195	7.70176039
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.37719487
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.08396169
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.96274242
ILMN_1655241	3.32192809
ILMN_1655244	6.23659408
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.90409291
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.08390327
ILMN_1655306	3.32192809
ILMN_1655307	8.19256878
ILMN_1655311	6.28355439
ILMN_1655312	6.38962925
ILMN_1655316	8.92125927
ILMN_1655329	6.77108423
ILMN_1655334	3.32192809
ILMN_1655340	8.91389748
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.45503135
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.84495117
ILMN_1655418	9.2835904
ILMN_1655421	3.32192809
ILMN_1655422	9.90422492
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.79549554
ILMN_1655433	4.55744018
ILMN_1655444	7.4507106
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.71906732
ILMN_1655468	3.32192809
ILMN_1655469	7.07574003
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.47733814
ILMN_1655485	5.25135197
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.4594303
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.07389262
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.20626187
ILMN_1655549	8.48682623
ILMN_1655551	3.32192809
ILMN_1655557	8.17937266
