Reporter Identifier	VALUE
ILMN_1651609	3.32192809
ILMN_1651610	4.08954476
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.29681712
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.53827369
ILMN_1651643	3.32192809
ILMN_1651652	3.69001474
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7020655
ILMN_1651681	3.32192809
ILMN_1651684	5.58533996
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.96788217
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.58831756
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.74089519
ILMN_1651727	3.32192809
ILMN_1651735	9.64218621
ILMN_1651737	3.32192809
ILMN_1651741	4.33954291
ILMN_1651745	3.32192809
ILMN_1651752	5.57062201
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.66242343
ILMN_1651769	6.30521688
ILMN_1651771	3.32192809
ILMN_1651776	6.72095013
ILMN_1651787	3.32192809
ILMN_1651788	7.65182523
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.23424694
ILMN_1651800	3.58952142
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.45964637
ILMN_1651826	12.6946112
ILMN_1651828	7.57963198
ILMN_1651832	10.7524275
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4905852
ILMN_1651865	3.32192809
ILMN_1651872	6.97580785
ILMN_1651886	8.73287223
ILMN_1651899	13.4905639
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.47959404
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.08239433
ILMN_1651950	5.23698122
ILMN_1651958	3.32192809
ILMN_1651964	6.42404465
ILMN_1651966	4.04558101
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.67544194
ILMN_1652000	3.88091861
ILMN_1652003	7.90708775
ILMN_1652006	4.50170919
ILMN_1652008	4.57961644
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.87457592
ILMN_1652037	3.32192809
ILMN_1652065	6.19037248
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2950061
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.8878189
ILMN_1652085	8.00170036
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.87680193
ILMN_1652128	10.3033492
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.21042627
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.21910771
ILMN_1652161	3.32192809
ILMN_1652163	4.85676364
ILMN_1652164	3.90735988
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.52088579
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.11053864
ILMN_1652199	9.30040542
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9616508
ILMN_1652209	3.32192809
ILMN_1652215	5.30567218
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.07492411
ILMN_1652230	13.4662345
ILMN_1652236	3.32192809
ILMN_1652237	4.05669797
ILMN_1652242	3.60177851
ILMN_1652243	3.35774623
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	5.19888071
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.4193218
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.087511
ILMN_1652333	7.73858614
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.22733561
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.48529543
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91660383
ILMN_1652381	4.69694973
ILMN_1652392	3.32192809
ILMN_1652394	7.9178518
ILMN_1652407	6.48585023
ILMN_1652409	4.16846634
ILMN_1652412	5.56961413
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.72335412
ILMN_1652434	4.95426612
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.57208444
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.73897531
ILMN_1652486	3.92984685
ILMN_1652487	4.78851398
ILMN_1652488	3.32192809
ILMN_1652490	7.16119639
ILMN_1652505	6.50783903
ILMN_1652507	3.32192809
ILMN_1652512	5.58967451
ILMN_1652521	6.648615
ILMN_1652525	5.05884247
ILMN_1652527	3.32192809
ILMN_1652533	6.87426704
ILMN_1652540	4.616293
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.27359571
ILMN_1652594	4.9586933
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2072792
ILMN_1652638	5.30766422
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.05156961
ILMN_1652649	3.32192809
ILMN_1652650	6.91745801
ILMN_1652660	3.32192809
ILMN_1652662	3.62551715
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.30197899
ILMN_1652680	8.52726938
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	4.09286198
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.61296357
ILMN_1652735	4.45302101
ILMN_1652736	6.72831238
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.64801093
ILMN_1652753	6.34679631
ILMN_1652754	8.97260966
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.7791084
ILMN_1652763	3.32192809
ILMN_1652768	13.3690152
ILMN_1652777	6.93729848
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.55940042
ILMN_1652790	6.63079408
ILMN_1652799	3.32192809
ILMN_1652806	7.15362195
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.75317235
ILMN_1652825	8.67723866
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.65104136
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.25567775
ILMN_1652907	7.42873033
ILMN_1652913	3.43179008
ILMN_1652918	4.09376889
ILMN_1652927	3.32192809
ILMN_1652928	5.05937864
ILMN_1652929	5.08554448
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1141682
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.3954236
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	4.15382884
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.64422439
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.79929263
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.59156154
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.30556407
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45978815
ILMN_1653133	3.32192809
ILMN_1653134	8.39100165
ILMN_1653142	3.32192809
ILMN_1653143	5.37950106
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.88567368
ILMN_1653166	4.76221911
ILMN_1653174	3.32192809
ILMN_1653180	6.63522562
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.91632281
ILMN_1653200	3.79148591
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.33750885
ILMN_1653207	3.94809899
ILMN_1653209	3.32192809
ILMN_1653220	8.54553985
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.20334947
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.33486857
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.76659622
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.6743211
ILMN_1653340	3.32192809
ILMN_1653342	5.47984072
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.50604411
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.61184399
ILMN_1653394	3.85449641
ILMN_1653395	3.32192809
ILMN_1653404	6.96139413
ILMN_1653410	3.32192809
ILMN_1653412	8.35047073
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.32433071
ILMN_1653432	7.83672198
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.83587482
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.07805856
ILMN_1653468	3.32192809
ILMN_1653469	12.0184902
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.58929849
ILMN_1653494	3.32192809
ILMN_1653496	3.70151246
ILMN_1653498	9.74350554
ILMN_1653500	3.32192809
ILMN_1653504	8.50800905
ILMN_1653506	3.32192809
ILMN_1653514	4.79037013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.95608988
ILMN_1653553	5.06089087
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.74110775
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.03462687
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.51228912
ILMN_1653601	4.14114337
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.68628649
ILMN_1653613	4.17348566
ILMN_1653615	3.32192809
ILMN_1653618	6.93851164
ILMN_1653622	3.45519963
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.93371662
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1842419
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.74399528
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.29883058
ILMN_1653709	7.25536382
ILMN_1653711	5.81488568
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.33624098
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.95122969
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.60198645
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.02301244
ILMN_1653794	10.5607961
ILMN_1653797	10.124164
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.02386051
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.66088157
ILMN_1653861	5.7376992
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5260258
ILMN_1653876	3.57528691
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.15412869
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.0298866
ILMN_1654010	4.01346137
ILMN_1654013	3.32192809
ILMN_1654016	11.7535598
ILMN_1654031	3.32192809
ILMN_1654032	6.11051651
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.39470963
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.27854238
ILMN_1654068	6.7054513
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.2847647
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68531507
ILMN_1654118	12.0252019
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6423839
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.86624037
ILMN_1654195	3.34048963
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.98745776
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.43706457
ILMN_1654268	8.5555773
ILMN_1654279	3.32192809
ILMN_1654287	4.79532383
ILMN_1654288	3.32192809
ILMN_1654289	6.91475705
ILMN_1654313	4.71938718
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.88357488
ILMN_1654320	9.87124594
ILMN_1654322	6.07580643
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.49741437
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.41616822
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.25629551
ILMN_1654378	3.32192809
ILMN_1654385	5.05639841
ILMN_1654386	3.32192809
ILMN_1654389	4.22201933
ILMN_1654392	7.14846133
ILMN_1654394	3.32192809
ILMN_1654396	12.9265519
ILMN_1654398	4.23545442
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.51773552
ILMN_1654415	3.32192809
ILMN_1654421	4.92291521
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.03666377
ILMN_1654445	8.56897378
ILMN_1654452	3.32192809
ILMN_1654457	5.08762874
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.66013427
ILMN_1654493	5.11030352
ILMN_1654496	3.32192809
ILMN_1654497	6.96450145
ILMN_1654504	3.32192809
ILMN_1654516	7.72390049
ILMN_1654518	9.27850359
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.83383733
ILMN_1654541	3.32192809
ILMN_1654542	7.65059512
ILMN_1654543	8.85665211
ILMN_1654545	6.81042511
ILMN_1654552	8.00277789
ILMN_1654560	9.32786405
ILMN_1654563	3.38590173
ILMN_1654566	7.18606272
ILMN_1654570	3.32192809
ILMN_1654571	5.95982949
ILMN_1654583	8.64655259
ILMN_1654586	6.8496453
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.247666
ILMN_1654612	4.7800187
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.10665454
ILMN_1654630	6.94124132
ILMN_1654634	3.32192809
ILMN_1654637	4.26531161
ILMN_1654639	6.92114471
ILMN_1654641	3.32192809
ILMN_1654653	4.77257508
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.45595513
ILMN_1654689	3.60923844
ILMN_1654690	7.98653324
ILMN_1654691	5.7122535
ILMN_1654692	4.41026851
ILMN_1654696	3.32192809
ILMN_1654697	3.57325818
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.56880677
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.10474917
ILMN_1654737	5.22559423
ILMN_1654742	3.39756614
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.48936246
ILMN_1654772	3.32192809
ILMN_1654773	4.76008892
ILMN_1654778	8.70486643
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.82774689
ILMN_1654819	4.02451383
ILMN_1654823	3.43926408
ILMN_1654851	7.78888208
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.0985922
ILMN_1654864	3.6083397
ILMN_1654866	3.87606995
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.18114157
ILMN_1654890	3.47603426
ILMN_1654893	4.73881268
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.39282022
ILMN_1654915	6.60051984
ILMN_1654916	3.32192809
ILMN_1654920	8.6951914
ILMN_1654922	3.32192809
ILMN_1654939	9.15767915
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.78342653
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4192955
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.20464059
ILMN_1655047	3.32192809
ILMN_1655051	3.56912527
ILMN_1655052	3.32192809
ILMN_1655068	5.08548499
ILMN_1655077	8.69838102
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.10491362
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.22201779
ILMN_1655117	6.07639897
ILMN_1655126	7.90146489
ILMN_1655136	3.32192809
ILMN_1655137	7.08225551
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2128222
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5551326
ILMN_1655165	6.51790634
ILMN_1655167	3.4033659
ILMN_1655170	3.32192809
ILMN_1655177	9.59045063
ILMN_1655190	3.41143845
ILMN_1655191	5.86246503
ILMN_1655194	7.44253384
ILMN_1655195	7.16157433
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.368544
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.98955095
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.59348659
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.49792016
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.77680726
ILMN_1655296	5.07294741
ILMN_1655306	3.32192809
ILMN_1655307	6.88687811
ILMN_1655311	5.91530003
ILMN_1655312	5.62201901
ILMN_1655316	9.08608499
ILMN_1655329	6.94948708
ILMN_1655334	3.32192809
ILMN_1655340	9.40312411
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.36312858
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.51754775
ILMN_1655418	9.54707401
ILMN_1655421	3.32192809
ILMN_1655422	9.01033592
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.95801207
ILMN_1655433	5.11061506
ILMN_1655444	7.68760664
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.04015051
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.24545535
ILMN_1655485	5.65615425
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.90556
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.39293902
ILMN_1655529	3.32192809
ILMN_1655537	4.43706124
ILMN_1655545	3.32192809
ILMN_1655549	9.13904734
ILMN_1655551	3.32192809
ILMN_1655557	8.09110846
ILMN_1655561	11.7955543
