Reporter Identifier	VALUE
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4811066
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.16866623
ILMN_1651727	3.32192809
ILMN_1651735	9.16370154
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.01136019
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.94300006
ILMN_1651769	7.11855178
ILMN_1651771	3.32192809
ILMN_1651776	7.04936566
ILMN_1651787	3.32192809
ILMN_1651788	7.7556851
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.67066133
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.60921725
ILMN_1651826	13.258382
ILMN_1651828	7.32842197
ILMN_1651832	10.9416422
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1830711
ILMN_1651865	3.32192809
ILMN_1651872	7.28526825
ILMN_1651886	8.32583039
ILMN_1651899	12.9215617
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.82389399
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.06218099
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.34788007
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.93063899
ILMN_1652000	4.43331596
ILMN_1652003	8.30899345
ILMN_1652006	4.9974676
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.42828259
ILMN_1652037	3.32192809
ILMN_1652065	6.17859856
ILMN_1652066	3.32192809
ILMN_1652072	3.94678512
ILMN_1652073	11.6497739
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.47761005
ILMN_1652085	7.83212037
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.92610094
ILMN_1652128	10.2030991
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.22701435
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.38887448
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.97705365
ILMN_1652181	3.32192809
ILMN_1652185	9.88009191
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.45540825
ILMN_1652199	11.8116522
ILMN_1652205	3.60469525
ILMN_1652206	3.32192809
ILMN_1652207	11.8617721
ILMN_1652209	3.32192809
ILMN_1652215	5.46561132
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.35471908
ILMN_1652230	13.2267059
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.20605161
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.13089217
ILMN_1652331	4.24135961
ILMN_1652333	7.05064687
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.0365785
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.79247068
ILMN_1652381	5.17484424
ILMN_1652392	3.32192809
ILMN_1652394	7.76551435
ILMN_1652407	6.62909417
ILMN_1652409	4.31115868
ILMN_1652412	5.6754396
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.57698393
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32440308
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.71268542
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.20744818
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.03912207
ILMN_1652505	6.66879851
ILMN_1652507	3.32192809
ILMN_1652512	4.9587099
ILMN_1652521	6.60358141
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.95581894
ILMN_1652540	4.37325659
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.42337622
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4218356
ILMN_1652638	4.26511088
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.24320302
ILMN_1652649	3.32192809
ILMN_1652650	6.90426964
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.66100706
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.76922146
ILMN_1652735	6.00796129
ILMN_1652736	5.394757
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.42072292
ILMN_1652753	5.88274787
ILMN_1652754	9.22852396
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.34749532
ILMN_1652763	3.38898025
ILMN_1652768	13.0469313
ILMN_1652777	6.80062375
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.1157349
ILMN_1652790	7.24686985
ILMN_1652799	3.32192809
ILMN_1652806	6.31912741
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.52230553
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.04976476
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.51351727
ILMN_1652890	3.19397528
ILMN_1652906	7.47071023
ILMN_1652907	7.5711031
ILMN_1652913	3.39578397
ILMN_1652918	4.64389356
ILMN_1652927	3.32192809
ILMN_1652928	4.72385177
ILMN_1652929	5.32642087
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0308101
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.86475271
ILMN_1652989	7.68587972
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3105504
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.59722803
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.6240721
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.47531398
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.06115649
ILMN_1653133	3.32192809
ILMN_1653134	8.81404952
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.325028
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.35518827
ILMN_1653165	5.88024577
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.50397145
ILMN_1653182	3.32192809
ILMN_1653185	3.89128114
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.84605359
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.59515816
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.37401365
ILMN_1653228	3.32192809
ILMN_1653240	3.41678841
ILMN_1653251	3.32192809
ILMN_1653266	8.59957686
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.99047465
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.98681166
ILMN_1653340	3.32192809
ILMN_1653342	6.15626165
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.0828321
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.67713385
ILMN_1653394	3.38224116
ILMN_1653395	3.32192809
ILMN_1653404	6.87118368
ILMN_1653410	3.32192809
ILMN_1653412	9.02525049
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.70786435
ILMN_1653432	8.27352641
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.17928415
ILMN_1653443	3.79270401
ILMN_1653447	3.42944457
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.73867331
ILMN_1653468	3.32192809
ILMN_1653469	11.5494914
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.19443775
ILMN_1653498	9.19393621
ILMN_1653500	3.32192809
ILMN_1653504	7.71627109
ILMN_1653506	3.32192809
ILMN_1653514	5.04493445
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.48482864
ILMN_1653553	5.81756789
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	7.06764011
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.93401274
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.34925769
ILMN_1653612	5.01240403
ILMN_1653613	5.0715662
ILMN_1653615	3.32192809
ILMN_1653618	6.99457945
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.70030065
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.51440486
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.6395517
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.39303447
ILMN_1653708	7.51699525
ILMN_1653709	6.86659067
ILMN_1653711	4.57632447
ILMN_1653712	5.08823735
ILMN_1653716	3.32192809
ILMN_1653718	8.27570139
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32765862
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.6624915
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.60318931
ILMN_1653794	9.57079532
ILMN_1653797	10.4211686
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.29803041
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.71330506
ILMN_1653861	6.12473027
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5463809
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.97990879
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0372794
ILMN_1654031	3.32192809
ILMN_1654032	4.94983063
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.28172841
ILMN_1654063	3.32192809
ILMN_1654064	3.78584241
ILMN_1654065	3.63496261
ILMN_1654068	7.01757425
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3115483
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.603526
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.47979708
ILMN_1654200	4.00796061
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.44356687
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	6.8087571
ILMN_1654268	9.26903109
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.30742478
ILMN_1654313	5.16924569
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.70917998
ILMN_1654320	9.84003612
ILMN_1654322	6.34038949
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.00309329
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.02541955
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.58725265
ILMN_1654392	7.33144199
ILMN_1654394	3.32192809
ILMN_1654396	13.2256643
ILMN_1654398	5.04105161
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.91210295
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.34316193
ILMN_1654445	8.1623007
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.1663225
ILMN_1654493	5.04108782
ILMN_1654496	3.32192809
ILMN_1654497	6.97299338
ILMN_1654504	3.32192809
ILMN_1654516	8.09665614
ILMN_1654518	9.84341252
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.25223836
ILMN_1654543	7.96269607
ILMN_1654545	5.97644758
ILMN_1654552	8.35237459
ILMN_1654560	9.50048262
ILMN_1654563	3.32192809
ILMN_1654566	6.47181739
ILMN_1654570	3.32192809
ILMN_1654571	6.82654965
ILMN_1654583	9.38324918
ILMN_1654586	5.7391534
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.52315615
ILMN_1654612	5.46717882
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.10284168
ILMN_1654630	5.87463428
ILMN_1654634	3.32192809
ILMN_1654637	5.91007662
ILMN_1654639	8.83719261
ILMN_1654641	3.32192809
ILMN_1654653	5.29795486
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.76636979
ILMN_1654689	4.38075605
ILMN_1654690	7.48720118
ILMN_1654691	5.63201859
ILMN_1654692	4.733568
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.83980729
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30385348
ILMN_1654778	8.79298031
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.86111768
ILMN_1654819	4.86514512
ILMN_1654823	3.71228872
ILMN_1654851	7.40771522
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.97684556
ILMN_1654864	3.32192809
ILMN_1654866	4.08419263
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.6415324
ILMN_1654890	4.01593996
ILMN_1654893	4.77879022
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.88856153
ILMN_1654916	3.32192809
ILMN_1654920	9.5346478
ILMN_1654922	3.32192809
ILMN_1654939	8.93890518
ILMN_1654942	3.86515076
ILMN_1654945	3.91936773
ILMN_1654946	6.89705751
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.44077882
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.02976999
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.0942258
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.69475653
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.02805978
ILMN_1655126	8.41018271
ILMN_1655136	3.32192809
ILMN_1655137	7.66318589
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.97522284
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6206201
ILMN_1655165	6.75631317
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.65743488
ILMN_1655190	3.32192809
ILMN_1655191	5.82610587
ILMN_1655194	7.54412358
ILMN_1655195	7.70404178
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.56105919
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.79099403
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.94821318
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.40975337
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.44294334
ILMN_1655306	3.32192809
ILMN_1655307	6.93327704
ILMN_1655311	5.74290143
ILMN_1655312	5.52337786
ILMN_1655316	8.92356614
ILMN_1655329	6.19261635
ILMN_1655334	3.32192809
ILMN_1655340	9.39464278
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.04770963
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28853544
ILMN_1655418	9.58596972
ILMN_1655421	3.32192809
ILMN_1655422	8.74960192
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.05753784
ILMN_1655433	4.59812952
ILMN_1655444	7.27313965
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.22130521
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.90077635
ILMN_1655485	5.45515268
ILMN_1655489	3.37239775
ILMN_1655490	3.32192809
ILMN_1655497	10.2071416
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.7715469
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.46281946
ILMN_1655551	3.32192809
ILMN_1655557	8.07937044
