Reporter Identifier	VALUE
ILMN_1679060	3.32192809
ILMN_1679071	6.31198184
ILMN_1679073	3.32192809
ILMN_1679083	5.62991726
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.39369972
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.2863272
ILMN_1679134	8.66908998
ILMN_1679139	3.46861981
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	4.83891374
ILMN_1679178	6.11379506
ILMN_1679184	3.32192809
ILMN_1679185	10.8997166
ILMN_1679188	7.53872737
ILMN_1679194	3.32192809
ILMN_1679195	11.4365835
ILMN_1679208	3.32192809
ILMN_1679209	9.36191375
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.322403
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	7.82212034
ILMN_1679268	9.2997504
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.14935112
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	4.24290161
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	9.75916938
ILMN_1679339	5.93178868
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	10.4195763
ILMN_1679358	7.14339017
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.87216131
ILMN_1679383	4.11026939
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.32192809
ILMN_1679405	6.97758193
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.44850345
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.11220253
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.97748458
ILMN_1679482	3.32192809
ILMN_1679483	8.51092675
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	3.38684303
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.85833093
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.42923298
ILMN_1679535	3.32192809
ILMN_1679543	3.32192809
ILMN_1679545	3.32192809
ILMN_1679555	9.40209653
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.18532403
ILMN_1679580	3.32192809
ILMN_1679582	4.24644676
ILMN_1679587	9.52650928
ILMN_1679595	3.32192809
ILMN_1679600	4.11960619
ILMN_1679614	4.17754545
ILMN_1679617	3.86265909
ILMN_1679620	8.79015921
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.44913012
ILMN_1679641	9.3677089
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.2158263
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	5.87867157
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.69742905
ILMN_1679725	6.5855102
ILMN_1679727	9.10635075
ILMN_1679728	3.32192809
ILMN_1679731	8.83763153
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.98738165
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.53818283
ILMN_1679797	7.72786898
ILMN_1679798	3.80028905
ILMN_1679800	8.53847144
ILMN_1679809	10.830235
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.32192809
ILMN_1679826	8.78194171
ILMN_1679837	3.77827167
ILMN_1679838	5.17173399
ILMN_1679867	4.6528775
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	6.21602991
ILMN_1679891	3.33665758
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.73042746
ILMN_1679917	5.38811886
ILMN_1679919	12.5934699
ILMN_1679920	11.295771
ILMN_1679921	3.32192809
ILMN_1679922	3.51910364
ILMN_1679929	9.92273898
ILMN_1679949	7.8376597
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	3.32192809
ILMN_1679978	3.40602058
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.48680832
ILMN_1680010	4.55942521
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.47285035
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.66899844
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.34830824
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.48419276
ILMN_1680094	9.0942292
ILMN_1680101	3.32192809
ILMN_1680104	6.71488087
ILMN_1680109	7.93702234
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.94227281
ILMN_1680130	7.41831283
ILMN_1680132	3.32192809
ILMN_1680134	10.7145243
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.73606221
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	6.75689921
ILMN_1680196	4.64042566
ILMN_1680206	3.32192809
ILMN_1680208	12.3108296
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.55184261
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.84514296
ILMN_1680245	3.32192809
ILMN_1680246	7.0640146
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.64470793
ILMN_1680279	8.90782653
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.01724828
ILMN_1680309	3.32192809
ILMN_1680313	7.53768452
ILMN_1680314	10.8722596
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.33237049
ILMN_1680343	3.32192809
ILMN_1680344	4.97788722
ILMN_1680347	7.86270211
ILMN_1680348	4.03852235
ILMN_1680349	3.32192809
ILMN_1680353	9.59618107
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.82857375
ILMN_1680380	3.32192809
ILMN_1680386	4.57043009
ILMN_1680388	7.43536095
ILMN_1680390	4.21025028
ILMN_1680393	3.39373057
ILMN_1680397	11.4252946
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.5662377
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.32192809
ILMN_1680424	5.30338919
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.59313741
ILMN_1680436	3.90302431
ILMN_1680437	12.2243704
ILMN_1680449	3.32192809
ILMN_1680453	7.04626945
ILMN_1680462	3.32192809
ILMN_1680465	3.39645408
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.30156837
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.1196853
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.76746624
ILMN_1680624	9.86205867
ILMN_1680626	7.46071208
ILMN_1680643	4.62521729
ILMN_1680644	6.362073
ILMN_1680652	10.4385013
ILMN_1680659	3.32192809
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.2418523
ILMN_1680675	6.86470044
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.60676519
ILMN_1680689	3.32192809
ILMN_1680692	4.95369156
ILMN_1680693	7.52052083
ILMN_1680703	7.08130624
ILMN_1680712	3.32192809
ILMN_1680714	4.05107334
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.97288306
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.17707082
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	3.87825906
ILMN_1680770	9.26501857
ILMN_1680772	5.95745187
ILMN_1680773	3.32192809
ILMN_1680774	7.85416917
ILMN_1680776	3.32192809
ILMN_1680777	5.17760275
ILMN_1680781	7.67942484
ILMN_1680782	8.41569432
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	7.12388024
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.11272706
ILMN_1680856	3.32192809
ILMN_1680860	7.47591587
ILMN_1680867	6.42713211
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.75218364
ILMN_1680902	3.32192809
ILMN_1680925	10.3200215
ILMN_1680927	3.32192809
ILMN_1680928	5.18710823
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.34062517
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.64441109
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.69288735
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	12.0527545
ILMN_1681003	3.32192809
ILMN_1681008	6.98063134
ILMN_1681016	8.32717528
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.74495113
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.65663381
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.89259017
ILMN_1681101	7.57695479
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.93818689
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	3.55777323
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	7.48850646
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.71519577
ILMN_1681252	7.49589696
ILMN_1681260	3.60107129
ILMN_1681269	7.16787126
ILMN_1681283	5.84690547
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.73496382
ILMN_1681301	8.66277264
ILMN_1681304	8.89377643
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.49651476
ILMN_1681324	6.26557512
ILMN_1681325	4.31341721
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.79367188
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	6.85325192
ILMN_1681415	5.44846536
ILMN_1681437	7.14247299
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.53155308
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.75584246
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.87004214
ILMN_1681591	9.25335139
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.43959894
ILMN_1681631	3.32192809
ILMN_1681634	3.88788492
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	6.22053283
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	4.30787518
ILMN_1681675	7.08542371
ILMN_1681678	4.06219605
ILMN_1681679	12.1775323
ILMN_1681683	5.76514135
ILMN_1681688	3.32192809
ILMN_1681695	5.25087889
ILMN_1681703	12.9167078
ILMN_1681720	3.32192809
ILMN_1681721	6.90700777
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.44132832
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.01892206
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.58815343
ILMN_1681802	7.33328286
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	5.99928754
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.38147907
ILMN_1681845	8.89421978
ILMN_1681846	4.86313959
ILMN_1681848	3.32192809
ILMN_1681855	3.83050339
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.52101555
ILMN_1681888	4.76267023
ILMN_1681890	6.47555501
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	3.83746898
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.23081728
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.89794811
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	4.60401824
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.24898202
ILMN_1682044	3.32192809
ILMN_1682054	6.8599737
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.02146412
ILMN_1682085	3.32192809
ILMN_1682095	8.24678405
ILMN_1682096	3.32192809
ILMN_1682098	9.05448656
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.28229593
ILMN_1682147	4.24223757
ILMN_1682165	9.72098483
ILMN_1682176	3.32192809
ILMN_1682180	7.85906147
ILMN_1682181	3.32192809
ILMN_1682197	6.21813539
ILMN_1682198	3.32192809
ILMN_1682206	8.3152549
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.48903936
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.88391587
ILMN_1682233	5.21506262
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	8.86039517
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	7.14685794
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.56605801
ILMN_1682316	8.2798121
ILMN_1682319	3.32192809
ILMN_1682323	4.86584847
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	13.0355022
ILMN_1682335	3.6123466
ILMN_1682336	3.81399149
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.27690199
ILMN_1682375	4.16069906
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.20415829
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.37661555
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.67485474
ILMN_1682444	3.32192809
ILMN_1682449	7.48353299
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.4739661
ILMN_1682494	5.74500691
ILMN_1682495	7.17322996
ILMN_1682501	4.61849989
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	7.18141953
ILMN_1682572	9.25282315
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.6646205
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.70517467
ILMN_1682664	3.64969593
ILMN_1682674	3.53447129
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	9.02279966
ILMN_1682696	3.32192809
ILMN_1682699	7.64601504
ILMN_1682711	3.7008425
ILMN_1682717	7.20019205
ILMN_1682727	8.07104771
ILMN_1682736	5.59424851
ILMN_1682737	3.32192809
ILMN_1682738	6.95744898
ILMN_1682747	3.32192809
ILMN_1682761	7.64798813
ILMN_1682762	3.75823494
ILMN_1682763	3.56668001
ILMN_1682772	3.32192809
ILMN_1682774	4.66741897
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.46862372
ILMN_1682783	10.7048047
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.26476993
ILMN_1682812	6.34560264
ILMN_1682813	3.32192809
ILMN_1682818	5.13455159
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.53968392
ILMN_1682863	3.32192809
ILMN_1682864	10.1843939
ILMN_1682873	13.7351355
ILMN_1682875	3.32192809
ILMN_1682894	4.12401975
ILMN_1682896	3.84216641
ILMN_1682910	6.02951701
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.66455203
ILMN_1682928	9.59843755
ILMN_1682929	5.94934584
ILMN_1682930	10.3209679
ILMN_1682931	3.32192809
ILMN_1682935	7.02719162
ILMN_1682938	8.3238567
ILMN_1682939	3.32192809
ILMN_1682953	7.32125452
ILMN_1682960	3.32192809
ILMN_1682968	5.76413623
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.8050549
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	11.8165472
ILMN_1683044	9.09577281
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.550487
ILMN_1683054	3.32192809
ILMN_1683059	6.32865116
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	8.0936169
ILMN_1683082	5.63223445
ILMN_1683084	3.32192809
ILMN_1683093	7.52801174
ILMN_1683096	6.45268826
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.89079103
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.84865715
ILMN_1683121	3.32192809
ILMN_1683127	7.6597742
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	9.32353506
ILMN_1683148	4.4286477
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.43212842
ILMN_1683178	7.52824231
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.46056321
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	6.01644519
ILMN_1683234	3.32192809
ILMN_1683239	3.43577054
ILMN_1683243	6.39959
ILMN_1683250	6.13091808
ILMN_1683263	3.49089611
ILMN_1683271	13.4110325
ILMN_1683273	5.23229121
ILMN_1683277	6.11614082
ILMN_1683279	5.47862552
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.15581311
ILMN_1683302	3.32192809
ILMN_1683305	7.21346541
ILMN_1683313	9.20476818
ILMN_1683316	3.32192809
ILMN_1683328	6.11011296
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.34444432
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	5.3545249
ILMN_1683416	3.09335792
ILMN_1683417	3.32192809
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.1372359
ILMN_1683450	4.47954982
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	5.72893572
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	8.49938616
ILMN_1683479	3.32192809
ILMN_1683487	4.91959777
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.5768865
ILMN_1683497	3.32192809
ILMN_1683498	13.7678592
ILMN_1683520	3.32192809
ILMN_1683533	6.36343807
ILMN_1683538	5.02251175
ILMN_1683544	3.32192809
ILMN_1683552	3.96021162
ILMN_1683555	3.32192809
ILMN_1683562	10.7820586
ILMN_1683575	5.77827123
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	5.63001509
ILMN_1683596	3.32192809
ILMN_1683597	13.60509
ILMN_1683598	8.54827191
ILMN_1683604	3.32192809
ILMN_1683609	8.5543063
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.62339501
ILMN_1683660	9.83483551
ILMN_1683664	9.19212305
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	7.65908959
ILMN_1683682	4.02218225
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.16589974
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	5.07779005
ILMN_1683742	3.32192809
ILMN_1683755	3.95511655
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	3.85277742
ILMN_1683792	9.21933251
ILMN_1683798	3.82034646
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.1818143
ILMN_1683817	8.27593219
ILMN_1683824	3.32192809
ILMN_1683827	7.09296057
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.93082256
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	7.54242171
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.28655361
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.87008404
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.69133389
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	8.59865696
ILMN_1683974	3.32192809
ILMN_1683980	9.08912178
ILMN_1683992	4.78493683
ILMN_1683995	3.58210795
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.18004684
ILMN_1684038	4.70691894
ILMN_1684040	8.17581857
ILMN_1684042	6.94122123
ILMN_1684045	5.78202958
ILMN_1684051	8.92354316
ILMN_1684054	7.27907918
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.58964922
ILMN_1684143	3.32192809
ILMN_1684155	4.85888147
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	4.70440363
ILMN_1684184	3.32192809
ILMN_1684186	3.69574444
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.18254416
ILMN_1684200	3.32192809
ILMN_1684205	10.5960459
ILMN_1684208	3.32192809
