Reporter Identifier	VALUE
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	4.31306079
ILMN_1651495	3.32192809
ILMN_1651496	8.64419881
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.51914515
ILMN_1651506	5.26949144
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.56258999
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.17786581
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.47780211
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.08741971
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.96938482
ILMN_1651643	3.75389758
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.6994252
ILMN_1651681	3.55492524
ILMN_1651684	6.2704124
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.86917426
ILMN_1651693	3.32474725
ILMN_1651699	3.32192809
ILMN_1651705	10.5926511
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.25618912
ILMN_1651727	3.32192809
ILMN_1651735	9.72399527
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.82109392
ILMN_1651769	4.77178325
ILMN_1651771	3.32192809
ILMN_1651776	6.83462356
ILMN_1651787	3.32192809
ILMN_1651788	7.26008344
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.94919044
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.91248877
ILMN_1651826	11.8894537
ILMN_1651828	7.33600396
ILMN_1651832	11.0413412
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7165188
ILMN_1651865	3.32192809
ILMN_1651872	7.39177617
ILMN_1651886	8.99194427
ILMN_1651899	13.0303192
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.35075105
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.14264851
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.56417483
ILMN_1652000	4.92835433
ILMN_1652003	6.67052259
ILMN_1652006	4.2802205
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.23658269
ILMN_1652037	3.32192809
ILMN_1652065	6.39593583
ILMN_1652066	3.32192809
ILMN_1652072	3.40313681
ILMN_1652073	10.9216957
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.87129981
ILMN_1652085	8.46393179
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.70992471
ILMN_1652123	10.428981
ILMN_1652128	9.77454735
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.93701852
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.53516117
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.34151735
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.43300347
ILMN_1652199	11.6297398
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.6901976
ILMN_1652209	3.32192809
ILMN_1652215	4.56397244
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.03946185
ILMN_1652230	13.5798867
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.61793904
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.46034974
ILMN_1652280	4.72165152
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.64370961
ILMN_1652333	8.45321897
ILMN_1652342	3.46426833
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.22950954
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.84275625
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.26932625
ILMN_1652407	6.90515589
ILMN_1652409	4.31115868
ILMN_1652412	5.94267597
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.3971011
ILMN_1652434	4.1701603
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.3477733
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.05268116
ILMN_1652487	4.32592075
ILMN_1652488	3.32192809
ILMN_1652490	5.85253566
ILMN_1652505	6.78993551
ILMN_1652507	3.32192809
ILMN_1652512	6.9095389
ILMN_1652521	7.1822473
ILMN_1652525	6.02594351
ILMN_1652527	3.32192809
ILMN_1652533	6.64742509
ILMN_1652540	3.58597607
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.24854792
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7257621
ILMN_1652638	4.62098581
ILMN_1652639	3.33340226
ILMN_1652646	3.32192809
ILMN_1652647	4.28068236
ILMN_1652649	3.32192809
ILMN_1652650	7.8123171
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.65161253
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.17678963
ILMN_1652735	5.27464314
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.45699166
ILMN_1652753	6.82062618
ILMN_1652754	9.72084727
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.03210106
ILMN_1652763	3.38898025
ILMN_1652768	13.7429554
ILMN_1652777	6.36630987
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.38003758
ILMN_1652790	5.70996585
ILMN_1652799	3.39848309
ILMN_1652806	7.9353544
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.97568585
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.61676512
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.29434756
ILMN_1652907	6.10550299
ILMN_1652913	4.97122532
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.65424075
ILMN_1652929	5.72410232
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.49723
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.01065275
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.34238407
ILMN_1652982	3.32192809
ILMN_1652989	7.43115263
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6942367
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.5495423
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.64805101
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.9951868
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.44011146
ILMN_1653133	3.32192809
ILMN_1653134	8.20091308
ILMN_1653142	3.32192809
ILMN_1653143	5.74851531
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.78005819
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.63995048
ILMN_1653182	3.32192809
ILMN_1653185	4.70120769
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.71481037
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.10051219
ILMN_1653228	3.32192809
ILMN_1653240	3.61024649
ILMN_1653251	3.32192809
ILMN_1653266	7.57183446
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.72273047
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.3176134
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.1585842
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.34660884
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.62562374
ILMN_1653410	3.32192809
ILMN_1653412	8.32417034
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.15070241
ILMN_1653432	8.6231615
ILMN_1653434	3.32192809
ILMN_1653437	3.94026167
ILMN_1653438	5.80775086
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.53953276
ILMN_1653468	3.32192809
ILMN_1653469	11.95609
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.79641349
ILMN_1653496	3.32192809
ILMN_1653498	8.84878727
ILMN_1653500	3.32192809
ILMN_1653504	8.11763227
ILMN_1653506	3.3754621
ILMN_1653514	4.17776047
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.91548744
ILMN_1653553	6.75111339
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.33129963
ILMN_1653579	4.21076244
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.1428397
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.48407109
ILMN_1653612	4.62261408
ILMN_1653613	5.1742762
ILMN_1653615	3.32192809
ILMN_1653618	7.12467564
ILMN_1653622	4.05089519
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.77388797
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2358223
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.57921672
ILMN_1653709	6.45487578
ILMN_1653711	5.48814028
ILMN_1653712	4.33704582
ILMN_1653716	3.32192809
ILMN_1653718	8.62112436
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.03456767
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.49782428
ILMN_1653794	9.38311104
ILMN_1653797	10.3097323
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.03116226
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.15270789
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.08546396
ILMN_1653861	6.2847636
ILMN_1653864	3.32192809
ILMN_1653865	3.64377193
ILMN_1653867	3.6009845
ILMN_1653871	11.2304357
ILMN_1653876	3.64830211
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.75526255
ILMN_1654016	11.9694064
ILMN_1654031	3.32192809
ILMN_1654032	5.72998467
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.95407974
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.57350503
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.15224476
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.88608332
ILMN_1654118	10.6178392
ILMN_1654129	4.2164052
ILMN_1654137	3.32192809
ILMN_1654141	3.60674779
ILMN_1654151	10.9480174
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.66113511
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.63760909
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.65558233
ILMN_1654268	8.20507054
ILMN_1654279	3.32192809
ILMN_1654287	4.28433831
ILMN_1654288	3.32192809
ILMN_1654289	6.77790023
ILMN_1654313	5.3621224
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.07989662
ILMN_1654322	7.07149514
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.82106287
ILMN_1654378	3.32192809
ILMN_1654385	4.71563397
ILMN_1654386	3.32192809
ILMN_1654389	4.75337127
ILMN_1654392	7.21305534
ILMN_1654394	3.32192809
ILMN_1654396	13.2424737
ILMN_1654398	4.73465931
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.88971008
ILMN_1654441	6.83908049
ILMN_1654445	7.86427456
ILMN_1654452	3.32192809
ILMN_1654457	4.98185985
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.22066432
ILMN_1654493	4.92208805
ILMN_1654496	3.32192809
ILMN_1654497	7.44792353
ILMN_1654504	3.32192809
ILMN_1654516	8.15113459
ILMN_1654518	9.55763256
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.37369378
ILMN_1654543	8.78815176
ILMN_1654545	7.70722638
ILMN_1654552	7.61213903
ILMN_1654560	9.00398698
ILMN_1654563	3.32192809
ILMN_1654566	7.01605781
ILMN_1654570	3.32192809
ILMN_1654571	5.80941763
ILMN_1654583	8.62932015
ILMN_1654586	6.69766462
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.45753029
ILMN_1654612	6.58008632
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.75727044
ILMN_1654630	6.51097034
ILMN_1654634	3.32192809
ILMN_1654637	5.8089299
ILMN_1654639	8.32328106
ILMN_1654641	3.32192809
ILMN_1654653	6.1886062
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.71083719
ILMN_1654689	3.64190781
ILMN_1654690	8.94194864
ILMN_1654691	4.51869034
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.05871612
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.21237311
ILMN_1654778	7.3981268
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.18120134
ILMN_1654819	4.20583649
ILMN_1654823	4.63723991
ILMN_1654851	7.2088409
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.35137414
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2099599
ILMN_1654890	3.32192809
ILMN_1654893	5.27958278
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.7391771
ILMN_1654916	3.32192809
ILMN_1654920	8.16089429
ILMN_1654922	3.32192809
ILMN_1654939	9.6399208
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.26997948
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.35111711
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.14585699
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.64248676
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.96683834
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.41778474
ILMN_1655126	7.58054248
ILMN_1655136	3.32192809
ILMN_1655137	7.12202054
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4698504
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7025848
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.92891102
ILMN_1655190	4.24721282
ILMN_1655191	7.54164401
ILMN_1655194	6.87800174
ILMN_1655195	7.34055487
ILMN_1655196	3.41779852
ILMN_1655201	3.32192809
ILMN_1655206	7.82295676
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82883913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.32751555
ILMN_1655245	4.20304819
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.53626078
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.21850361
ILMN_1655306	3.32192809
ILMN_1655307	7.52125548
ILMN_1655311	6.36897231
ILMN_1655312	6.16995833
ILMN_1655316	9.08951485
ILMN_1655329	7.00609807
ILMN_1655334	3.32192809
ILMN_1655340	9.77469786
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.74505297
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.39643758
ILMN_1655418	9.34464644
ILMN_1655421	3.32192809
ILMN_1655422	9.86772778
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.57591347
ILMN_1655433	4.46432185
ILMN_1655444	7.65141779
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.41671129
ILMN_1655462	3.99490552
ILMN_1655468	3.32192809
ILMN_1655469	7.92065864
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.29655397
ILMN_1655485	6.06052765
ILMN_1655489	3.32192809
ILMN_1655490	3.3848055
ILMN_1655497	10.9947253
ILMN_1655498	3.32192809
ILMN_1655509	3.38143705
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.81090268
ILMN_1655549	9.28526435
ILMN_1655551	3.32192809
ILMN_1655557	8.02694924
