Reporter Identifier	VALUE
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.68998791
ILMN_1651610	4.30829461
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.57982805
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.48936439
ILMN_1651643	4.20436534
ILMN_1651652	3.75996539
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5063349
ILMN_1651681	3.32192809
ILMN_1651684	4.33941749
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.71851027
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.8766144
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	7.59112361
ILMN_1651727	3.32192809
ILMN_1651735	9.16690069
ILMN_1651737	3.32192809
ILMN_1651741	3.59105462
ILMN_1651745	3.32192809
ILMN_1651752	5.12264456
ILMN_1651758	3.46142509
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.25752701
ILMN_1651769	5.87195894
ILMN_1651771	3.32192809
ILMN_1651776	6.23277778
ILMN_1651787	3.32192809
ILMN_1651788	7.09129362
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.66528795
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.94448367
ILMN_1651817	3.45548241
ILMN_1651819	6.69782107
ILMN_1651826	12.7517936
ILMN_1651828	6.89203638
ILMN_1651832	10.765867
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2150746
ILMN_1651865	3.32192809
ILMN_1651872	7.0484411
ILMN_1651886	8.33625169
ILMN_1651899	13.1373469
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.62205885
ILMN_1651938	3.32192809
ILMN_1651943	3.405844
ILMN_1651944	3.32192809
ILMN_1651949	5.35142939
ILMN_1651950	8.54039737
ILMN_1651958	3.32192809
ILMN_1651964	5.73082279
ILMN_1651966	3.80825941
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.44622546
ILMN_1652000	5.22200542
ILMN_1652003	7.68549169
ILMN_1652006	3.62009135
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.35971126
ILMN_1652037	3.32192809
ILMN_1652065	5.83889934
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3367442
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.23112708
ILMN_1652085	7.47932354
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.97039929
ILMN_1652128	10.2629792
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.39699516
ILMN_1652155	3.32192809
ILMN_1652160	6.01864508
ILMN_1652161	3.32192809
ILMN_1652163	5.02217426
ILMN_1652164	5.35456923
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.93672538
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.18005982
ILMN_1652199	10.8871475
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9202698
ILMN_1652209	3.32192809
ILMN_1652215	5.36388384
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.92693497
ILMN_1652230	13.4683007
ILMN_1652236	3.32192809
ILMN_1652237	4.52785354
ILMN_1652242	4.80935476
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.27205903
ILMN_1652280	4.97348408
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.84863896
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.99035361
ILMN_1652319	3.32192809
ILMN_1652331	4.8411313
ILMN_1652333	6.43775573
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.04762127
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.23162441
ILMN_1652381	6.09509379
ILMN_1652392	3.32192809
ILMN_1652394	7.5892459
ILMN_1652407	5.77599025
ILMN_1652409	3.63471175
ILMN_1652412	4.81291352
ILMN_1652417	3.91916748
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	13.649639
ILMN_1652434	4.35761745
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.57805472
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.86562465
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.88037403
ILMN_1652472	4.55579469
ILMN_1652486	3.61951631
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	7.89914602
ILMN_1652505	5.85596255
ILMN_1652507	3.32192809
ILMN_1652512	5.25347198
ILMN_1652521	6.29927305
ILMN_1652525	4.79434516
ILMN_1652527	3.32192809
ILMN_1652533	9.28452686
ILMN_1652540	4.1793534
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.78857296
ILMN_1652594	4.12831897
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4741861
ILMN_1652638	4.79346728
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.0668831
ILMN_1652649	3.32192809
ILMN_1652650	5.43969161
ILMN_1652660	3.32192809
ILMN_1652662	5.37183065
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.80863732
ILMN_1652680	8.78993559
ILMN_1652685	3.32192809
ILMN_1652687	3.45179269
ILMN_1652689	3.85637124
ILMN_1652693	3.32192809
ILMN_1652694	3.4691397
ILMN_1652700	3.57500972
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.52930483
ILMN_1652735	4.60248182
ILMN_1652736	6.1560853
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.3675458
ILMN_1652753	5.54808639
ILMN_1652754	8.47429204
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	3.86707409
ILMN_1652763	3.32192809
ILMN_1652768	13.8296464
ILMN_1652777	6.04215511
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.93445989
ILMN_1652790	6.50398057
ILMN_1652799	3.32192809
ILMN_1652806	7.53717258
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.5356617
ILMN_1652825	8.31236567
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.30254864
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.59348674
ILMN_1652907	6.70368214
ILMN_1652913	3.32192809
ILMN_1652918	4.15738574
ILMN_1652927	3.32192809
ILMN_1652928	4.71330815
ILMN_1652929	3.54133641
ILMN_1652931	3.56487931
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2827033
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.4971603
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.96445004
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.56669949
ILMN_1653039	7.48736656
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.45293373
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.34082283
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.40124886
ILMN_1653133	3.32192809
ILMN_1653134	8.30756332
ILMN_1653142	3.32192809
ILMN_1653143	4.91465684
ILMN_1653146	3.55191955
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.11322374
ILMN_1653165	4.2608439
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.43974297
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.46635696
ILMN_1653202	3.32192809
ILMN_1653203	3.95937419
ILMN_1653205	8.76209596
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.48775644
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.60870651
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0719302
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.1323967
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.16627598
ILMN_1653340	3.32192809
ILMN_1653342	3.61615417
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.56855128
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.51235964
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.02533228
ILMN_1653410	3.32192809
ILMN_1653412	9.49795759
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.52222528
ILMN_1653432	7.56008058
ILMN_1653434	3.32192809
ILMN_1653437	3.83015491
ILMN_1653438	4.84753096
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.49515869
ILMN_1653468	3.32192809
ILMN_1653469	11.7643371
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.91484672
ILMN_1653498	9.43518414
ILMN_1653500	3.32192809
ILMN_1653504	7.29938846
ILMN_1653506	3.32192809
ILMN_1653514	5.23327032
ILMN_1653524	4.37729453
ILMN_1653527	3.32192809
ILMN_1653529	5.76442366
ILMN_1653553	4.96769246
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.57383014
ILMN_1653575	4.56274919
ILMN_1653577	3.32192809
ILMN_1653579	5.29982014
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.26250081
ILMN_1653601	4.22433514
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.0055262
ILMN_1653613	3.87906366
ILMN_1653615	3.32192809
ILMN_1653618	6.61948197
ILMN_1653622	4.16897171
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.28319302
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.3878041
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.65634134
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.42709658
ILMN_1653709	6.0599996
ILMN_1653711	4.82661611
ILMN_1653712	4.46278265
ILMN_1653716	3.32192809
ILMN_1653718	8.24837923
ILMN_1653719	3.32192809
ILMN_1653724	3.55895942
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.62653565
ILMN_1653794	9.18568793
ILMN_1653797	10.7802289
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.1621359
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83468846
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.35728103
ILMN_1653861	5.46876283
ILMN_1653864	3.32192809
ILMN_1653865	3.48991538
ILMN_1653867	3.32192809
ILMN_1653871	12.0575301
ILMN_1653876	4.27020449
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.68412583
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.34312068
ILMN_1654010	3.80744663
ILMN_1654013	3.32192809
ILMN_1654016	11.876787
ILMN_1654031	3.32192809
ILMN_1654032	6.73231398
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.02291371
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.7588175
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.56391529
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.80678804
ILMN_1654118	13.1285803
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.45739598
ILMN_1654151	10.4243028
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.73027475
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.14114337
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.4303296
ILMN_1654268	9.43181828
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.51703627
ILMN_1654313	3.32192809
ILMN_1654317	3.32192809
ILMN_1654318	3.95994353
ILMN_1654319	3.32192809
ILMN_1654320	11.0499615
ILMN_1654322	5.60120415
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.46034285
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.05566768
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.21303071
ILMN_1654378	3.32192809
ILMN_1654385	3.35023131
ILMN_1654386	3.32192809
ILMN_1654389	4.88420227
ILMN_1654392	6.68172192
ILMN_1654394	3.32192809
ILMN_1654396	13.4082501
ILMN_1654398	5.32162185
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.8758233
ILMN_1654415	3.32192809
ILMN_1654421	4.98424481
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.15679198
ILMN_1654445	7.61556711
ILMN_1654452	3.32192809
ILMN_1654457	5.5738256
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.44881177
ILMN_1654493	3.32192809
ILMN_1654496	3.32192809
ILMN_1654497	6.26363296
ILMN_1654504	3.32192809
ILMN_1654516	8.12716018
ILMN_1654518	9.26026894
ILMN_1654522	3.84165416
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.5346294
ILMN_1654542	6.60658288
ILMN_1654543	8.00408392
ILMN_1654545	6.43152585
ILMN_1654552	7.51539156
ILMN_1654560	8.98233851
ILMN_1654563	3.32192809
ILMN_1654566	6.81772557
ILMN_1654570	4.30815916
ILMN_1654571	5.08451419
ILMN_1654583	8.56009472
ILMN_1654586	5.64852268
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.59629972
ILMN_1654612	5.29205691
ILMN_1654613	4.02052531
ILMN_1654626	3.32192809
ILMN_1654629	7.95655215
ILMN_1654630	6.23266363
ILMN_1654634	3.32192809
ILMN_1654637	4.33689747
ILMN_1654639	7.44639933
ILMN_1654641	3.32192809
ILMN_1654653	4.18450882
ILMN_1654663	3.88867897
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.3382841
ILMN_1654689	3.32192809
ILMN_1654690	7.74594183
ILMN_1654691	4.86391269
ILMN_1654692	3.80421054
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.32376051
ILMN_1654737	3.88997674
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.52790983
ILMN_1654772	3.32192809
ILMN_1654773	4.75234237
ILMN_1654778	8.05283429
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.68230923
ILMN_1654819	3.80832944
ILMN_1654823	4.73917087
ILMN_1654851	8.13888664
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.77884855
ILMN_1654864	4.8854992
ILMN_1654866	3.77608293
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.40300989
ILMN_1654890	3.32192809
ILMN_1654893	4.77774899
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.50355864
ILMN_1654916	3.32192809
ILMN_1654920	7.69244952
ILMN_1654922	3.32192809
ILMN_1654939	9.12410813
ILMN_1654942	3.32192809
ILMN_1654945	3.52296092
ILMN_1654946	7.37788464
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.78915201
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.05259631
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.54173289
ILMN_1655068	5.1392636
ILMN_1655077	8.55344767
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.94153924
ILMN_1655117	5.10509639
ILMN_1655126	6.92118399
ILMN_1655136	3.32192809
ILMN_1655137	6.10458156
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.65244114
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4718042
ILMN_1655165	6.4229582
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.22227133
ILMN_1655190	3.32192809
ILMN_1655191	4.72437633
ILMN_1655194	7.32755175
ILMN_1655195	7.1646073
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37639198
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.33288835
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.23013556
ILMN_1655245	4.16784763
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.18426105
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.14253025
ILMN_1655306	3.32192809
ILMN_1655307	6.26325906
ILMN_1655311	5.68913335
ILMN_1655312	5.36258876
ILMN_1655316	8.96248164
ILMN_1655329	5.87084431
ILMN_1655334	3.32192809
ILMN_1655340	9.50664062
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.89538309
ILMN_1655377	8.02104714
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.57428357
ILMN_1655418	9.31647501
ILMN_1655421	3.32192809
ILMN_1655422	9.18072721
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.96820874
ILMN_1655433	4.00283211
ILMN_1655444	6.70193851
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.62678604
ILMN_1655474	3.32192809
ILMN_1655479	3.67673792
ILMN_1655482	5.77375981
ILMN_1655485	5.86408782
ILMN_1655489	3.32192809
ILMN_1655490	3.52367235
ILMN_1655497	10.301056
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.25256401
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	8.97853487
ILMN_1655551	3.32192809
ILMN_1655557	7.67954766
