Reporter Identifier	VALUE
ILMN_1653506	3.32192809
ILMN_1653514	5.33936166
ILMN_1653524	3.32192809
ILMN_1653527	4.2698119
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.8253552
ILMN_1653577	3.32192809
ILMN_1653579	5.01996908
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.75452322
ILMN_1653601	4.58724316
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.8483107
ILMN_1653613	4.6613033
ILMN_1653615	3.32192809
ILMN_1653618	5.65874409
ILMN_1653622	4.47020755
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.48316747
ILMN_1653648	3.32192809
ILMN_1653650	3.58779941
ILMN_1653652	10.3581033
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.6396621
ILMN_1653709	4.95510977
ILMN_1653711	4.57632447
ILMN_1653712	4.29581354
ILMN_1653716	3.32192809
ILMN_1653718	8.50144705
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.596643
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.4497634
ILMN_1653788	3.32192809
ILMN_1653793	5.8967763
ILMN_1653794	7.17988043
ILMN_1653797	10.2275306
ILMN_1653799	3.32192809
ILMN_1653801	4.03335164
ILMN_1653807	3.32192809
ILMN_1653814	5.19218035
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.55670794
ILMN_1653829	3.85591597
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.95399339
ILMN_1653856	7.76900629
ILMN_1653861	5.08135992
ILMN_1653864	3.32192809
ILMN_1653865	4.33775319
ILMN_1653867	3.32192809
ILMN_1653871	11.9036998
ILMN_1653876	4.62199802
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.75900133
ILMN_1653927	3.32192809
ILMN_1653934	3.43079508
ILMN_1653940	4.25203562
ILMN_1653945	3.56038603
ILMN_1653956	3.57300484
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.345685
ILMN_1654031	3.32192809
ILMN_1654032	7.28619511
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.04309142
ILMN_1654063	3.32192809
ILMN_1654064	4.3568868
ILMN_1654065	3.43468026
ILMN_1654068	5.72879716
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9068704
ILMN_1654129	3.32192809
ILMN_1654137	4.81499229
ILMN_1654141	3.32192809
ILMN_1654151	10.1892455
ILMN_1654165	3.32192809
ILMN_1654170	3.8707267
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.43757532
ILMN_1654195	3.32192809
ILMN_1654200	3.3759847
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.03467062
ILMN_1654268	8.25689896
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.02660096
ILMN_1654313	4.54250909
ILMN_1654317	3.32192809
ILMN_1654318	4.25157259
ILMN_1654319	4.29417206
ILMN_1654320	7.02024221
ILMN_1654322	5.30488161
ILMN_1654323	4.2902386
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.32988063
ILMN_1654370	5.46966732
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.15891308
ILMN_1654392	7.08337914
ILMN_1654394	3.68810649
ILMN_1654396	13.5612207
ILMN_1654398	4.96608373
ILMN_1654402	3.51978342
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.93228185
ILMN_1654414	4.44169063
ILMN_1654415	3.32192809
ILMN_1654421	5.5498755
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.23479023
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.75168964
ILMN_1654445	7.04167964
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.89881394
ILMN_1654488	7.243056
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.43458661
ILMN_1654504	3.32192809
ILMN_1654516	7.21735988
ILMN_1654518	9.57560148
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	5.18650452
ILMN_1654541	3.51241906
ILMN_1654542	6.71862585
ILMN_1654543	8.51103403
ILMN_1654545	7.77509533
ILMN_1654552	7.68129444
ILMN_1654560	9.58757496
ILMN_1654563	3.32192809
ILMN_1654566	6.46197849
ILMN_1654570	3.32192809
ILMN_1654571	4.78406831
ILMN_1654583	7.36398272
ILMN_1654586	6.42606611
ILMN_1654588	3.32192809
ILMN_1654594	3.85751329
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	5.89120947
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.32809519
ILMN_1654630	5.30384189
ILMN_1654634	3.32192809
ILMN_1654637	6.5026087
ILMN_1654639	9.07918524
ILMN_1654641	3.32192809
ILMN_1654653	5.39472015
ILMN_1654663	4.27213893
ILMN_1654672	4.46652271
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.68575402
ILMN_1654689	3.64190781
ILMN_1654690	6.34265483
ILMN_1654691	4.43475266
ILMN_1654692	3.99207168
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.48612224
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	4.58446168
ILMN_1654732	3.32192809
ILMN_1654735	7.789111
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.13345831
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.42158014
ILMN_1654773	4.71348237
ILMN_1654778	7.86310943
ILMN_1654779	3.32192809
ILMN_1654792	4.86985808
ILMN_1654812	7.13569574
ILMN_1654819	4.20066881
ILMN_1654823	3.71228872
ILMN_1654851	9.09979361
ILMN_1654854	3.32192809
ILMN_1654855	3.89678431
ILMN_1654857	3.32192809
ILMN_1654858	3.58231272
ILMN_1654861	5.45938235
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.60288916
ILMN_1654871	3.60021503
ILMN_1654875	11.2169072
ILMN_1654890	3.32192809
ILMN_1654893	4.42045572
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.72026533
ILMN_1654915	4.49742842
ILMN_1654916	4.61955856
ILMN_1654920	5.98948273
ILMN_1654922	3.32192809
ILMN_1654939	9.1313878
ILMN_1654942	3.32192809
ILMN_1654945	3.63574162
ILMN_1654946	6.8198156
ILMN_1654950	4.01562513
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.8837963
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.86996366
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.94236679
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.70296887
ILMN_1655095	3.87444584
ILMN_1655096	3.4894466
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.35189268
ILMN_1655126	6.2777673
ILMN_1655136	3.32192809
ILMN_1655137	5.12806321
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	5.24269091
ILMN_1655154	9.75860847
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6152683
ILMN_1655165	4.64912849
ILMN_1655167	4.0453521
ILMN_1655170	3.411673
ILMN_1655177	8.7293572
ILMN_1655190	3.32192809
ILMN_1655191	6.94930642
ILMN_1655194	8.88623438
ILMN_1655195	7.01759489
ILMN_1655196	3.3580347
ILMN_1655201	3.32192809
ILMN_1655206	7.6162134
ILMN_1655210	4.58692623
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.76958663
ILMN_1655241	4.52746637
ILMN_1655244	6.39453795
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.38136093
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.80279945
ILMN_1655306	3.32192809
ILMN_1655307	5.95268672
ILMN_1655311	7.17265692
ILMN_1655312	5.47358857
ILMN_1655316	8.30424907
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.38851877
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.43901934
ILMN_1655374	3.32192809
ILMN_1655377	7.91158876
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.32060742
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.34768049
ILMN_1655418	9.6566289
ILMN_1655421	4.2181046
ILMN_1655422	8.34909665
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.49675943
ILMN_1655433	4.11598857
ILMN_1655444	7.65999736
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.24526595
ILMN_1655462	3.32192809
ILMN_1655468	3.88198562
ILMN_1655469	4.69714573
ILMN_1655474	3.77921349
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	4.78563647
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.3203248
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.33250055
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.2977028
ILMN_1655549	8.36578615
ILMN_1655551	3.32192809
ILMN_1655557	7.73178215
