Reporter Identifier	VALUE
ILMN_1653142	3.32192809
ILMN_1653143	6.48571019
ILMN_1653146	4.53444701
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.10342126
ILMN_1653165	5.45326743
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.10240108
ILMN_1653182	4.37649321
ILMN_1653185	3.71432807
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.76604134
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.25015573
ILMN_1653207	4.58458254
ILMN_1653209	3.69782941
ILMN_1653220	8.47147571
ILMN_1653228	4.8939087
ILMN_1653240	4.33365486
ILMN_1653251	3.32192809
ILMN_1653266	8.10171438
ILMN_1653274	3.99789122
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.96404825
ILMN_1653310	3.87426877
ILMN_1653314	3.32192809
ILMN_1653319	5.89759648
ILMN_1653324	3.32368711
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.36574439
ILMN_1653347	3.32192809
ILMN_1653352	3.914377
ILMN_1653355	4.70196706
ILMN_1653367	7.01484711
ILMN_1653368	3.91658174
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.51659261
ILMN_1653390	3.97236824
ILMN_1653394	3.32192809
ILMN_1653395	4.70015559
ILMN_1653404	6.32841768
ILMN_1653410	3.32192809
ILMN_1653412	8.83305464
ILMN_1653415	4.62502963
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.59869914
ILMN_1653432	8.62576999
ILMN_1653434	3.71753496
ILMN_1653437	3.32192809
ILMN_1653438	6.96429969
ILMN_1653443	4.30174916
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.72814691
ILMN_1653463	3.32192809
ILMN_1653466	8.47915746
ILMN_1653468	3.32192809
ILMN_1653469	11.9555128
ILMN_1653470	3.32192809
ILMN_1653471	3.79931012
ILMN_1653480	4.1831792
ILMN_1653494	2.74874458
ILMN_1653496	4.53197838
ILMN_1653498	8.05571959
ILMN_1653500	3.32192809
ILMN_1653504	8.0820427
ILMN_1653506	3.32192809
ILMN_1653514	4.52889247
ILMN_1653524	3.35870711
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.75425104
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.28244218
ILMN_1653575	4.68165784
ILMN_1653577	3.7137486
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.34503225
ILMN_1653601	3.32192809
ILMN_1653603	3.74761619
ILMN_1653607	3.32192809
ILMN_1653612	5.45902846
ILMN_1653613	4.73326758
ILMN_1653615	3.32192809
ILMN_1653618	6.39771009
ILMN_1653622	5.1200566
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.3728984
ILMN_1653648	3.32192809
ILMN_1653650	5.22436756
ILMN_1653652	9.80407469
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.32588754
ILMN_1653670	4.23410426
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.52557029
ILMN_1653708	8.33653512
ILMN_1653709	5.7716768
ILMN_1653711	4.57632447
ILMN_1653712	6.26430802
ILMN_1653716	3.32192809
ILMN_1653718	8.67411504
ILMN_1653719	3.32192809
ILMN_1653724	4.53210871
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	4.82877069
ILMN_1653744	3.32192809
ILMN_1653745	4.38094966
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.17946169
ILMN_1653761	3.96896717
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.59573995
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	9.76650302
ILMN_1653797	10.9116825
ILMN_1653799	3.56191874
ILMN_1653801	3.84282199
ILMN_1653807	3.32192809
ILMN_1653814	5.50527581
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.03697035
ILMN_1653829	3.32192809
ILMN_1653833	4.44275179
ILMN_1653836	4.40279311
ILMN_1653846	3.7521427
ILMN_1653856	6.07236878
ILMN_1653861	6.25746457
ILMN_1653864	3.32192809
ILMN_1653865	4.49090381
ILMN_1653867	3.32192809
ILMN_1653871	11.3556755
ILMN_1653876	4.73892174
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.54891621
ILMN_1653927	3.32192809
ILMN_1653934	3.71108076
ILMN_1653940	3.32192809
ILMN_1653945	3.65064969
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.80967168
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.1552708
ILMN_1654031	3.32192809
ILMN_1654032	6.14072115
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.69101037
ILMN_1654060	7.13925035
ILMN_1654063	3.70519277
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.91746272
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.06056279
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7149551
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	5.2187002
ILMN_1654151	10.6090383
ILMN_1654165	3.32192809
ILMN_1654170	3.38680543
ILMN_1654171	4.22224505
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.04565003
ILMN_1654204	3.32192809
ILMN_1654210	5.09611063
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.47593053
ILMN_1654228	4.16262013
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.36123497
ILMN_1654250	4.76956759
ILMN_1654261	3.32192809
ILMN_1654262	7.62474142
ILMN_1654268	8.60438527
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.42775829
ILMN_1654313	6.98084636
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.51503696
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.95640241
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.8223549
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	4.47842891
ILMN_1654370	4.76733426
ILMN_1654378	3.95539651
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.55358418
ILMN_1654394	3.32192809
ILMN_1654396	13.3956209
ILMN_1654398	5.22609303
ILMN_1654402	5.13193514
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.8730385
ILMN_1654413	3.32192809
ILMN_1654414	3.82420443
ILMN_1654415	3.32192809
ILMN_1654421	6.11179446
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.95628717
ILMN_1654430	3.32192809
ILMN_1654436	4.95714338
ILMN_1654441	5.3860622
ILMN_1654445	8.0003194
ILMN_1654452	3.4529222
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.63267879
ILMN_1654493	5.41438176
ILMN_1654496	3.32192809
ILMN_1654497	6.22928994
ILMN_1654504	3.32192809
ILMN_1654516	7.50921562
ILMN_1654518	10.451886
ILMN_1654522	3.32192809
ILMN_1654526	4.06543272
ILMN_1654534	3.34790939
ILMN_1654541	3.51241906
ILMN_1654542	7.43173032
ILMN_1654543	8.44037401
ILMN_1654545	7.50414055
ILMN_1654552	7.18001018
ILMN_1654560	9.04520764
ILMN_1654563	3.32192809
ILMN_1654566	5.7687208
ILMN_1654570	3.32192809
ILMN_1654571	4.88921306
ILMN_1654583	8.80288313
ILMN_1654586	5.9818141
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.83545781
ILMN_1654612	5.53295033
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.79302055
ILMN_1654630	5.54483436
ILMN_1654634	3.32192809
ILMN_1654637	5.20318842
ILMN_1654639	7.29819104
ILMN_1654641	3.32192809
ILMN_1654653	5.18713082
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.36544893
ILMN_1654689	4.68432873
ILMN_1654690	7.76204714
ILMN_1654691	7.27348322
ILMN_1654692	4.76833163
ILMN_1654696	4.50307455
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.5818899
ILMN_1654732	3.82714121
ILMN_1654735	7.8745968
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.65838688
ILMN_1654766	3.32192809
ILMN_1654771	4.44640049
ILMN_1654772	3.32192809
ILMN_1654773	4.81282332
ILMN_1654778	6.90602711
ILMN_1654779	3.7603189
ILMN_1654792	4.88016977
ILMN_1654812	6.29141241
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.69736746
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.81584488
ILMN_1654858	3.32192809
ILMN_1654861	6.61014892
ILMN_1654864	3.32192809
ILMN_1654866	4.09002458
ILMN_1654870	4.8403323
ILMN_1654871	3.32192809
ILMN_1654875	9.03074267
ILMN_1654890	3.4517861
ILMN_1654893	5.95753312
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.82946296
ILMN_1654915	4.63327058
ILMN_1654916	3.32192809
ILMN_1654920	8.43825425
ILMN_1654922	3.32192809
ILMN_1654939	8.87026279
ILMN_1654942	3.47170252
ILMN_1654945	4.49356472
ILMN_1654946	7.40462269
ILMN_1654950	3.62202838
ILMN_1654965	4.0560641
ILMN_1654966	3.32192809
ILMN_1654973	3.79749968
ILMN_1654979	4.69680065
ILMN_1654987	4.184439
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.08272891
ILMN_1655026	3.64029932
ILMN_1655045	3.32192809
ILMN_1655046	7.0021969
ILMN_1655047	4.12162137
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.49563952
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.90482847
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.42567828
ILMN_1655117	6.02071645
ILMN_1655126	6.84390067
ILMN_1655136	4.48353721
ILMN_1655137	6.55529769
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.80941239
ILMN_1655154	9.89625235
ILMN_1655155	4.10245994
ILMN_1655162	3.32192809
ILMN_1655163	10.2911771
ILMN_1655165	6.08336652
ILMN_1655167	3.32192809
ILMN_1655170	5.09822625
ILMN_1655177	9.65428229
ILMN_1655190	4.73213676
ILMN_1655191	6.98589225
ILMN_1655194	7.63853886
ILMN_1655195	7.06782458
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.59254422
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.81997284
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	5.34407784
ILMN_1655241	3.32192809
ILMN_1655244	6.87765885
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.36884097
ILMN_1655261	6.24396571
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.42578938
ILMN_1655306	3.35067262
ILMN_1655307	7.19789222
ILMN_1655311	6.04989482
ILMN_1655312	5.67106287
ILMN_1655316	8.90550051
ILMN_1655329	5.85716819
ILMN_1655334	3.32192809
ILMN_1655340	8.8926516
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.11249747
ILMN_1655377	7.03145969
ILMN_1655380	4.08810682
ILMN_1655387	3.90300645
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	4.49943518
ILMN_1655413	3.32192809
ILMN_1655414	7.44874963
ILMN_1655418	9.49712556
ILMN_1655421	3.36626765
ILMN_1655422	8.85206191
ILMN_1655426	4.0373954
ILMN_1655428	3.32192809
ILMN_1655429	4.64588546
ILMN_1655433	5.15070083
ILMN_1655444	6.55987749
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.71261583
ILMN_1655462	4.9309743
ILMN_1655468	3.32192809
ILMN_1655469	7.58678359
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.04985973
ILMN_1655485	5.69938809
ILMN_1655489	3.86850306
ILMN_1655490	3.60381147
ILMN_1655497	10.2422597
ILMN_1655498	3.32192809
ILMN_1655509	4.07199944
ILMN_1655510	3.32675161
ILMN_1655517	3.32192809
ILMN_1655519	4.56458242
ILMN_1655521	3.32192809
ILMN_1655525	6.06414714
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.78005927
ILMN_1655551	3.32192809
ILMN_1655557	8.19431242
