Reporter Identifier	VALUE
ILMN_1729498	3.32192809
ILMN_1729509	9.04893597
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.3795267
ILMN_1729533	7.78178414
ILMN_1729541	3.32192809
ILMN_1729542	3.8173091
ILMN_1729546	4.96318014
ILMN_1729563	6.78071524
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	4.60025425
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.05147856
ILMN_1729650	5.06113717
ILMN_1729660	3.45254009
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	7.10456368
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.24464559
ILMN_1729749	12.2334132
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.71666569
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.5546087
ILMN_1729815	3.32192809
ILMN_1729816	10.784497
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.72191692
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.74489779
ILMN_1729894	3.32192809
ILMN_1729898	4.0392551
ILMN_1729908	3.32192809
ILMN_1729915	8.50762849
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	7.69523025
ILMN_1729976	8.22050593
ILMN_1729980	7.86709522
ILMN_1729987	6.66085122
ILMN_1729992	3.32192809
ILMN_1730005	5.23952143
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.91299932
ILMN_1730028	3.32192809
ILMN_1730032	4.8175492
ILMN_1730048	8.32404852
ILMN_1730054	6.42807785
ILMN_1730061	3.32192809
ILMN_1730077	7.16178197
ILMN_1730082	8.60230321
ILMN_1730084	9.18405664
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	7.26191587
ILMN_1730117	3.32192809
ILMN_1730118	6.81111034
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.63106702
ILMN_1730202	5.00557529
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	4.22947872
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	4.11840651
ILMN_1730260	6.39253545
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	7.07926165
ILMN_1730294	6.83601022
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	5.72648253
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	4.08576965
ILMN_1730347	8.29996284
ILMN_1730351	4.00404649
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	6.58554864
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	5.27192471
ILMN_1730433	7.30041662
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.20179
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	4.1015876
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	6.09115852
ILMN_1730529	3.32192809
ILMN_1730539	6.28071753
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.40119142
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.09360227
ILMN_1730572	7.25026619
ILMN_1730575	6.95976941
ILMN_1730590	3.32192809
ILMN_1730611	10.5935683
ILMN_1730612	8.1052515
ILMN_1730616	3.32192809
ILMN_1730620	7.01337741
ILMN_1730622	11.3266206
ILMN_1730628	10.8241921
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.23972995
ILMN_1730639	6.71575133
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	9.07203534
ILMN_1730660	4.41480462
ILMN_1730670	3.32192809
ILMN_1730678	10.8095322
ILMN_1730685	8.37009814
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.57023409
ILMN_1730710	4.24516929
ILMN_1730728	4.29186404
ILMN_1730731	4.23867071
ILMN_1730734	7.63417857
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	4.13809524
ILMN_1730765	7.55153668
ILMN_1730768	3.32192809
ILMN_1730773	6.46183764
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.8072395
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	7.19519145
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	6.64323466
ILMN_1730818	3.91529621
ILMN_1730824	7.63630401
ILMN_1730825	3.7892441
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.00911513
ILMN_1730879	6.17345229
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	4.27820634
ILMN_1730907	7.94623881
ILMN_1730917	5.73211663
ILMN_1730928	5.48917633
ILMN_1730930	4.48166336
ILMN_1730931	4.88139771
ILMN_1730937	3.32192809
ILMN_1730940	8.84113414
ILMN_1730945	3.32192809
ILMN_1730957	3.75350506
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.99532941
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	9.0233971
ILMN_1731001	8.1355027
ILMN_1731008	3.32192809
ILMN_1731014	5.65689059
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.12023603
ILMN_1731044	5.57243072
ILMN_1731048	8.13240102
ILMN_1731049	3.32192809
ILMN_1731051	3.60251983
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.77362105
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	7.45746438
ILMN_1731111	4.47862694
ILMN_1731113	7.68239579
ILMN_1731118	3.36281351
ILMN_1731123	4.31257224
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.90385049
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.896612
ILMN_1731175	4.35380291
ILMN_1731178	3.32192809
ILMN_1731180	6.42718814
ILMN_1731181	6.43932992
ILMN_1731184	4.97595983
ILMN_1731193	3.32192809
ILMN_1731194	9.42533441
ILMN_1731203	5.70502414
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	11.2858006
ILMN_1731233	10.2460392
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.50288685
ILMN_1731248	6.64219287
ILMN_1731268	3.49281073
ILMN_1731275	6.33047168
ILMN_1731280	3.32192809
ILMN_1731287	8.07605925
ILMN_1731292	3.32192809
ILMN_1731293	4.19648666
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	4.14835333
ILMN_1731314	3.52100801
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	5.2215848
ILMN_1731354	7.7156341
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.88294623
ILMN_1731397	3.32192809
ILMN_1731412	4.95619703
ILMN_1731418	11.4803495
ILMN_1731433	4.02773176
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	7.01358814
ILMN_1731498	3.57835548
ILMN_1731500	3.32192809
ILMN_1731503	4.6265805
ILMN_1731506	3.32192809
ILMN_1731518	4.56881809
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	11.2913877
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	5.28988421
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	5.43388508
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.27129724
ILMN_1731610	6.02611938
ILMN_1731612	7.45861261
ILMN_1731616	4.30323921
ILMN_1731619	11.1016623
ILMN_1731639	5.00327229
ILMN_1731640	3.41055277
ILMN_1731644	7.88101252
ILMN_1731648	8.84593847
ILMN_1731666	7.91569492
ILMN_1731670	4.32386794
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	9.97014834
ILMN_1731720	6.89439023
ILMN_1731729	3.32192809
ILMN_1731736	5.92584098
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	8.97972469
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.03904401
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.75683488
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.22456874
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	8.66091902
ILMN_1731912	3.32192809
ILMN_1731922	6.93644634
ILMN_1731924	3.32192809
ILMN_1731928	6.02731545
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.34963945
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.82671525
ILMN_1732024	3.32192809
ILMN_1732035	3.89959619
ILMN_1732039	3.32192809
ILMN_1732049	6.70777808
ILMN_1732053	9.84805961
ILMN_1732060	8.85983473
ILMN_1732066	3.43931728
ILMN_1732071	10.5760688
ILMN_1732074	11.6329299
ILMN_1732079	4.00912498
ILMN_1732080	8.18134595
ILMN_1732089	6.69726025
ILMN_1732096	3.43641106
ILMN_1732098	3.32192809
ILMN_1732127	4.57328916
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	6.01441797
ILMN_1732149	3.56374022
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	4.43296934
ILMN_1732166	3.32192809
ILMN_1732171	6.69946516
ILMN_1732176	5.91415629
ILMN_1732182	3.32192809
ILMN_1732187	5.02669976
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	7.31877369
ILMN_1732210	3.32192809
ILMN_1732216	9.11020429
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.07654718
ILMN_1732271	3.32192809
ILMN_1732278	4.39099641
ILMN_1732291	3.32192809
ILMN_1732296	5.84307649
ILMN_1732300	7.21571459
ILMN_1732309	3.32192809
ILMN_1732313	6.44535297
ILMN_1732318	6.16509084
ILMN_1732323	3.32192809
ILMN_1732328	12.1449791
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.62731765
ILMN_1732371	3.53699159
ILMN_1732374	3.62671714
ILMN_1732375	3.32192809
ILMN_1732404	3.91548132
ILMN_1732407	3.32192809
ILMN_1732408	3.40730788
ILMN_1732426	3.8434372
ILMN_1732452	10.262734
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.85059292
ILMN_1732497	3.37552743
ILMN_1732509	5.36960398
ILMN_1732514	3.55961907
ILMN_1732516	6.88319577
ILMN_1732534	10.0524832
ILMN_1732537	6.45704312
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	7.74993075
ILMN_1732577	8.72419742
ILMN_1732584	3.32192809
ILMN_1732609	7.72927264
ILMN_1732612	3.32192809
ILMN_1732615	7.17413698
ILMN_1732633	4.08873355
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	6.07298499
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.37628928
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.61136903
ILMN_1732739	3.32192809
ILMN_1732750	5.5919223
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.99217447
ILMN_1732775	3.32192809
ILMN_1732776	6.11501899
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	7.32300184
ILMN_1732810	9.2428827
ILMN_1732827	3.32192809
ILMN_1732830	3.55539408
ILMN_1732831	7.14763061
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	7.16664068
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	4.46280816
ILMN_1732923	9.05747196
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.57803539
ILMN_1732967	11.418516
ILMN_1732969	3.92183972
ILMN_1732981	5.85851644
ILMN_1732985	8.94492406
ILMN_1732988	4.95066638
ILMN_1733035	4.63781475
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.79285848
ILMN_1733096	4.09605265
ILMN_1733103	5.90249554
ILMN_1733107	3.9699088
ILMN_1733110	8.42068547
ILMN_1733115	6.70688723
ILMN_1733116	3.66700421
ILMN_1733126	3.98326453
ILMN_1733135	4.16437439
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	5.41313681
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	9.37993463
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.44936107
ILMN_1733235	3.32192809
ILMN_1733245	5.1974876
ILMN_1733248	6.08971072
ILMN_1733249	5.69771624
ILMN_1733254	3.32192809
ILMN_1733256	6.99419242
ILMN_1733259	5.16749683
ILMN_1733270	5.31030931
ILMN_1733276	9.05775148
ILMN_1733287	3.89125683
ILMN_1733288	7.51548663
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.93515697
ILMN_1733311	8.27032243
ILMN_1733318	3.87286913
ILMN_1733324	5.14870187
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.96057463
ILMN_1733360	3.88591304
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	7.53887643
ILMN_1733377	7.62088729
ILMN_1733382	3.32192809
ILMN_1733390	5.74432298
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	4.89156086
ILMN_1733415	3.32192809
ILMN_1733419	4.72129811
ILMN_1733421	8.07339383
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	7.12366864
ILMN_1733453	7.17109133
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	8.47701941
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	4.50248048
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.0880872
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	6.50600587
ILMN_1733560	7.15241862
ILMN_1733562	7.34712166
ILMN_1733579	10.741784
ILMN_1733581	6.90693172
ILMN_1733598	3.32192809
ILMN_1733603	8.93435214
ILMN_1733615	7.780451
ILMN_1733616	4.58112013
ILMN_1733627	3.46943268
ILMN_1733654	3.6638205
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	7.57101314
ILMN_1733667	5.255734
ILMN_1733669	3.32192809
ILMN_1733674	3.45890297
ILMN_1733675	9.03053021
ILMN_1733680	8.68962905
ILMN_1733684	3.32192809
ILMN_1733690	6.79977666
ILMN_1733692	3.32192809
ILMN_1733696	9.93291092
ILMN_1733703	4.3165947
ILMN_1733707	3.32192809
ILMN_1733716	3.36553018
ILMN_1733722	3.32192809
ILMN_1733736	3.92405712
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.2784156
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	6.08553706
ILMN_1733802	3.45618847
ILMN_1733807	4.77519069
ILMN_1733811	8.95225255
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	6.17513786
ILMN_1733863	5.74706347
ILMN_1733869	6.55657383
ILMN_1733874	4.95099438
ILMN_1733875	7.9043258
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.36572333
ILMN_1733927	10.5153372
ILMN_1733930	6.26412198
ILMN_1733931	9.84071684
ILMN_1733932	7.91167094
ILMN_1733936	3.32192809
ILMN_1733937	10.0543154
ILMN_1733947	5.93246632
ILMN_1733956	8.04816245
ILMN_1733963	3.32192809
ILMN_1733964	3.5323394
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.38215406
ILMN_1733997	6.43925891
ILMN_1733998	10.4965986
ILMN_1734010	5.82518097
ILMN_1734021	3.37602221
ILMN_1734031	3.32192809
ILMN_1734039	3.32192809
ILMN_1734076	4.0292912
ILMN_1734096	5.1380259
ILMN_1734125	3.32192809
ILMN_1734138	7.85357716
ILMN_1734149	3.69508674
ILMN_1734153	7.24304446
ILMN_1734172	3.32192809
ILMN_1734176	3.3232245
ILMN_1734184	3.32192809
ILMN_1734190	6.91045508
ILMN_1734194	8.53374839
ILMN_1734196	3.32192809
ILMN_1734198	8.82493053
ILMN_1734201	3.32192809
ILMN_1734205	8.00217979
ILMN_1734229	8.62267283
ILMN_1734231	10.3275477
ILMN_1734234	3.38851745
ILMN_1734254	8.02566999
ILMN_1734267	3.32802788
ILMN_1734276	4.08930259
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.25919297
ILMN_1734290	3.32192809
ILMN_1734292	4.64762017
ILMN_1734306	3.32192809
ILMN_1734312	8.76682069
ILMN_1734316	8.57267142
ILMN_1734317	8.65274253
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	10.2140433
ILMN_1734365	3.32192809
ILMN_1734366	4.60564959
ILMN_1734380	3.32192809
ILMN_1734410	3.58760877
ILMN_1734427	3.60160857
ILMN_1734428	5.98345025
ILMN_1734434	3.32192809
ILMN_1734440	5.61352996
ILMN_1734445	3.32192809
ILMN_1734472	3.32192809
ILMN_1734476	7.97522316
ILMN_1734478	5.30156735
ILMN_1734479	3.32192809
ILMN_1734483	8.56072415
ILMN_1734484	3.32192809
ILMN_1734486	7.95329762
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.71820924
ILMN_1734543	9.88425233
ILMN_1734544	7.33588382
ILMN_1734550	3.32192809
ILMN_1734552	3.32192809
ILMN_1734553	3.91360442
ILMN_1734559	3.32192809
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.29862447
ILMN_1734602	10.333998
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.76826056
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.85649674
ILMN_1734692	3.67676274
ILMN_1734696	8.4984446
ILMN_1734702	4.75116115
ILMN_1734707	7.15263647
ILMN_1734734	3.32192809
ILMN_1734736	4.78191555
ILMN_1734740	7.7747842
ILMN_1734742	9.4681646
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	4.15185801
ILMN_1734766	3.40624141
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	6.48760303
ILMN_1734826	8.31397659
ILMN_1734827	3.32192809
ILMN_1734830	5.23915722
ILMN_1734833	9.74009704
ILMN_1734855	7.65557025
ILMN_1734867	3.81735925
ILMN_1734878	9.90764107
ILMN_1734880	5.06972187
ILMN_1734893	3.32192809
ILMN_1734895	11.0440353
ILMN_1734897	3.32192809
ILMN_1734909	3.45021622
ILMN_1734915	5.86216227
ILMN_1734922	3.32192809
ILMN_1734932	3.32192809
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.57295998
ILMN_1734991	4.68628713
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	12.2518097
ILMN_1735022	3.32192809
ILMN_1735038	4.73224662
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	9.11009236
ILMN_1735058	7.10434564
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	5.38544092
ILMN_1735065	3.32192809
ILMN_1735075	5.95333191
ILMN_1735093	7.02321489
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.32192809
ILMN_1735143	6.42017837
ILMN_1735148	6.7678495
ILMN_1735151	5.781541
ILMN_1735155	8.87791403
ILMN_1735156	3.55282953
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	4.60135387
ILMN_1735180	9.87152913
ILMN_1735185	3.32192809
ILMN_1735189	3.32192809
ILMN_1735192	3.75669028
ILMN_1735195	4.04281066
ILMN_1735199	6.65388469
ILMN_1735208	3.32192809
ILMN_1735220	4.78318003
ILMN_1735229	3.32192809
ILMN_1735231	4.04502863
ILMN_1735260	3.32192809
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	7.45681526
ILMN_1735278	3.32192809
ILMN_1735292	5.46900401
ILMN_1735301	3.32192809
ILMN_1735333	4.11246534
ILMN_1735347	7.64406719
ILMN_1735353	6.85912889
ILMN_1735360	9.19160585
ILMN_1735361	3.32192809
ILMN_1735364	3.32192809
ILMN_1735367	10.2488314
ILMN_1735386	3.32192809
ILMN_1735392	3.32192809
ILMN_1735401	3.32192809
ILMN_1735402	7.50537612
ILMN_1735415	6.67353421
ILMN_1735416	3.32192809
ILMN_1735432	8.72812314
ILMN_1735439	3.32192809
ILMN_1735445	3.32192809
ILMN_1735453	7.82386002
ILMN_1735461	8.7420048
ILMN_1735463	3.32192809
ILMN_1735467	4.24930122
ILMN_1735471	3.32192809
ILMN_1735474	7.56673822
ILMN_1735484	3.32192809
ILMN_1735488	3.32192809
ILMN_1735495	6.63151822
ILMN_1735499	3.78814623
ILMN_1735503	3.32192809
ILMN_1735513	3.32192809
ILMN_1735539	3.65927367
ILMN_1735548	5.94495978
ILMN_1735552	7.92568218
ILMN_1735553	3.32192809
ILMN_1735570	3.32192809
ILMN_1735573	3.32192809
ILMN_1735577	3.32192809
ILMN_1735578	3.32192809
ILMN_1735579	3.32192809
ILMN_1735591	3.32192809
ILMN_1735593	3.32192809
ILMN_1735594	8.08901942
ILMN_1735608	3.32192809
ILMN_1735617	3.99926043
ILMN_1735643	3.32192809
ILMN_1735655	3.32192809
ILMN_1735658	6.46919096
ILMN_1735673	3.32192809
ILMN_1735679	7.014832
ILMN_1735680	6.03831824
ILMN_1735684	3.32192809
ILMN_1735689	3.32192809
ILMN_1735698	3.32192809
ILMN_1735700	3.32192809
ILMN_1735701	3.7106676
ILMN_1735704	3.32192809
ILMN_1735712	6.44066037
ILMN_1735719	3.32192809
ILMN_1735735	7.46635431
ILMN_1735737	3.32192809
ILMN_1735743	4.20201565
ILMN_1735758	3.32192809
ILMN_1735762	3.32192809
ILMN_1735765	3.32192809
ILMN_1735779	3.32192809
ILMN_1735788	8.8678165
ILMN_1735792	6.69770021
ILMN_1735798	3.55935598
ILMN_1735804	3.32192809
ILMN_1735811	3.32192809
ILMN_1735813	3.32192809
ILMN_1735816	4.06166734
ILMN_1735822	3.32192809
ILMN_1735827	8.2275564
ILMN_1735829	3.32192809
ILMN_1735832	3.32192809
ILMN_1735877	3.32192809
ILMN_1735891	3.32192809
ILMN_1735905	3.32192809
ILMN_1735908	4.19776758
ILMN_1735910	3.32192809
ILMN_1735918	3.44842394
ILMN_1735930	12.5734772
ILMN_1735955	7.68733633
ILMN_1735957	3.32192809
ILMN_1735959	3.32192809
ILMN_1735979	6.40218551
ILMN_1735987	3.32192809
ILMN_1735996	3.32192809
ILMN_1736002	9.66085554
ILMN_1736005	3.32192809
ILMN_1736007	3.32192809
ILMN_1736008	10.3509764
ILMN_1736015	6.10614531
ILMN_1736017	4.30954948
ILMN_1736021	6.79158622
ILMN_1736026	3.32192809
ILMN_1736036	3.32192809
ILMN_1736042	3.32192809
ILMN_1736045	3.61625417
ILMN_1736048	7.41027617
ILMN_1736053	3.32192809
ILMN_1736054	8.379904
ILMN_1736056	3.32192809
ILMN_1736060	3.32192809
ILMN_1736068	6.87421385
ILMN_1736077	6.11328533
ILMN_1736078	3.32192809
ILMN_1736093	3.9289255
ILMN_1736094	3.32192809
ILMN_1736101	3.32192809
ILMN_1736103	6.53723103
ILMN_1736104	3.45718845
ILMN_1736112	4.49208134
ILMN_1736127	3.32192809
ILMN_1736130	4.80857378
ILMN_1736135	6.97677166
ILMN_1736154	4.50899396
ILMN_1736162	3.32192809
ILMN_1736165	7.5107813
ILMN_1736171	3.32192809
ILMN_1736175	3.32192809
ILMN_1736176	3.32192809
ILMN_1736178	5.28473892
