Reporter Identifier	VALUE
ILMN_1651557	5.24525331
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.40586033
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.86556735
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.02082733
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.75042828
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4978558
ILMN_1651681	3.32192809
ILMN_1651684	5.51100028
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.77716858
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.88030904
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.39203514
ILMN_1651727	3.32192809
ILMN_1651735	9.59105796
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.59604672
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.07139544
ILMN_1651769	6.34022348
ILMN_1651771	3.32192809
ILMN_1651776	6.15014645
ILMN_1651787	3.32192809
ILMN_1651788	7.30909502
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.46667223
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.35992641
ILMN_1651826	12.1748143
ILMN_1651828	7.5893101
ILMN_1651832	11.0063158
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2112792
ILMN_1651865	3.32192809
ILMN_1651872	7.49439663
ILMN_1651886	9.08725221
ILMN_1651899	13.3951263
ILMN_1651900	3.32192809
ILMN_1651902	3.36057076
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.97280679
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.70209875
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.04508901
ILMN_1652000	6.20692267
ILMN_1652003	7.88656712
ILMN_1652006	4.66420197
ILMN_1652008	4.10565811
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.07519414
ILMN_1652037	3.32192809
ILMN_1652065	6.30217176
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1904748
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.16612025
ILMN_1652085	7.97003778
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.51069993
ILMN_1652123	10.138458
ILMN_1652128	10.5813479
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.38074066
ILMN_1652161	3.32192809
ILMN_1652163	5.52324118
ILMN_1652164	4.14861261
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.69347358
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.1807649
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	9.22411635
ILMN_1652199	10.3050722
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0992289
ILMN_1652209	3.32192809
ILMN_1652215	5.79231878
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.70275805
ILMN_1652230	13.5245417
ILMN_1652236	3.32192809
ILMN_1652237	4.76110891
ILMN_1652242	3.26467581
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.74214229
ILMN_1652333	7.98322339
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.16512639
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.93716765
ILMN_1652381	4.82228497
ILMN_1652392	3.32192809
ILMN_1652394	7.67455141
ILMN_1652407	6.14142083
ILMN_1652409	4.31115868
ILMN_1652412	6.52622329
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.57341664
ILMN_1652434	5.59121593
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.59283796
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.76555265
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.65511704
ILMN_1652505	6.35285558
ILMN_1652507	3.32192809
ILMN_1652512	6.01900667
ILMN_1652521	7.1263558
ILMN_1652525	5.79456763
ILMN_1652527	3.32192809
ILMN_1652533	6.20760176
ILMN_1652540	4.78791191
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.81690842
ILMN_1652594	6.3504856
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2091071
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.99839586
ILMN_1652649	3.32192809
ILMN_1652650	7.31626869
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.17992807
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.1667592
ILMN_1652735	5.16877166
ILMN_1652736	5.90234961
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.13870148
ILMN_1652753	6.79813733
ILMN_1652754	9.46619423
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63802141
ILMN_1652763	3.51132829
ILMN_1652768	13.3101398
ILMN_1652777	7.29898265
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.74950052
ILMN_1652790	7.24097681
ILMN_1652799	3.32192809
ILMN_1652806	7.94038034
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.98189081
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.6878295
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.58045996
ILMN_1652907	7.28340837
ILMN_1652913	3.45859068
ILMN_1652918	4.80549263
ILMN_1652927	3.32192809
ILMN_1652928	4.28850622
ILMN_1652929	5.63967632
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0678256
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.49845002
ILMN_1652982	3.32192809
ILMN_1652989	7.61327345
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5140154
ILMN_1653028	3.32192809
ILMN_1653031	4.05232024
ILMN_1653033	3.32192809
ILMN_1653039	8.07139808
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.4244152
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.22803077
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.63433211
ILMN_1653133	3.32192809
ILMN_1653134	8.7652673
ILMN_1653142	3.91793103
ILMN_1653143	5.47708816
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.13383905
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.98806948
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.95365621
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.18655867
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.80684267
ILMN_1653266	8.07832446
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.749301
ILMN_1653310	5.02977266
ILMN_1653314	3.32192809
ILMN_1653319	6.1284976
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.38579881
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.19375989
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.50728202
ILMN_1653410	3.32192809
ILMN_1653412	9.22501301
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40529285
ILMN_1653432	9.17510424
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.20094563
ILMN_1653443	4.11681527
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.17413813
ILMN_1653468	3.42848145
ILMN_1653469	11.5435791
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.54546409
ILMN_1653500	3.32192809
ILMN_1653504	8.35912621
ILMN_1653506	3.32192809
ILMN_1653514	5.24260295
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.32973153
ILMN_1653553	6.13867959
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.25668529
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.96621269
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.21863813
ILMN_1653601	3.96122695
ILMN_1653603	3.38799248
ILMN_1653607	3.32192809
ILMN_1653612	5.48687625
ILMN_1653613	4.70864017
ILMN_1653615	3.32192809
ILMN_1653618	7.61651902
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.30711314
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.81625311
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.16331919
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.794472
ILMN_1653709	7.07329423
ILMN_1653711	4.93661008
ILMN_1653712	4.64341628
ILMN_1653716	3.32192809
ILMN_1653718	8.62932449
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.32837608
ILMN_1653794	9.67528832
ILMN_1653797	9.52213927
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.43591914
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.94910644
ILMN_1653861	5.51660628
ILMN_1653864	3.32192809
ILMN_1653865	3.43925344
ILMN_1653867	3.32192809
ILMN_1653871	10.8988132
ILMN_1653876	3.85416521
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6338942
ILMN_1654031	3.32192809
ILMN_1654032	5.42772298
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.37156444
ILMN_1654060	6.77997112
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.41853405
ILMN_1654068	6.40855287
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.33873541
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.50492965
ILMN_1654118	11.5173975
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.739377
ILMN_1654165	3.54795935
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.44591338
ILMN_1654204	3.32192809
ILMN_1654210	4.82602086
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.30272726
ILMN_1654268	8.78521665
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.8465522
ILMN_1654313	5.03164759
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.90261561
ILMN_1654320	10.3521645
ILMN_1654322	5.18367401
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.08805363
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.04882124
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.45776356
ILMN_1654392	6.82719122
ILMN_1654394	3.32192809
ILMN_1654396	13.3580278
ILMN_1654398	5.92833928
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.46442674
ILMN_1654415	3.32192809
ILMN_1654421	5.13079954
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.34756137
ILMN_1654445	8.65018918
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.93900631
ILMN_1654493	5.55548483
ILMN_1654496	3.32192809
ILMN_1654497	7.13975357
ILMN_1654504	3.32192809
ILMN_1654516	8.36371603
ILMN_1654518	10.9098696
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.16834358
ILMN_1654541	3.51241906
ILMN_1654542	7.17187134
ILMN_1654543	8.11699083
ILMN_1654545	7.57344477
ILMN_1654552	8.42699884
ILMN_1654560	8.62609727
ILMN_1654563	3.32192809
ILMN_1654566	6.00440926
ILMN_1654570	3.32192809
ILMN_1654571	6.1224769
ILMN_1654583	9.72563525
ILMN_1654586	6.63947368
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.33077136
ILMN_1654612	6.06979737
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.19941491
ILMN_1654630	6.39708166
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.85769641
ILMN_1654641	3.32192809
ILMN_1654653	5.14505344
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.70682931
ILMN_1654689	3.64190781
ILMN_1654690	8.54141837
ILMN_1654691	5.52832568
ILMN_1654692	5.01152716
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13019364
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	6.23296619
ILMN_1654779	4.31067094
ILMN_1654792	3.32192809
ILMN_1654812	6.49968798
ILMN_1654819	3.93533315
ILMN_1654823	3.71228872
ILMN_1654851	6.97136366
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.73307326
ILMN_1654864	3.32192809
ILMN_1654866	3.89451822
ILMN_1654870	3.6240225
ILMN_1654871	3.32192809
ILMN_1654875	9.79599811
ILMN_1654890	3.65704657
ILMN_1654893	5.94376212
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.88874963
ILMN_1654916	3.32192809
ILMN_1654920	9.33865935
ILMN_1654922	3.32192809
ILMN_1654939	8.99830651
ILMN_1654942	3.32192809
ILMN_1654945	3.95418886
ILMN_1654946	8.11341944
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.01041572
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.24594414
ILMN_1655047	3.50106202
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.66491112
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.67446858
ILMN_1655126	7.62353305
ILMN_1655136	3.32192809
ILMN_1655137	7.22037727
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2647359
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6500995
ILMN_1655165	6.73441784
ILMN_1655167	3.32192809
ILMN_1655170	3.38781331
ILMN_1655177	9.87418893
ILMN_1655190	3.32192809
ILMN_1655191	6.857396
ILMN_1655194	6.71401551
ILMN_1655195	7.14385852
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.97684678
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.92271193
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.68100442
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.24806091
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.92824852
ILMN_1655306	3.32192809
ILMN_1655307	7.50953659
ILMN_1655311	5.73827488
ILMN_1655312	6.11464729
ILMN_1655316	8.4739199
ILMN_1655329	6.58612828
ILMN_1655334	3.32192809
ILMN_1655340	9.59832425
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.49147168
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.00451775
ILMN_1655418	9.30378866
ILMN_1655421	3.32192809
ILMN_1655422	9.26991133
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.8373384
ILMN_1655433	4.78135405
ILMN_1655444	6.29898548
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.80299139
ILMN_1655468	3.32192809
ILMN_1655469	7.78281614
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91589518
ILMN_1655485	5.93641755
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0930065
ILMN_1655498	3.32192809
ILMN_1655509	3.34492221
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.98859346
ILMN_1655551	3.32192809
ILMN_1655557	7.87543887
