Reporter Identifier	VALUE
ILMN_1652505	5.73818837
ILMN_1652507	3.32192809
ILMN_1652512	5.29882537
ILMN_1652521	7.31873818
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.51217403
ILMN_1652540	4.01657823
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6914348
ILMN_1652638	4.75097263
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.91753956
ILMN_1652649	3.32192809
ILMN_1652650	8.11931219
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.06771912
ILMN_1652680	8.04489964
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.75179177
ILMN_1652735	5.54968884
ILMN_1652736	6.30054082
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.09417613
ILMN_1652753	6.65051166
ILMN_1652754	9.82789706
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.05506512
ILMN_1652763	3.38898025
ILMN_1652768	13.3054816
ILMN_1652777	6.38296621
ILMN_1652780	3.32192809
ILMN_1652784	3.42167977
ILMN_1652786	3.32192809
ILMN_1652787	8.7262558
ILMN_1652790	7.05772807
ILMN_1652799	3.32192809
ILMN_1652806	7.82313709
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.7253416
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.13231176
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.40717766
ILMN_1652907	7.54333011
ILMN_1652913	3.81127886
ILMN_1652918	4.55872609
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.39423075
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.868982
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.54728256
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0474219
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.47225471
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.57633793
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.55125414
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.14123805
ILMN_1653133	3.32192809
ILMN_1653134	8.21393754
ILMN_1653142	3.32192809
ILMN_1653143	6.20142947
ILMN_1653146	3.4645402
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.05996152
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.90745022
ILMN_1653182	3.32192809
ILMN_1653185	3.80845631
ILMN_1653189	3.36167012
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.21614602
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.01599138
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.0322335
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.51195667
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.55808997
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.66740837
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.07141729
ILMN_1653410	3.32192809
ILMN_1653412	8.75588404
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.68090864
ILMN_1653432	8.62672989
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.68861991
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.79577006
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0469494
ILMN_1653468	3.32192809
ILMN_1653469	12.1264315
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.26442733
ILMN_1653500	3.32192809
ILMN_1653504	8.33939235
ILMN_1653506	3.32192809
ILMN_1653514	3.90019537
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.52658844
ILMN_1653553	5.32024659
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.38155723
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.41488116
ILMN_1653601	4.85854851
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.19765384
ILMN_1653613	4.96459754
ILMN_1653615	3.32192809
ILMN_1653618	7.23865874
ILMN_1653622	3.704966
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.74001302
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6918582
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.69792613
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.19103791
ILMN_1653709	7.11567667
ILMN_1653711	5.09364451
ILMN_1653712	5.15644088
ILMN_1653716	3.32192809
ILMN_1653718	8.24578279
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.04897818
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.57202162
ILMN_1653794	10.3605451
ILMN_1653797	10.3295932
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.06796289
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.5265794
ILMN_1653861	6.05130281
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.505393
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.88223833
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.42956508
ILMN_1654016	11.8719977
ILMN_1654031	3.32192809
ILMN_1654032	4.55180237
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.85618949
ILMN_1654063	3.39841331
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.78631993
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.95363998
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.89282027
ILMN_1654118	10.7427417
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0904371
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.87253921
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.46008361
ILMN_1654268	8.55414152
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.51671067
ILMN_1654313	6.09845173
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.95041854
ILMN_1654320	9.59181377
ILMN_1654322	7.07150917
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.44708323
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.82246525
ILMN_1654392	6.99880269
ILMN_1654394	3.32192809
ILMN_1654396	12.9990334
ILMN_1654398	5.16313343
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.4650677
ILMN_1654415	3.32192809
ILMN_1654421	5.26698933
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.42552344
ILMN_1654445	8.53334956
ILMN_1654452	3.32192809
ILMN_1654457	5.07589231
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.34783004
ILMN_1654488	6.66744162
ILMN_1654493	5.17324514
ILMN_1654496	3.32192809
ILMN_1654497	7.46028751
ILMN_1654504	3.32192809
ILMN_1654516	8.08023908
ILMN_1654518	9.51852412
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.92368821
ILMN_1654543	9.17503198
ILMN_1654545	6.69153183
ILMN_1654552	8.6906626
ILMN_1654560	8.89795946
ILMN_1654563	3.32192809
ILMN_1654566	7.74658629
ILMN_1654570	3.32192809
ILMN_1654571	5.47094817
ILMN_1654583	9.33233667
ILMN_1654586	6.53364723
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.61857713
ILMN_1654612	6.08937278
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.47378707
ILMN_1654630	6.05492787
ILMN_1654634	3.32192809
ILMN_1654637	4.75282024
ILMN_1654639	8.81086221
ILMN_1654641	3.32192809
ILMN_1654653	4.80442477
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.01563464
ILMN_1654689	3.86595673
ILMN_1654690	8.435476
ILMN_1654691	5.88254765
ILMN_1654692	3.91382442
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.21308027
ILMN_1654737	4.93200944
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.04929913
ILMN_1654778	7.99200992
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.01601627
ILMN_1654819	5.14010655
ILMN_1654823	3.71228872
ILMN_1654851	7.14466211
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.36347144
ILMN_1654864	3.32192809
ILMN_1654866	3.93063465
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.4641911
ILMN_1654890	3.32192809
ILMN_1654893	5.77254801
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.39997131
ILMN_1654916	3.32192809
ILMN_1654920	8.81974795
ILMN_1654922	3.32192809
ILMN_1654939	9.60482568
ILMN_1654942	3.58006225
ILMN_1654945	3.32192809
ILMN_1654946	7.19664917
ILMN_1654950	3.32192809
ILMN_1654965	3.75669775
ILMN_1654966	3.389056
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.02361363
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.25413032
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.5929022
ILMN_1655080	3.30591965
ILMN_1655086	3.38449056
ILMN_1655093	3.54046998
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.01174952
ILMN_1655117	6.17251435
ILMN_1655126	7.38103027
ILMN_1655136	3.32192809
ILMN_1655137	7.61356576
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.41552
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7394045
ILMN_1655165	7.21588325
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.76707395
ILMN_1655190	3.32192809
ILMN_1655191	6.84878178
ILMN_1655194	7.15976355
ILMN_1655195	7.97609932
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.93601375
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.78923287
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.76633494
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.67296032
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.11480168
ILMN_1655306	3.32192809
ILMN_1655307	7.90379943
ILMN_1655311	6.08737771
ILMN_1655312	6.52948934
ILMN_1655316	9.09939741
ILMN_1655329	6.92609862
ILMN_1655334	3.32192809
ILMN_1655340	9.94679289
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.74565561
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.21077084
ILMN_1655418	9.4827795
ILMN_1655421	3.32192809
ILMN_1655422	9.94202708
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96088062
ILMN_1655433	4.39214454
ILMN_1655444	7.47768638
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.43523193
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.00193992
ILMN_1655485	6.31369783
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6523075
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.51921982
ILMN_1655549	9.21979775
ILMN_1655551	3.32192809
ILMN_1655557	8.51855973
ILMN_1655561	11.4582623
