Reporter Identifier	VALUE
ILMN_1651672	3.32192809
ILMN_1651680	12.5768001
ILMN_1651681	3.32192809
ILMN_1651684	3.49434264
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.92120839
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.19959187
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.41243063
ILMN_1651715	3.89307578
ILMN_1651717	3.32192809
ILMN_1651719	7.01306915
ILMN_1651727	3.32192809
ILMN_1651735	9.7985912
ILMN_1651737	3.50537904
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.54311351
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.44477886
ILMN_1651769	6.44487922
ILMN_1651771	3.32192809
ILMN_1651776	6.96014909
ILMN_1651787	3.32192809
ILMN_1651788	8.03500139
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.79497659
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.56767929
ILMN_1651826	12.9917364
ILMN_1651828	6.34188206
ILMN_1651832	11.0210563
ILMN_1651846	3.32192809
ILMN_1651848	4.4452791
ILMN_1651850	12.215688
ILMN_1651865	3.32192809
ILMN_1651872	6.22170891
ILMN_1651886	8.28317959
ILMN_1651899	12.4395361
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.96868822
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.72842939
ILMN_1651950	7.13115216
ILMN_1651958	4.10161814
ILMN_1651964	6.0595279
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.81721085
ILMN_1651987	5.5224155
ILMN_1652000	3.59376728
ILMN_1652003	7.40079834
ILMN_1652006	4.00786286
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	4.25114114
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.65154772
ILMN_1652037	3.32192809
ILMN_1652065	5.60217238
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4494015
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.78361969
ILMN_1652085	6.44882944
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.38144886
ILMN_1652128	10.5715223
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.61100236
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.60401141
ILMN_1652161	3.32192809
ILMN_1652163	3.32192809
ILMN_1652164	5.42043827
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.18213052
ILMN_1652181	3.74882293
ILMN_1652185	8.80547078
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.30508452
ILMN_1652199	7.76355963
ILMN_1652205	3.5847581
ILMN_1652206	3.32192809
ILMN_1652207	11.6041014
ILMN_1652209	3.32192809
ILMN_1652215	4.33420069
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.99847941
ILMN_1652230	12.6431096
ILMN_1652236	3.32192809
ILMN_1652237	3.87541836
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.64248613
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.02697884
ILMN_1652280	4.57320787
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.46857419
ILMN_1652309	3.96319296
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.46570875
ILMN_1652333	6.73141543
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.77294239
ILMN_1652365	3.48645953
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	5.89271839
ILMN_1652381	5.40448831
ILMN_1652392	3.32192809
ILMN_1652394	7.57188458
ILMN_1652407	6.65248363
ILMN_1652409	3.32192809
ILMN_1652412	4.79804325
ILMN_1652417	3.8478887
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.2531301
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.72867046
ILMN_1652450	3.32192809
ILMN_1652456	3.65822977
ILMN_1652459	6.29409338
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	8.50811168
ILMN_1652505	6.37997768
ILMN_1652507	3.32192809
ILMN_1652512	4.00452476
ILMN_1652521	5.98880214
ILMN_1652525	3.32192809
ILMN_1652527	3.32192809
ILMN_1652533	7.20239225
ILMN_1652540	4.64057408
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	3.32192809
ILMN_1652602	3.32192809
ILMN_1652604	4.40927076
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8633171
ILMN_1652638	3.32192809
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.7709453
ILMN_1652649	3.32192809
ILMN_1652650	6.28409821
ILMN_1652660	3.32192809
ILMN_1652662	3.32192809
ILMN_1652666	4.12938524
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	9.60924801
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.59866177
ILMN_1652711	3.88465946
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.16931573
ILMN_1652735	4.03782586
ILMN_1652736	6.19985311
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.39971645
ILMN_1652753	5.31318126
ILMN_1652754	8.47703816
ILMN_1652756	3.32192809
ILMN_1652758	3.46464997
ILMN_1652761	3.32192809
ILMN_1652762	4.64309309
ILMN_1652763	3.32192809
ILMN_1652768	13.4860607
ILMN_1652777	7.02476292
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.5770088
ILMN_1652790	6.11662592
ILMN_1652799	3.32192809
ILMN_1652806	7.2003582
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.5865522
ILMN_1652825	7.67109377
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.22344147
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.91462671
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.75575086
ILMN_1652907	6.78191439
ILMN_1652913	3.32192809
ILMN_1652918	3.53279321
ILMN_1652927	3.32192809
ILMN_1652928	5.037897
ILMN_1652929	5.79143616
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.2482348
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.03139961
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.49582561
ILMN_1653006	3.9690335
ILMN_1653018	3.60874184
ILMN_1653026	9.34515505
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.28763759
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.40053861
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.98600356
ILMN_1653120	3.78474581
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	3.32192809
ILMN_1653133	3.32192809
ILMN_1653134	8.75642923
ILMN_1653142	3.32192809
ILMN_1653143	4.70132448
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.48426899
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.80612682
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.40769809
ILMN_1653203	5.51375791
ILMN_1653205	7.70719345
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.17488575
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.14594233
ILMN_1653274	3.32192809
ILMN_1653276	4.09285437
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.7956403
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.57417419
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.94926551
ILMN_1653340	3.32192809
ILMN_1653342	3.41442513
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.60788287
ILMN_1653368	3.32192809
ILMN_1653369	4.08653497
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.76774271
ILMN_1653395	3.32192809
ILMN_1653404	7.00849137
ILMN_1653410	3.32192809
ILMN_1653412	8.90920667
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.03477124
ILMN_1653432	7.68440289
ILMN_1653434	3.99807723
ILMN_1653437	3.51156039
ILMN_1653438	4.15572576
ILMN_1653443	3.8932224
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.08899092
ILMN_1653468	3.51640603
ILMN_1653469	11.7028449
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	5.44832217
ILMN_1653498	10.1158539
ILMN_1653500	3.32192809
ILMN_1653504	6.0144651
ILMN_1653506	3.32192809
ILMN_1653514	4.34282281
ILMN_1653524	3.32192809
ILMN_1653527	3.78875148
ILMN_1653529	3.90859581
ILMN_1653553	4.82302834
ILMN_1653562	3.32192809
ILMN_1653566	4.34601936
ILMN_1653567	3.45789761
ILMN_1653572	3.32192809
ILMN_1653573	3.72321013
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.19327746
ILMN_1653601	3.57153848
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	3.50346832
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	5.50550608
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	4.24844603
ILMN_1653646	8.04085408
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.0427852
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.37540023
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.37776234
ILMN_1653704	3.32192809
ILMN_1653708	7.73486201
ILMN_1653709	5.50747024
ILMN_1653711	4.85153468
ILMN_1653712	4.29528075
ILMN_1653716	3.32192809
ILMN_1653718	8.88879925
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.91178744
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.70055624
ILMN_1653794	8.69560867
ILMN_1653797	10.296252
ILMN_1653799	3.32192809
ILMN_1653801	4.73763485
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.54085686
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.89306971
ILMN_1653861	5.49645692
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3620885
ILMN_1653876	4.91344476
ILMN_1653878	3.44047521
ILMN_1653879	3.32192809
ILMN_1653896	3.32192809
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.31378785
ILMN_1654013	3.32192809
ILMN_1654016	11.6051137
ILMN_1654031	3.32192809
ILMN_1654032	6.35321706
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.20160838
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.728443
ILMN_1654072	4.151746
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.6643298
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.23874101
ILMN_1654118	12.4706398
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.01181791
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.56338636
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	4.03502471
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.5830292
ILMN_1654249	4.4535933
ILMN_1654250	4.44969474
ILMN_1654261	3.32192809
ILMN_1654262	6.89398221
ILMN_1654268	9.06867995
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.35813758
ILMN_1654313	4.19020159
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	5.25383009
ILMN_1654320	9.93865277
ILMN_1654322	4.75790492
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	4.19237804
ILMN_1654357	3.32192809
ILMN_1654365	3.74130518
ILMN_1654369	3.32192809
ILMN_1654370	6.19374001
ILMN_1654378	3.32192809
ILMN_1654385	4.03191476
ILMN_1654386	3.32192809
ILMN_1654389	3.51669346
ILMN_1654392	7.59425144
ILMN_1654394	3.32192809
ILMN_1654396	13.5802656
ILMN_1654398	3.7321791
ILMN_1654402	3.32192809
ILMN_1654403	3.45228045
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.0017356
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.04697467
ILMN_1654436	3.32192809
ILMN_1654441	5.34379936
ILMN_1654445	6.81979334
ILMN_1654452	3.32192809
ILMN_1654457	3.95135653
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.08566153
ILMN_1654493	4.9867313
ILMN_1654496	3.32192809
ILMN_1654497	5.06679443
ILMN_1654504	3.32192809
ILMN_1654516	8.87547752
ILMN_1654518	10.6186626
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.15658592
ILMN_1654543	7.63484734
ILMN_1654545	7.01184782
ILMN_1654552	7.3221544
ILMN_1654560	10.2198752
ILMN_1654563	3.32192809
ILMN_1654566	6.6550541
ILMN_1654570	4.40250117
ILMN_1654571	6.64706118
ILMN_1654583	8.77763735
ILMN_1654586	5.36073649
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.38699886
ILMN_1654612	4.47644131
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.78328312
ILMN_1654630	7.10201453
ILMN_1654634	3.68091617
ILMN_1654637	5.03473867
ILMN_1654639	8.5620867
ILMN_1654641	3.32192809
ILMN_1654653	4.58983298
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.90499461
ILMN_1654689	3.32192809
ILMN_1654690	7.04807812
ILMN_1654691	3.96463151
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	9.35341196
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	4.41001472
ILMN_1654766	3.32192809
ILMN_1654771	5.4036822
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.34887596
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.07859916
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	8.45963325
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.36191343
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.14901212
ILMN_1654890	3.32192809
ILMN_1654893	5.72990157
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.83183292
ILMN_1654916	3.32192809
ILMN_1654920	8.77448795
ILMN_1654922	3.32192809
ILMN_1654939	8.90587374
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.67783519
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.2734204
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.09850673
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.53652248
ILMN_1655047	4.27350843
ILMN_1655051	3.66262594
ILMN_1655052	3.32192809
ILMN_1655068	4.90152535
ILMN_1655077	9.21297246
ILMN_1655080	3.76443746
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	5.33995544
ILMN_1655117	5.35756432
ILMN_1655126	7.59371903
ILMN_1655136	3.32192809
ILMN_1655137	6.09259563
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.62132974
ILMN_1655155	3.32192809
ILMN_1655162	3.81326712
ILMN_1655163	10.4685742
ILMN_1655165	6.28879097
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.45139226
ILMN_1655190	3.84350957
ILMN_1655191	5.08662201
ILMN_1655194	7.51225692
ILMN_1655195	7.03311681
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.58151847
ILMN_1655210	3.32192809
ILMN_1655211	3.86060829
ILMN_1655218	3.32192809
ILMN_1655225	4.59672707
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32664089
ILMN_1655241	3.32192809
ILMN_1655244	6.09950688
ILMN_1655245	4.50498134
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.28621545
ILMN_1655269	4.14363341
ILMN_1655275	3.32192809
ILMN_1655283	4.51537247
ILMN_1655296	4.97462017
ILMN_1655306	3.32192809
ILMN_1655307	5.66669156
ILMN_1655311	4.01141245
ILMN_1655312	4.8088808
ILMN_1655316	8.43178382
ILMN_1655329	5.42399694
ILMN_1655334	3.42778851
ILMN_1655340	9.48655168
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.23699001
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.17709359
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.35741406
ILMN_1655404	4.33524099
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.89250578
ILMN_1655418	9.31685759
ILMN_1655421	3.32192809
ILMN_1655422	7.48334259
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.88784107
ILMN_1655433	3.32192809
ILMN_1655444	5.61350366
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	3.76764738
ILMN_1655474	3.51831607
ILMN_1655479	3.32192809
ILMN_1655482	5.37233402
ILMN_1655485	5.48077405
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.12740242
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.49350836
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.89647894
ILMN_1655529	3.32192809
ILMN_1655537	4.05651677
ILMN_1655545	3.32192809
ILMN_1655549	9.79953435
ILMN_1655551	3.32192809
ILMN_1655557	8.22550872
