Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.895513
ILMN_1651608	3.9856507
ILMN_1651609	3.32192809
ILMN_1651610	4.4322041
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.55682497
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2533923
ILMN_1651681	3.32192809
ILMN_1651684	4.63382073
ILMN_1651685	3.32192809
ILMN_1651690	3.59985692
ILMN_1651692	7.56733234
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	11.4181268
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.69135084
ILMN_1651715	3.3317783
ILMN_1651717	4.16850485
ILMN_1651719	8.06935326
ILMN_1651727	3.32192809
ILMN_1651735	9.8934594
ILMN_1651737	3.32192809
ILMN_1651741	3.81042665
ILMN_1651745	3.32646976
ILMN_1651752	5.41343501
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.31210012
ILMN_1651769	6.20452893
ILMN_1651771	3.67432618
ILMN_1651776	6.09336871
ILMN_1651787	3.32192809
ILMN_1651788	7.00454664
ILMN_1651789	3.32192809
ILMN_1651792	3.60991095
ILMN_1651799	8.70814297
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.89784933
ILMN_1651817	3.32192809
ILMN_1651819	6.09138944
ILMN_1651826	11.6778585
ILMN_1651828	7.46225816
ILMN_1651832	10.6982207
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7642978
ILMN_1651865	3.32192809
ILMN_1651872	7.45983178
ILMN_1651886	8.60494745
ILMN_1651899	13.0852379
ILMN_1651900	3.82476378
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.39031051
ILMN_1651938	3.32192809
ILMN_1651943	3.42496507
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.48749187
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.38422265
ILMN_1652000	4.40178667
ILMN_1652003	8.40607046
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.06955765
ILMN_1652037	3.32192809
ILMN_1652065	5.40799905
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0584402
ILMN_1652079	3.97949585
ILMN_1652081	3.32192809
ILMN_1652082	9.09201602
ILMN_1652085	7.40276378
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.79867268
ILMN_1652123	9.92812903
ILMN_1652128	10.3053001
ILMN_1652132	3.32192809
ILMN_1652144	3.32765575
ILMN_1652147	3.6846224
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.8129746
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.96836516
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.69065781
ILMN_1652199	12.3354905
ILMN_1652205	4.78411813
ILMN_1652206	3.32192809
ILMN_1652207	12.2763672
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.66260657
ILMN_1652219	3.32192809
ILMN_1652223	5.09123945
ILMN_1652230	13.534201
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.37185898
ILMN_1652280	4.47879005
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.80359386
ILMN_1652331	5.2268513
ILMN_1652333	7.99840232
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.61437901
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.21293403
ILMN_1652381	5.17260231
ILMN_1652392	3.32192809
ILMN_1652394	7.88117488
ILMN_1652407	5.72120849
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.66452152
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.7515462
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.98154308
ILMN_1652456	3.32192809
ILMN_1652459	6.07634536
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.08569664
ILMN_1652488	3.32192809
ILMN_1652490	6.07859699
ILMN_1652505	6.17673045
ILMN_1652507	3.32192809
ILMN_1652512	5.46730021
ILMN_1652521	6.31234275
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.54401469
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.504447
ILMN_1652638	6.0311075
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.33892968
ILMN_1652649	3.32192809
ILMN_1652650	7.36256437
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.95031552
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.48174812
ILMN_1652735	5.74928176
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.26002861
ILMN_1652754	9.89191819
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.39897783
ILMN_1652763	3.38898025
ILMN_1652768	13.5805355
ILMN_1652777	7.79306417
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.66172953
ILMN_1652790	6.81906334
ILMN_1652799	3.32192809
ILMN_1652806	8.3553952
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.50109863
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.37601786
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.72336852
ILMN_1652866	4.35120852
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.86536558
ILMN_1652888	3.5123824
ILMN_1652890	3.19397528
ILMN_1652906	6.94932025
ILMN_1652907	7.15356297
ILMN_1652913	4.50081926
ILMN_1652918	4.81511674
ILMN_1652927	3.32192809
ILMN_1652928	5.44414226
ILMN_1652929	5.63413482
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.30084855
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7642646
ILMN_1652959	3.75589917
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.91201406
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.33625995
ILMN_1653028	3.32192809
ILMN_1653031	3.88950177
ILMN_1653033	3.32192809
ILMN_1653039	7.0366465
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.20526075
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.50998967
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.35148558
ILMN_1653115	9.54733073
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.7358425
ILMN_1653133	3.84567169
ILMN_1653134	8.00793416
ILMN_1653142	3.32192809
ILMN_1653143	5.68632203
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.06091785
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.27845405
ILMN_1653182	3.32192809
ILMN_1653185	3.67519439
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.77014907
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.01568465
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.14261328
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.84921694
ILMN_1653310	4.48290442
ILMN_1653314	4.03351903
ILMN_1653319	5.44209786
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.32997679
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.64835499
ILMN_1653367	7.06161197
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.33468554
ILMN_1653404	7.24872332
ILMN_1653410	3.34545457
ILMN_1653412	9.49270561
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38097262
ILMN_1653432	8.19525805
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.87791184
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.96636051
ILMN_1653468	3.32192809
ILMN_1653469	12.2137411
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.20519777
ILMN_1653498	9.28040237
ILMN_1653500	3.32192809
ILMN_1653504	7.43992707
ILMN_1653506	3.32192809
ILMN_1653514	5.51032529
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.52610787
ILMN_1653553	6.1681788
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.96464949
ILMN_1653575	4.07846211
ILMN_1653577	3.32192809
ILMN_1653579	6.88225593
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	7.88202535
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.46774378
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.59903502
ILMN_1653622	3.38532887
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.87268776
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4214522
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.79988927
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.97572941
ILMN_1653709	5.70927838
ILMN_1653711	4.57632447
ILMN_1653712	5.4003167
ILMN_1653716	3.32192809
ILMN_1653718	8.44209288
ILMN_1653719	3.32192809
ILMN_1653724	4.03406954
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.89046915
ILMN_1653794	9.89308895
ILMN_1653797	10.6316673
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.80451491
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.15402303
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.96854423
ILMN_1653846	3.32192809
ILMN_1653856	7.75414634
ILMN_1653861	6.26161623
ILMN_1653864	3.32192809
ILMN_1653865	4.01830301
ILMN_1653867	3.32192809
ILMN_1653871	10.8492667
ILMN_1653876	3.50125631
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.13767729
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.66384669
ILMN_1654001	4.4857003
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5330438
ILMN_1654031	3.32192809
ILMN_1654032	5.58867881
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.74259266
ILMN_1654060	6.51268504
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.23623837
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.45241489
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.769082
ILMN_1654129	3.32192809
ILMN_1654137	3.50839696
ILMN_1654141	3.32192809
ILMN_1654151	10.624413
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.3652124
ILMN_1654261	3.32192809
ILMN_1654262	7.86412434
ILMN_1654268	8.91075531
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.40560674
ILMN_1654313	6.20060859
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.38883783
ILMN_1654320	10.3219451
ILMN_1654322	6.41059539
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.97088402
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.88073872
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.53650492
ILMN_1654392	7.25070241
ILMN_1654394	3.32192809
ILMN_1654396	12.8716269
ILMN_1654398	4.24905422
ILMN_1654402	3.36396581
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.57027325
ILMN_1654415	3.32192809
ILMN_1654421	6.05961899
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.70515677
ILMN_1654445	7.45730164
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.61238435
ILMN_1654488	6.59306618
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.90243472
ILMN_1654504	3.32192809
ILMN_1654516	7.68147342
ILMN_1654518	9.98164985
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.90662644
ILMN_1654543	8.03984763
ILMN_1654545	7.54471883
ILMN_1654552	8.31479938
ILMN_1654560	8.99337298
ILMN_1654563	3.32192809
ILMN_1654566	5.63830307
ILMN_1654570	3.32192809
ILMN_1654571	4.4545984
ILMN_1654583	9.08725035
ILMN_1654586	5.89918962
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.95694703
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.51131187
ILMN_1654630	6.06312673
ILMN_1654634	3.32192809
ILMN_1654637	6.22504543
ILMN_1654639	7.44159846
ILMN_1654641	3.32192809
ILMN_1654653	4.75744122
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.80957517
ILMN_1654689	3.64190781
ILMN_1654690	7.76238531
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.49043279
ILMN_1654697	3.73263173
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.92753714
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.31371839
ILMN_1654778	7.71644327
ILMN_1654779	3.32192809
ILMN_1654792	3.56473423
ILMN_1654812	3.97230956
ILMN_1654819	4.67642551
ILMN_1654823	3.71228872
ILMN_1654851	6.23902479
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07389921
ILMN_1654864	3.32192809
ILMN_1654866	4.2368998
ILMN_1654870	4.63199128
ILMN_1654871	3.32192809
ILMN_1654875	11.9671115
ILMN_1654890	3.32192809
ILMN_1654893	5.21785838
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.4023117
ILMN_1654916	3.32192809
ILMN_1654920	7.54244744
ILMN_1654922	3.32192809
ILMN_1654939	9.38666108
ILMN_1654942	3.32192809
ILMN_1654945	4.15854951
ILMN_1654946	6.60724126
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.60828617
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.99958395
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.35306494
ILMN_1655068	4.73529146
ILMN_1655077	8.98732751
ILMN_1655080	3.34785507
ILMN_1655086	3.96073225
ILMN_1655093	4.0391849
ILMN_1655095	3.32192809
ILMN_1655096	3.3899935
ILMN_1655100	3.50789356
ILMN_1655114	3.46014885
ILMN_1655117	4.97615709
ILMN_1655126	6.52878385
ILMN_1655136	3.32192809
ILMN_1655137	6.64405243
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.84701866
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5398485
ILMN_1655165	5.66583018
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.98922677
ILMN_1655190	3.7875547
ILMN_1655191	6.38892997
ILMN_1655194	7.47808248
ILMN_1655195	6.32566312
ILMN_1655196	4.57240343
ILMN_1655201	3.32192809
ILMN_1655206	7.73677233
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.52752455
ILMN_1655241	3.32192809
ILMN_1655244	7.23325138
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.81679869
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.63928754
ILMN_1655306	3.32192809
ILMN_1655307	7.52743868
ILMN_1655311	4.766535
ILMN_1655312	5.38314614
ILMN_1655316	8.95714491
ILMN_1655329	6.65014745
ILMN_1655334	3.32192809
ILMN_1655340	8.71097045
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.49979614
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.95892908
ILMN_1655418	9.29112996
ILMN_1655421	3.32192809
ILMN_1655422	8.9623187
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.76688118
ILMN_1655433	5.310133
ILMN_1655444	8.13167833
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27911711
ILMN_1655462	3.69259793
ILMN_1655468	3.32192809
ILMN_1655469	6.8603443
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.84252256
ILMN_1655485	5.68058267
ILMN_1655489	3.48863326
ILMN_1655490	3.32192809
ILMN_1655497	10.3208845
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.72280973
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.49382362
ILMN_1655551	3.32192809
ILMN_1655557	7.50508008
