Reporter Identifier	VALUE
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.45945293
ILMN_1700487	4.88098177
ILMN_1700488	3.32192809
ILMN_1700507	7.41450259
ILMN_1700515	4.53145008
ILMN_1700516	3.32192809
ILMN_1700518	10.1585971
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	4.00570898
ILMN_1700543	3.32192809
ILMN_1700546	4.71993691
ILMN_1700547	3.32192809
ILMN_1700549	5.1421569
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.77476598
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	9.18482874
ILMN_1700610	6.16311627
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.58882195
ILMN_1700627	3.32192809
ILMN_1700628	9.09445989
ILMN_1700633	4.82614626
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.24178776
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.8815622
ILMN_1700679	3.32192809
ILMN_1700681	6.97357225
ILMN_1700685	4.60629298
ILMN_1700690	6.57891351
ILMN_1700695	8.59607605
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.32192809
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.67701204
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.47282306
ILMN_1700763	3.32192809
ILMN_1700766	3.9447479
ILMN_1700770	3.39514919
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.95326524
ILMN_1700822	5.30571303
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.39867017
ILMN_1700847	3.79905103
ILMN_1700855	4.26258349
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.63528193
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	6.23749183
ILMN_1700903	3.32192809
ILMN_1700915	8.67011908
ILMN_1700918	3.32192809
ILMN_1700923	7.29050642
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.63916197
ILMN_1700955	6.50546987
ILMN_1700967	5.14020604
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	5.21902909
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32577496
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.26679104
ILMN_1701058	7.07103324
ILMN_1701073	3.32192809
ILMN_1701077	5.34698099
ILMN_1701094	4.41829858
ILMN_1701101	3.32192809
ILMN_1701111	7.63965327
ILMN_1701114	8.3628718
ILMN_1701120	3.32192809
ILMN_1701127	3.32192809
ILMN_1701131	6.48702498
ILMN_1701134	8.51467579
ILMN_1701165	4.47388495
ILMN_1701169	5.54358528
ILMN_1701170	3.32192809
ILMN_1701173	7.27554256
ILMN_1701186	3.32192809
ILMN_1701195	6.41473783
ILMN_1701204	3.32192809
ILMN_1701213	4.81383197
ILMN_1701216	7.27156481
ILMN_1701229	6.1235108
ILMN_1701230	3.32192809
ILMN_1701237	7.38099519
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.62360938
ILMN_1701244	7.37900746
ILMN_1701247	6.75714462
ILMN_1701248	3.32192809
ILMN_1701264	3.83741853
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.42227779
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.9598071
ILMN_1701306	4.19463395
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.5808382
ILMN_1701315	3.32192809
ILMN_1701331	9.28349355
ILMN_1701347	3.57964962
ILMN_1701361	3.32192809
ILMN_1701374	4.68304794
ILMN_1701375	7.3643378
ILMN_1701376	3.32192809
ILMN_1701386	12.0357067
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.14568112
ILMN_1701403	5.38446121
ILMN_1701409	3.32192809
ILMN_1701413	7.55834111
ILMN_1701424	3.32192809
ILMN_1701434	7.49057254
ILMN_1701441	5.42703589
ILMN_1701454	3.32192809
ILMN_1701455	7.25270895
ILMN_1701457	7.17645742
ILMN_1701459	3.5920611
ILMN_1701461	3.32192809
ILMN_1701464	5.00425148
ILMN_1701466	7.99012212
ILMN_1701475	3.32192809
ILMN_1701477	5.32990825
ILMN_1701482	3.75109732
ILMN_1701487	5.26050484
ILMN_1701497	3.32192809
ILMN_1701507	4.25788035
ILMN_1701512	8.18412653
ILMN_1701514	7.22910528
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.42575066
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	13.2159729
ILMN_1701603	10.8775503
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.8246979
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.43943074
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.20628454
ILMN_1701643	5.6500505
ILMN_1701644	6.10012006
ILMN_1701645	3.32192809
ILMN_1701655	8.57550748
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.38939236
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	11.0786078
ILMN_1701700	3.32192809
ILMN_1701711	6.95312669
ILMN_1701716	3.32192809
ILMN_1701724	5.60710272
ILMN_1701731	9.24458789
ILMN_1701749	10.4299548
ILMN_1701753	8.64126928
ILMN_1701765	3.88087258
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	9.77007117
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.5200232
ILMN_1701837	7.2053671
ILMN_1701839	3.62452908
ILMN_1701852	3.32192809
ILMN_1701854	7.54812216
ILMN_1701855	10.8185342
ILMN_1701857	3.32192809
ILMN_1701869	4.31196224
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.308802
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.82129183
ILMN_1701911	4.22873636
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.59665492
ILMN_1701933	12.9112189
ILMN_1701937	3.32192809
ILMN_1701940	5.62687655
ILMN_1701943	3.32192809
ILMN_1701947	4.16739888
ILMN_1701958	3.32192809
ILMN_1701962	3.50013663
ILMN_1701966	3.73831388
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.21092748
ILMN_1701998	5.25188872
ILMN_1702009	3.59377325
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.87570046
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.32192809
ILMN_1702056	3.32192809
ILMN_1702065	7.91056419
ILMN_1702073	5.59497335
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.10282187
ILMN_1702120	3.32192809
ILMN_1702124	5.40196148
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.91116785
ILMN_1702171	6.74401036
ILMN_1702175	4.41153946
ILMN_1702177	8.50070646
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.43171689
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	4.94652969
ILMN_1702231	5.91740884
ILMN_1702235	3.93111854
ILMN_1702237	4.49730834
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.4048382
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.05312492
ILMN_1702278	3.32192809
ILMN_1702279	5.90963608
ILMN_1702296	3.32192809
ILMN_1702301	10.0481531
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.69753365
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.29473065
ILMN_1702384	5.54153652
ILMN_1702385	3.32192809
ILMN_1702389	7.92269975
ILMN_1702396	9.40716535
ILMN_1702401	3.32192809
ILMN_1702407	4.93444998
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.32192809
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.98327724
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.335521
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.62346131
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.24333948
ILMN_1702530	3.32192809
ILMN_1702534	6.13048902
ILMN_1702541	5.58895444
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.37306698
ILMN_1702586	3.32192809
ILMN_1702592	5.21332512
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.86762247
ILMN_1702635	3.40083163
ILMN_1702636	5.02459273
ILMN_1702637	4.36904695
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.49065853
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.75759029
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.8909239
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	5.87987433
ILMN_1702708	3.32192809
ILMN_1702715	4.93228752
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	4.61068117
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.10262874
ILMN_1702760	3.32192809
ILMN_1702763	5.6613996
ILMN_1702764	4.19686745
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.77036921
ILMN_1702787	8.09788991
ILMN_1702799	3.32192809
ILMN_1702806	7.38811719
ILMN_1702809	3.32192809
ILMN_1702817	5.20698971
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.6792575
ILMN_1702837	7.85812712
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.33757106
ILMN_1702861	3.32192809
ILMN_1702866	3.32192809
ILMN_1702889	3.32192809
ILMN_1702899	3.32192809
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.20971537
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.24955011
ILMN_1703006	10.4867053
ILMN_1703013	3.68705509
ILMN_1703015	9.56118043
ILMN_1703016	3.32192809
ILMN_1703036	5.56989965
ILMN_1703041	5.05194193
ILMN_1703049	7.18867093
ILMN_1703052	3.32192809
ILMN_1703053	4.99531084
ILMN_1703060	3.32192809
ILMN_1703072	4.21657981
ILMN_1703074	8.07379025
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	9.09596713
ILMN_1703108	8.86892562
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.36908517
ILMN_1703132	7.63268991
ILMN_1703140	5.28978283
ILMN_1703142	8.92718062
ILMN_1703153	7.90465991
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.21583
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	3.32192809
ILMN_1703197	3.32192809
ILMN_1703226	6.81635651
ILMN_1703228	4.89779851
ILMN_1703229	5.85735602
ILMN_1703233	4.00113297
ILMN_1703244	8.95182992
ILMN_1703246	8.64375989
ILMN_1703263	7.05636134
ILMN_1703279	4.57231854
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.76379995
ILMN_1703297	3.32192809
ILMN_1703301	6.7244702
ILMN_1703305	8.97780481
ILMN_1703314	7.84469886
ILMN_1703316	7.26766501
ILMN_1703324	4.6482244
ILMN_1703326	4.28319728
ILMN_1703327	8.4271255
ILMN_1703330	7.8869421
ILMN_1703335	8.61294699
ILMN_1703337	5.36773659
ILMN_1703346	3.32192809
ILMN_1703369	3.7599164
ILMN_1703370	6.19366373
ILMN_1703379	8.97873734
ILMN_1703383	3.32192809
ILMN_1703408	3.45585718
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.32192809
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.30029398
ILMN_1703430	7.22413387
ILMN_1703433	10.9431045
ILMN_1703435	4.07052844
ILMN_1703441	7.32459281
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.2541282
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9464012
ILMN_1703487	8.21501747
ILMN_1703488	3.32192809
ILMN_1703500	3.32192809
ILMN_1703507	3.32192809
ILMN_1703524	8.0776895
ILMN_1703529	3.32192809
ILMN_1703531	4.45482601
ILMN_1703538	10.5659836
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.28860201
ILMN_1703564	8.76325852
ILMN_1703565	12.785292
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.65771774
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	8.47956162
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.18646515
ILMN_1703678	3.32192809
ILMN_1703679	3.45742619
ILMN_1703682	3.32192809
ILMN_1703683	5.96216215
ILMN_1703684	3.32192809
ILMN_1703686	4.50821819
ILMN_1703688	6.76836829
ILMN_1703692	8.2692997
ILMN_1703695	7.30112667
ILMN_1703697	7.69415797
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.24393655
ILMN_1703719	3.32192809
ILMN_1703720	9.99263532
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.90087164
ILMN_1703754	7.72988513
ILMN_1703761	3.32192809
ILMN_1703791	9.33686981
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.32475841
ILMN_1703881	4.32258221
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	6.67432223
ILMN_1703894	5.31116594
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	9.01314817
ILMN_1703946	3.5955693
ILMN_1703949	10.5504678
ILMN_1703955	7.55767047
ILMN_1703967	3.32192809
ILMN_1703969	4.28067576
ILMN_1703973	4.11042505
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.50583505
ILMN_1704000	3.32192809
ILMN_1704014	7.88910175
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.32192809
ILMN_1704024	8.93760216
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.05850353
ILMN_1704045	3.32192809
ILMN_1704055	5.77627484
ILMN_1704056	3.32192809
ILMN_1704063	4.27648327
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	9.83316935
ILMN_1704084	5.73181347
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.00641136
ILMN_1704094	9.51369661
ILMN_1704101	3.32192809
ILMN_1704133	3.52575193
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.72850504
ILMN_1704143	3.32192809
ILMN_1704154	3.32192809
ILMN_1704163	3.32192809
ILMN_1704164	4.68253678
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.9361927
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	6.24723485
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.24854793
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	11.0658765
ILMN_1704290	6.4856643
ILMN_1704291	8.9735645
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.8241683
ILMN_1704313	3.32192809
ILMN_1704315	13.5426184
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.88377964
ILMN_1704343	3.32192809
ILMN_1704351	4.46133734
ILMN_1704353	3.32192809
ILMN_1704354	4.04908878
ILMN_1704358	3.32192809
ILMN_1704362	4.65900089
ILMN_1704369	5.66231632
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	5.09869325
ILMN_1704385	9.20151257
ILMN_1704398	3.32192809
ILMN_1704404	5.67024466
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.78474999
ILMN_1704441	3.32192809
ILMN_1704446	8.54002921
ILMN_1704452	5.99562742
ILMN_1704464	3.32192809
ILMN_1704472	6.41764917
ILMN_1704476	3.32192809
ILMN_1704477	10.6898478
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.54761008
ILMN_1704531	3.32192809
ILMN_1704537	7.22232834
ILMN_1704550	4.85707729
ILMN_1704554	6.46146864
ILMN_1704557	8.30193877
ILMN_1704571	8.24821792
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.000662
ILMN_1704621	5.871392
ILMN_1704627	3.32192809
ILMN_1704629	3.32192809
ILMN_1704637	3.77861126
ILMN_1704656	4.75579718
ILMN_1704665	3.32192809
ILMN_1704672	5.73182976
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.35159441
ILMN_1704704	3.32192809
ILMN_1704713	7.12216744
ILMN_1704730	9.87769855
ILMN_1704750	10.0443422
ILMN_1704753	3.34209956
ILMN_1704754	3.32192809
ILMN_1704760	5.16886784
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	4.12059248
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.96999139
ILMN_1704795	6.22583326
ILMN_1704797	4.00312186
ILMN_1704812	3.32192809
ILMN_1704842	4.35119085
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.83182405
ILMN_1704873	6.54514179
ILMN_1704876	8.30086182
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.1894663
ILMN_1704972	7.56077379
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.22137735
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.32192809
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.11628105
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.3107025
ILMN_1705066	7.37736672
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.32192809
ILMN_1705093	7.58425751
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.53712892
ILMN_1705114	9.38990877
ILMN_1705116	3.87676347
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.3143911
ILMN_1705148	3.32192809
ILMN_1705151	9.12060725
ILMN_1705153	4.82280203
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	4.4641716
ILMN_1705187	3.32192809
ILMN_1705201	5.14795829
ILMN_1705207	3.32192809
ILMN_1705210	3.36791337
ILMN_1705213	9.32214809
ILMN_1705218	4.78653625
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	7.48321036
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.51374852
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.93335369
ILMN_1705264	3.32192809
ILMN_1705266	5.81939638
ILMN_1705297	3.93965349
ILMN_1705302	9.50085084
ILMN_1705310	9.31411099
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.93703242
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.82967581
ILMN_1705392	3.32192809
ILMN_1705397	3.32192809
ILMN_1705403	5.51073854
ILMN_1705407	6.74937605
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	5.6933944
ILMN_1705442	9.89473365
ILMN_1705444	3.32192809
ILMN_1705447	6.00074528
ILMN_1705458	9.52903771
ILMN_1705464	8.39541503
ILMN_1705466	3.32192809
ILMN_1705468	5.83057757
ILMN_1705469	7.37073099
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.43501779
ILMN_1705515	7.56135134
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	6.15113977
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	8.45701226
ILMN_1705599	3.32192809
ILMN_1705602	3.69418151
ILMN_1705605	6.54213947
ILMN_1705617	11.6189741
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.22384726
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.18888255
ILMN_1705682	3.32192809
ILMN_1705685	5.60309071
ILMN_1705686	10.2089769
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.34396809
ILMN_1705735	3.32192809
ILMN_1705737	9.02576912
ILMN_1705743	4.97731748
ILMN_1705745	3.32192809
ILMN_1705746	5.6963703
ILMN_1705749	3.32192809
ILMN_1705750	4.98623252
ILMN_1705753	5.86100897
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.60408793
ILMN_1705774	6.69033468
ILMN_1705779	3.32192809
ILMN_1705783	8.44284607
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.32192809
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.0674008
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	7.43758481
ILMN_1705874	3.32192809
ILMN_1705876	6.79960413
ILMN_1705892	9.78619888
ILMN_1705900	5.11651614
ILMN_1705904	3.32192809
ILMN_1705907	7.86425859
ILMN_1705908	8.62344404
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.46772944
ILMN_1705928	6.04026276
ILMN_1705953	5.15979426
ILMN_1705982	3.32192809
ILMN_1705984	3.92527219
ILMN_1705985	6.94365531
ILMN_1705986	3.32192809
ILMN_1705991	7.24018837
ILMN_1705999	3.58195014
ILMN_1706000	3.32192809
ILMN_1706005	6.07097509
ILMN_1706013	10.4194072
ILMN_1706015	6.59935083
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.94736035
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.97418942
ILMN_1706077	3.32192809
ILMN_1706094	8.24174391
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	12.0103253
ILMN_1706118	5.23911999
ILMN_1706140	3.32192809
