Reporter Identifier	VALUE
ILMN_1703123	8.97803306
ILMN_1703132	7.3150441
ILMN_1703140	4.962645
ILMN_1703142	9.97993643
ILMN_1703153	7.80289739
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.01281479
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.83062489
ILMN_1703228	4.08833639
ILMN_1703229	5.49351094
ILMN_1703233	3.61429052
ILMN_1703244	9.10718848
ILMN_1703246	8.63010435
ILMN_1703263	5.75560666
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.96928402
ILMN_1703297	3.32192809
ILMN_1703301	6.60078949
ILMN_1703305	8.36113935
ILMN_1703314	7.50350087
ILMN_1703316	8.15211418
ILMN_1703324	4.89171601
ILMN_1703326	4.4673034
ILMN_1703327	8.39903476
ILMN_1703330	7.7752585
ILMN_1703335	8.79608541
ILMN_1703337	6.42597975
ILMN_1703346	3.32192809
ILMN_1703369	3.56922251
ILMN_1703370	6.1102489
ILMN_1703379	8.37173638
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.80575954
ILMN_1703430	7.69895285
ILMN_1703433	11.0498299
ILMN_1703435	3.32192809
ILMN_1703441	7.9807391
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.78937218
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.8710968
ILMN_1703487	7.75113516
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.81004251
ILMN_1703529	3.32192809
ILMN_1703531	6.56547719
ILMN_1703538	11.3529608
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.06968044
ILMN_1703564	9.40904284
ILMN_1703565	11.890151
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.51727371
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	6.9562388
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.54692779
ILMN_1703648	3.32192809
ILMN_1703650	10.0041563
ILMN_1703678	3.32192809
ILMN_1703679	4.56505034
ILMN_1703682	3.32192809
ILMN_1703683	6.18033237
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.19311739
ILMN_1703692	7.91292369
ILMN_1703695	6.4749269
ILMN_1703697	7.23208862
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.4518625
ILMN_1703719	3.32192809
ILMN_1703720	10.1788239
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.94923001
ILMN_1703754	7.69327425
ILMN_1703761	3.38436346
ILMN_1703791	8.71551491
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.09841197
ILMN_1703881	3.41959013
ILMN_1703883	3.32192809
ILMN_1703886	3.61453082
ILMN_1703891	6.98145916
ILMN_1703894	5.49863359
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.88357877
ILMN_1703946	4.34016509
ILMN_1703949	11.0498482
ILMN_1703955	6.77235912
ILMN_1703967	3.46585565
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.64132753
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	6.57195911
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.46500213
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	5.49112972
ILMN_1704056	3.32192809
ILMN_1704063	6.24085026
ILMN_1704065	3.32192809
ILMN_1704070	3.75517281
ILMN_1704078	3.32192809
ILMN_1704079	9.27071426
ILMN_1704084	7.06294582
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.08856985
ILMN_1704094	9.48816998
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.32192809
ILMN_1704164	4.86075901
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	7.16529671
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	7.02566354
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.24229758
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.9364731
ILMN_1704290	6.8097981
ILMN_1704291	8.64696864
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.21327782
ILMN_1704313	3.32192809
ILMN_1704315	13.4182179
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.46108131
ILMN_1704343	3.85353962
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.50084411
ILMN_1704358	3.32192809
ILMN_1704362	4.28155065
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.716509
ILMN_1704398	3.32192809
ILMN_1704404	5.18648339
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.51101088
ILMN_1704441	3.32192809
ILMN_1704446	8.97220689
ILMN_1704452	5.4989641
ILMN_1704464	3.42723741
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.5810409
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.44906718
ILMN_1704550	4.61452189
ILMN_1704554	6.6141112
ILMN_1704557	7.80554782
ILMN_1704571	7.48183049
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.74626463
ILMN_1704621	5.68074924
ILMN_1704627	3.32192809
ILMN_1704629	4.12774733
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.3462405
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.34759196
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.29622948
ILMN_1704730	9.66100317
ILMN_1704750	9.85425805
ILMN_1704753	3.40902156
ILMN_1704754	4.17260032
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.29569154
ILMN_1704795	6.32214486
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	6.00151434
ILMN_1704873	6.71863709
ILMN_1704876	7.49656818
ILMN_1704904	3.44805781
ILMN_1704908	3.33375002
ILMN_1704916	3.43654299
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.8901733
ILMN_1704956	3.32192809
ILMN_1704961	12.3214226
ILMN_1704972	8.71780998
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	8.93742283
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.43799084
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.3995836
ILMN_1705066	7.06008996
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.25445854
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.9201267
ILMN_1705114	9.4833201
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.5166983
ILMN_1705148	3.32192809
ILMN_1705151	8.93456067
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.78993683
ILMN_1705183	3.74054935
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.44840364
ILMN_1705213	9.37347831
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.16377216
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.66328894
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.82403616
ILMN_1705264	3.32192809
ILMN_1705266	5.2669535
ILMN_1705297	3.83524096
ILMN_1705302	10.2875911
ILMN_1705310	8.83901893
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	4.01295566
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	9.24138149
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.92285883
ILMN_1705392	3.32192809
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.56944077
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	10.2260871
ILMN_1705444	3.32192809
ILMN_1705447	5.72075375
ILMN_1705458	9.56920078
ILMN_1705464	7.06517949
ILMN_1705466	3.32192809
ILMN_1705468	4.65938239
ILMN_1705469	6.53024491
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	4.05304268
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.73550418
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.09935358
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.16747864
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	5.82766217
ILMN_1705617	11.5734956
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.44980565
ILMN_1705663	6.95426209
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.28093761
ILMN_1705682	3.32192809
ILMN_1705685	6.80401726
ILMN_1705686	11.1688723
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.23417443
ILMN_1705743	5.05240045
ILMN_1705745	3.32192809
ILMN_1705746	6.02303592
ILMN_1705749	3.32192809
ILMN_1705750	5.96947202
ILMN_1705753	5.95826922
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.233559
ILMN_1705779	3.32192809
ILMN_1705783	9.28617375
ILMN_1705810	3.53099211
ILMN_1705813	3.92259368
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.07467389
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.53488653
ILMN_1705874	3.32192809
ILMN_1705876	7.64114888
ILMN_1705892	8.5224688
ILMN_1705900	4.94874822
ILMN_1705904	3.32192809
ILMN_1705907	7.57770652
ILMN_1705908	7.47563106
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.21488165
ILMN_1705928	4.60249229
ILMN_1705953	4.74181643
ILMN_1705982	3.72230062
ILMN_1705984	4.00591553
ILMN_1705985	6.61651802
ILMN_1705986	3.32192809
ILMN_1705991	6.85457074
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.31300743
ILMN_1706013	12.0141413
ILMN_1706015	6.63782615
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.40440929
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.58011183
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.4107739
ILMN_1706075	10.126765
ILMN_1706077	3.32192809
ILMN_1706094	8.20648184
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.7953676
ILMN_1706118	4.08450452
ILMN_1706140	3.32192809
ILMN_1706149	5.04489541
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.87384075
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.82398985
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.091303
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.61548167
ILMN_1706261	6.50886167
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.09176583
ILMN_1706268	5.37347567
ILMN_1706273	6.95942289
ILMN_1706275	5.65483333
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	5.49095088
ILMN_1706305	8.78180171
ILMN_1706326	10.0767552
ILMN_1706342	9.40460151
ILMN_1706344	5.56905833
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.51518921
ILMN_1706378	3.48779888
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.59195223
ILMN_1706411	3.32192809
ILMN_1706413	5.24522777
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.49769296
ILMN_1706434	12.1638732
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.4211386
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	4.09378917
ILMN_1706497	3.32192809
ILMN_1706498	7.04172298
ILMN_1706502	9.65097215
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.031052
ILMN_1706523	6.8024577
ILMN_1706531	6.52019188
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.96471
ILMN_1706546	7.80437278
ILMN_1706548	3.32192809
ILMN_1706553	8.09056852
ILMN_1706554	3.44777621
ILMN_1706558	4.79744083
ILMN_1706571	7.09464237
ILMN_1706579	3.32192809
ILMN_1706583	5.40627914
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	4.58187718
ILMN_1706600	3.32192809
ILMN_1706610	7.54830657
ILMN_1706612	3.32192809
ILMN_1706615	4.21212728
ILMN_1706635	6.65638626
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.55035741
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.64824433
ILMN_1706708	3.32192809
ILMN_1706709	3.32192809
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.00014769
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.45291251
ILMN_1706775	3.32192809
ILMN_1706779	6.00407887
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.34675219
ILMN_1706818	3.32192809
ILMN_1706825	5.56634735
ILMN_1706832	3.32192809
ILMN_1706839	7.49162612
ILMN_1706841	9.30934296
ILMN_1706842	3.32192809
ILMN_1706845	3.6299802
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.74047486
ILMN_1706864	3.32192809
ILMN_1706865	3.61618005
ILMN_1706873	7.5056591
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.78283323
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.8058362
ILMN_1706959	7.64070431
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.4110052
ILMN_1706992	3.32192809
ILMN_1707002	4.57490077
ILMN_1707005	3.32192809
ILMN_1707021	3.32192809
ILMN_1707051	5.92731222
ILMN_1707055	3.32192809
ILMN_1707062	6.14110552
ILMN_1707065	3.32192809
ILMN_1707070	3.3741172
ILMN_1707077	7.86565012
ILMN_1707084	5.76176278
ILMN_1707088	9.14754753
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	4.17300587
ILMN_1707124	4.94003752
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.98882282
ILMN_1707156	6.31830012
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	3.97121601
ILMN_1707181	3.32421932
ILMN_1707199	7.95580363
ILMN_1707206	4.34682857
ILMN_1707208	3.32192809
ILMN_1707236	5.94728613
ILMN_1707240	4.8111634
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.7331604
ILMN_1707292	3.85966632
ILMN_1707298	3.32192809
ILMN_1707304	7.53353189
ILMN_1707308	9.47705097
ILMN_1707311	3.32192809
ILMN_1707312	8.66577162
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.6593018
ILMN_1707337	5.43089069
ILMN_1707339	5.86163977
ILMN_1707342	5.75553374
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.92346961
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	10.1585039
ILMN_1707445	3.32192809
ILMN_1707448	8.1004558
ILMN_1707461	3.32192809
ILMN_1707464	5.68267683
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.59145297
ILMN_1707481	5.43328474
ILMN_1707484	7.40452747
ILMN_1707491	5.01595157
ILMN_1707493	4.99226858
ILMN_1707503	8.41556783
ILMN_1707506	9.31034023
ILMN_1707529	3.32192809
ILMN_1707534	5.91842561
ILMN_1707548	3.32192809
ILMN_1707551	3.32192809
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.13984982
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.38948559
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	10.2319202
ILMN_1707630	3.32192809
ILMN_1707631	8.26742878
ILMN_1707634	5.32733033
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.41076983
ILMN_1707689	3.32192809
ILMN_1707690	4.00926385
ILMN_1707694	3.32192809
ILMN_1707695	12.7876726
ILMN_1707699	3.48117621
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	7.0150764
ILMN_1707741	3.32192809
ILMN_1707748	6.34572407
ILMN_1707760	3.59470499
ILMN_1707763	5.84955075
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.3466196
ILMN_1707791	4.87887033
ILMN_1707794	3.32192809
ILMN_1707804	7.700511
ILMN_1707807	3.32192809
ILMN_1707810	11.8696805
ILMN_1707815	5.16376167
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.0913323
ILMN_1707872	3.32192809
ILMN_1707887	3.45508387
ILMN_1707901	6.23423514
ILMN_1707904	4.56397393
ILMN_1707925	3.32192809
ILMN_1707930	3.32192809
ILMN_1707943	4.11018532
ILMN_1707945	4.23044513
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	4.25490829
ILMN_1707983	3.59045471
ILMN_1707985	3.32192809
ILMN_1708004	3.56812157
ILMN_1708006	8.33391862
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	10.1562705
ILMN_1708029	5.19980655
ILMN_1708041	8.07959509
ILMN_1708047	4.47207107
ILMN_1708048	3.32192809
ILMN_1708049	4.07297784
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	4.61005719
ILMN_1708077	6.85766579
ILMN_1708081	6.86514458
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.38843391
ILMN_1708098	6.90013311
ILMN_1708101	5.72971048
ILMN_1708105	5.1560429
ILMN_1708107	3.32192809
ILMN_1708110	4.63602071
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	7.60710624
ILMN_1708145	3.32192809
ILMN_1708147	7.99216733
ILMN_1708151	8.18116645
ILMN_1708159	4.0872712
ILMN_1708160	3.32192809
ILMN_1708164	8.66389162
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.45615429
ILMN_1708203	5.56862162
ILMN_1708204	7.49074423
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.46611285
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	11.3971695
ILMN_1708327	3.32192809
ILMN_1708328	8.30091063
ILMN_1708337	3.32192809
ILMN_1708340	6.77263002
ILMN_1708341	3.32192809
ILMN_1708348	8.7337684
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	4.72333957
ILMN_1708375	11.6796316
ILMN_1708381	3.32192809
ILMN_1708382	6.53141133
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.40686538
ILMN_1708416	10.2849155
ILMN_1708421	3.32192809
ILMN_1708427	6.0038466
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.05898447
ILMN_1708485	4.89029404
ILMN_1708486	6.08403772
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.94025994
ILMN_1708508	3.32192809
ILMN_1708510	4.86626668
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.3683521
ILMN_1708516	3.54425789
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.96973347
ILMN_1708537	7.12825355
ILMN_1708538	3.32192809
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	9.16866469
ILMN_1708583	3.32192809
ILMN_1708588	4.16467527
ILMN_1708604	6.34681553
ILMN_1708605	6.12401885
ILMN_1708608	3.32192809
ILMN_1708611	4.45517058
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.43028416
ILMN_1708625	3.32192809
ILMN_1708627	9.19267909
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.16694174
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.55031081
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.60549078
ILMN_1708721	7.79769395
ILMN_1708728	10.0130971
ILMN_1708729	3.32192809
ILMN_1708743	4.09837829
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.9350351
ILMN_1708782	5.56729688
ILMN_1708787	4.78985551
ILMN_1708790	3.32192809
ILMN_1708798	7.04129033
ILMN_1708805	8.80018215
ILMN_1708841	8.36045345
ILMN_1708845	3.32192809
ILMN_1708858	4.83339006
ILMN_1708861	3.32192809
ILMN_1708881	4.32861103
ILMN_1708886	3.81224355
ILMN_1708890	3.70534983
ILMN_1708891	4.06317544
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	4.36484119
ILMN_1708906	8.63613133
ILMN_1708907	3.32192809
ILMN_1708916	5.05050419
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	9.1579371
ILMN_1708936	8.64603676
ILMN_1708941	3.32192809
ILMN_1708946	5.46801314
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	4.148654
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
