Reporter Identifier	VALUE
ILMN_1651987	5.54886505
ILMN_1652000	4.03566262
ILMN_1652003	7.49259189
ILMN_1652006	3.91510878
ILMN_1652008	3.32192809
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.64641067
ILMN_1652037	3.32192809
ILMN_1652065	5.10483774
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8799469
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.7146398
ILMN_1652085	6.67788592
ILMN_1652098	3.32192809
ILMN_1652110	3.51614125
ILMN_1652113	3.32192809
ILMN_1652123	9.95360908
ILMN_1652128	10.360069
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.339622
ILMN_1652151	3.32192809
ILMN_1652155	3.51803527
ILMN_1652160	4.89838348
ILMN_1652161	3.32192809
ILMN_1652163	3.73194458
ILMN_1652164	4.4298951
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.58231965
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.46682612
ILMN_1652199	8.88980662
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1419155
ILMN_1652209	3.32192809
ILMN_1652215	4.08520623
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.86665086
ILMN_1652230	13.7096837
ILMN_1652236	3.32192809
ILMN_1652237	4.69819236
ILMN_1652242	3.32192809
ILMN_1652243	4.53012132
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.36601441
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.43255059
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.12321094
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.22611389
ILMN_1652333	6.96176801
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	3.4285404
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.40043546
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.11668081
ILMN_1652381	6.13145532
ILMN_1652392	3.32192809
ILMN_1652394	6.85010181
ILMN_1652407	6.65883985
ILMN_1652409	3.80249827
ILMN_1652412	3.32192809
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.4565906
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.79520173
ILMN_1652456	3.32192809
ILMN_1652459	5.6387035
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.8373176
ILMN_1652486	4.07384936
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	7.68989666
ILMN_1652505	5.81267226
ILMN_1652507	3.32192809
ILMN_1652512	5.09087587
ILMN_1652521	6.40318403
ILMN_1652525	3.98841657
ILMN_1652527	3.32192809
ILMN_1652533	5.9601966
ILMN_1652540	3.92231109
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.32192809
ILMN_1652594	4.59346552
ILMN_1652602	4.01925623
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8444802
ILMN_1652638	4.41694375
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.18833366
ILMN_1652649	3.32192809
ILMN_1652650	7.07455574
ILMN_1652660	3.32192809
ILMN_1652662	4.08254932
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.19161081
ILMN_1652680	8.27911606
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.3470907
ILMN_1652735	3.77162046
ILMN_1652736	4.42327629
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.27369342
ILMN_1652753	4.55707674
ILMN_1652754	8.97379464
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.28208798
ILMN_1652763	5.08041421
ILMN_1652768	13.3002696
ILMN_1652777	6.76394133
ILMN_1652780	3.47459309
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.69588701
ILMN_1652790	6.9397273
ILMN_1652799	3.32192809
ILMN_1652806	7.37247855
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.90922395
ILMN_1652825	8.40210435
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.32192809
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.40345043
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.33285381
ILMN_1652907	6.33070915
ILMN_1652913	3.85163412
ILMN_1652918	3.87884989
ILMN_1652927	3.32192809
ILMN_1652928	5.36755384
ILMN_1652929	6.0134732
ILMN_1652931	3.37679185
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4304985
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.89441618
ILMN_1652982	3.32192809
ILMN_1652989	6.56927173
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3415677
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.42543664
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.99987827
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.56067338
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.72245509
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.05301921
ILMN_1653133	3.32192809
ILMN_1653134	8.32665644
ILMN_1653142	3.32192809
ILMN_1653143	4.78688017
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.67879026
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.43892772
ILMN_1653182	3.62707799
ILMN_1653185	3.37567199
ILMN_1653189	3.32192809
ILMN_1653193	3.64012576
ILMN_1653198	3.32192809
ILMN_1653200	3.9160237
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	8.54899294
ILMN_1653207	3.61120426
ILMN_1653209	3.32192809
ILMN_1653220	7.72007184
ILMN_1653228	3.32192809
ILMN_1653240	3.39494897
ILMN_1653251	3.32192809
ILMN_1653266	7.69296136
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.91631257
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.02497562
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.1293028
ILMN_1653340	3.32192809
ILMN_1653342	4.98604635
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.7848357
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.73982651
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.95074134
ILMN_1653410	3.32192809
ILMN_1653412	9.02139367
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.76027418
ILMN_1653429	5.30281875
ILMN_1653432	8.18038858
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.95046538
ILMN_1653443	4.00279072
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.80330793
ILMN_1653468	3.32192809
ILMN_1653469	12.3133414
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.78469137
ILMN_1653498	9.51493749
ILMN_1653500	3.32192809
ILMN_1653504	7.21561454
ILMN_1653506	3.32192809
ILMN_1653514	3.75758016
ILMN_1653524	3.50245536
ILMN_1653527	3.32192809
ILMN_1653529	5.22231384
ILMN_1653553	4.71850849
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.9502659
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.80818295
ILMN_1653601	4.51966141
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	3.32192809
ILMN_1653613	3.94289073
ILMN_1653615	3.32192809
ILMN_1653618	5.94195491
ILMN_1653622	4.15276265
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.74833845
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8582779
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.13776478
ILMN_1653709	5.54815052
ILMN_1653711	4.25655555
ILMN_1653712	4.17199699
ILMN_1653716	3.32192809
ILMN_1653718	8.26642676
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.49639204
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.62553586
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.02064354
ILMN_1653794	9.03543834
ILMN_1653797	10.0026336
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.70691507
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.09609473
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.94776526
ILMN_1653856	7.77003548
ILMN_1653861	5.65323346
ILMN_1653864	3.32192809
ILMN_1653865	3.64100029
ILMN_1653867	3.32192809
ILMN_1653871	12.6814343
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.73674232
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.135039
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.5433177
ILMN_1653995	3.32192809
ILMN_1654001	3.85523029
ILMN_1654010	3.32192809
ILMN_1654013	3.32192809
ILMN_1654016	11.6579704
ILMN_1654031	3.32192809
ILMN_1654032	5.86520323
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.41777236
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.29547233
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.09854673
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.84415312
ILMN_1654118	12.1759951
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.94904009
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.39797268
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.29689125
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.13314838
ILMN_1654268	9.31843141
ILMN_1654279	3.32192809
ILMN_1654287	3.55224303
ILMN_1654288	3.32192809
ILMN_1654289	5.71390748
ILMN_1654313	5.44559264
ILMN_1654317	3.32192809
ILMN_1654318	3.67078936
ILMN_1654319	3.32192809
ILMN_1654320	9.3836382
ILMN_1654322	4.87614953
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.44233014
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.87258033
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	5.28364957
ILMN_1654392	7.07113088
ILMN_1654394	3.32192809
ILMN_1654396	13.163711
ILMN_1654398	4.10894424
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.11268846
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.69370132
ILMN_1654445	7.58072814
ILMN_1654452	3.32192809
ILMN_1654457	4.13654332
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.8338009
ILMN_1654493	4.13107991
ILMN_1654496	3.32192809
ILMN_1654497	5.46359172
ILMN_1654504	3.32192809
ILMN_1654516	7.89924513
ILMN_1654518	9.7159915
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	6.73921625
ILMN_1654543	8.26738551
ILMN_1654545	6.84585507
ILMN_1654552	7.31387979
ILMN_1654560	9.8305583
ILMN_1654563	3.32192809
ILMN_1654566	7.01485069
ILMN_1654570	3.32192809
ILMN_1654571	5.93898415
ILMN_1654583	8.92198758
ILMN_1654586	5.82754214
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.79402174
ILMN_1654609	8.83869403
ILMN_1654612	5.61995759
ILMN_1654613	3.87342738
ILMN_1654626	3.32192809
ILMN_1654629	8.63433806
ILMN_1654630	6.61759397
ILMN_1654634	3.32192809
ILMN_1654637	4.73077417
ILMN_1654639	8.92021647
ILMN_1654641	3.32192809
ILMN_1654653	4.22029513
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.90036812
ILMN_1654689	4.131508
ILMN_1654690	6.95873714
ILMN_1654691	5.27425122
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.44833671
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.0276799
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.16211858
ILMN_1654778	8.74821634
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.31720565
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	7.92401197
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.31522276
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2351969
ILMN_1654890	4.63851411
ILMN_1654893	4.7930937
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.85814142
ILMN_1654916	3.32192809
ILMN_1654920	8.81600347
ILMN_1654922	3.32192809
ILMN_1654939	8.99491202
ILMN_1654942	3.32192809
ILMN_1654945	4.41430943
ILMN_1654946	6.87027964
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.59044184
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.84970033
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.99327809
ILMN_1655077	7.93251301
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.09772624
ILMN_1655117	5.60392984
ILMN_1655126	6.54938162
ILMN_1655136	3.32192809
ILMN_1655137	6.7743443
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.34235273
ILMN_1655155	3.32192809
ILMN_1655162	3.94091563
ILMN_1655163	10.2244286
ILMN_1655165	6.06260378
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.16784587
ILMN_1655190	3.95902636
ILMN_1655191	5.95419561
ILMN_1655194	7.33353018
ILMN_1655195	7.08671796
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36826112
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.32848896
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.61663764
ILMN_1655241	3.32192809
ILMN_1655244	4.37721747
ILMN_1655245	4.54446993
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.22198996
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	4.18593709
ILMN_1655296	5.95654436
ILMN_1655306	3.32192809
ILMN_1655307	6.251671
ILMN_1655311	4.50925309
ILMN_1655312	5.55425761
ILMN_1655316	9.00304617
ILMN_1655329	6.01607795
ILMN_1655334	3.32192809
ILMN_1655340	9.2988189
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.68281766
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.27447264
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.96052185
ILMN_1655418	8.97071362
ILMN_1655421	3.32192809
ILMN_1655422	8.78180229
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.15524529
ILMN_1655433	3.50490001
ILMN_1655444	6.62624594
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.07610348
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.06871638
ILMN_1655485	5.54176912
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.63412565
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.94312289
ILMN_1655529	3.32192809
ILMN_1655537	4.23755148
ILMN_1655545	3.78351323
ILMN_1655549	8.8651403
ILMN_1655551	3.32192809
ILMN_1655557	8.16823686
ILMN_1655561	11.6709098
