Reporter Identifier	VALUE
ILMN_1652181	3.32192809
ILMN_1652185	9.16065141
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.30740612
ILMN_1652199	9.88265325
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2723751
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.55859239
ILMN_1652230	13.5157271
ILMN_1652236	4.43528988
ILMN_1652237	4.13975514
ILMN_1652242	4.98338263
ILMN_1652243	3.3470448
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.06696918
ILMN_1652254	3.69198856
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.62052144
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	4.25963933
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.01940751
ILMN_1652333	7.7059432
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.11100233
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.82767068
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.81163614
ILMN_1652381	4.60097612
ILMN_1652392	4.64849593
ILMN_1652394	7.1761069
ILMN_1652407	6.52970463
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	5.21172051
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.03592909
ILMN_1652434	4.96135011
ILMN_1652436	3.93782458
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.19874066
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	4.81822579
ILMN_1652469	3.90687136
ILMN_1652472	3.32192809
ILMN_1652486	6.25405949
ILMN_1652487	5.71271602
ILMN_1652488	3.32192809
ILMN_1652490	6.60907063
ILMN_1652505	5.78165566
ILMN_1652507	4.36410523
ILMN_1652512	6.67425815
ILMN_1652521	7.33337377
ILMN_1652525	5.540719
ILMN_1652527	3.32192809
ILMN_1652533	5.73812503
ILMN_1652540	5.86917637
ILMN_1652549	3.63707345
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.76014641
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	4.95057619
ILMN_1652631	11.4147657
ILMN_1652638	4.21314581
ILMN_1652639	3.7674228
ILMN_1652646	3.54909617
ILMN_1652647	4.64139327
ILMN_1652649	3.34936669
ILMN_1652650	7.1682298
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.45283105
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.49156196
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	4.36791966
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.34297195
ILMN_1652735	5.69819689
ILMN_1652736	5.05902337
ILMN_1652737	3.74237061
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	7.01914421
ILMN_1652753	5.0855542
ILMN_1652754	9.24456163
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.61358119
ILMN_1652768	13.5763431
ILMN_1652777	5.65257818
ILMN_1652780	3.32192809
ILMN_1652784	4.44858714
ILMN_1652786	3.32192809
ILMN_1652787	7.45466759
ILMN_1652790	6.61110234
ILMN_1652799	4.45872452
ILMN_1652806	7.75128229
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.98980466
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.27533578
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.06436899
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.06825653
ILMN_1652907	5.78251235
ILMN_1652913	3.52086976
ILMN_1652918	6.27649445
ILMN_1652927	3.32192809
ILMN_1652928	5.18885941
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	4.40829475
ILMN_1652939	4.85692396
ILMN_1652940	3.82666136
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3066066
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.77837786
ILMN_1652989	7.78464557
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.80954821
ILMN_1653018	3.32192809
ILMN_1653026	9.94360024
ILMN_1653028	3.32192809
ILMN_1653031	4.46218323
ILMN_1653033	3.32192809
ILMN_1653039	8.08911509
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.12859758
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	5.34169654
ILMN_1653102	3.32192809
ILMN_1653103	4.39877242
ILMN_1653106	3.32192809
ILMN_1653115	8.66539869
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.43026169
ILMN_1653133	3.57131397
ILMN_1653134	8.2157615
ILMN_1653142	4.85314834
ILMN_1653143	5.88824488
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.45370523
ILMN_1653165	6.09000956
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.67897413
ILMN_1653182	3.32192809
ILMN_1653185	4.06560377
ILMN_1653189	3.32192809
ILMN_1653193	4.27677878
ILMN_1653198	3.32192809
ILMN_1653200	4.16101384
ILMN_1653202	3.64801324
ILMN_1653203	4.03697975
ILMN_1653205	9.38453535
ILMN_1653207	4.3566812
ILMN_1653209	3.65027401
ILMN_1653220	8.71386597
ILMN_1653228	4.57506359
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.17715637
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.51912677
ILMN_1653310	3.36136132
ILMN_1653314	3.83424298
ILMN_1653319	5.60594943
ILMN_1653324	4.30718441
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.05881128
ILMN_1653347	4.57648828
ILMN_1653352	3.32192809
ILMN_1653355	3.36791477
ILMN_1653367	7.57383971
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.58654139
ILMN_1653390	3.64136915
ILMN_1653394	4.13928202
ILMN_1653395	3.41756901
ILMN_1653404	5.72848193
ILMN_1653410	3.32192809
ILMN_1653412	7.36446975
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.8640267
ILMN_1653432	8.64091268
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.51966661
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.46581517
ILMN_1653466	6.55170028
ILMN_1653468	3.32192809
ILMN_1653469	11.5065225
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.10122144
ILMN_1653494	2.74874458
ILMN_1653496	3.38843479
ILMN_1653498	8.58504442
ILMN_1653500	4.34302542
ILMN_1653504	8.92299689
ILMN_1653506	3.32192809
ILMN_1653514	5.87750971
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.41706135
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.484796
ILMN_1653575	4.60929755
ILMN_1653577	3.32192809
ILMN_1653579	5.00921916
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.20037981
ILMN_1653601	3.65530374
ILMN_1653603	3.66877949
ILMN_1653607	4.23404677
ILMN_1653612	6.51223877
ILMN_1653613	4.07817226
ILMN_1653615	4.05066102
ILMN_1653618	7.08911618
ILMN_1653622	3.56979729
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.05087159
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.62499294
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.09631626
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.75363769
ILMN_1653704	3.32192809
ILMN_1653708	7.29943323
ILMN_1653709	7.84120706
ILMN_1653711	4.57632447
ILMN_1653712	6.00878905
ILMN_1653716	3.53963157
ILMN_1653718	7.35225101
ILMN_1653719	3.32192809
ILMN_1653724	4.13998348
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.48016299
ILMN_1653745	4.39665889
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.88550896
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.63913374
ILMN_1653787	3.94729679
ILMN_1653788	3.32192809
ILMN_1653793	6.71970175
ILMN_1653794	9.96816495
ILMN_1653797	10.5702817
ILMN_1653799	3.860054
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.73371876
ILMN_1653822	3.45856705
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.4801819
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.25153884
ILMN_1653846	3.32192809
ILMN_1653856	8.07496501
ILMN_1653861	6.1967252
ILMN_1653864	4.00356266
ILMN_1653865	3.32192809
ILMN_1653867	3.89242114
ILMN_1653871	11.7699144
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.66652597
ILMN_1653945	3.54858212
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.97975648
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.653191
ILMN_1654031	3.32192809
ILMN_1654032	6.48151834
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.43011366
ILMN_1654063	3.41537199
ILMN_1654064	3.72864652
ILMN_1654065	3.32192809
ILMN_1654068	7.37203596
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.66248011
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1865801
ILMN_1654129	4.50714132
ILMN_1654137	3.91193217
ILMN_1654141	3.94381352
ILMN_1654151	10.8798965
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.92953065
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.562715
ILMN_1654204	3.78531409
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.35021292
ILMN_1654250	4.06283839
ILMN_1654261	3.32192809
ILMN_1654262	8.75663349
ILMN_1654268	9.14856823
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.5191935
ILMN_1654313	5.87048876
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.9374587
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.62322659
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.31960705
ILMN_1654378	4.11523888
ILMN_1654385	4.56347262
ILMN_1654386	4.06349604
ILMN_1654389	4.88373458
ILMN_1654392	7.47331996
ILMN_1654394	3.32192809
ILMN_1654396	13.2713848
ILMN_1654398	5.2535815
ILMN_1654402	3.94558898
ILMN_1654403	4.37945877
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.26291513
ILMN_1654415	3.32192809
ILMN_1654421	5.55346645
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.81222404
ILMN_1654441	7.31731181
ILMN_1654445	8.1586207
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.4063666
ILMN_1654493	5.40281219
ILMN_1654496	3.32192809
ILMN_1654497	7.62265455
ILMN_1654504	3.32192809
ILMN_1654516	7.34799429
ILMN_1654518	9.90420784
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.40509107
ILMN_1654541	3.51241906
ILMN_1654542	7.24503148
ILMN_1654543	8.67444132
ILMN_1654545	6.38405938
ILMN_1654552	8.2360449
ILMN_1654560	8.98144192
ILMN_1654563	3.32192809
ILMN_1654566	5.88595324
ILMN_1654570	3.32192809
ILMN_1654571	6.42047684
ILMN_1654583	8.37552082
ILMN_1654586	6.22478004
ILMN_1654588	3.32192809
ILMN_1654594	4.68615144
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.19084145
ILMN_1654612	5.43108144
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.17658727
ILMN_1654630	6.25862066
ILMN_1654634	4.65646262
ILMN_1654637	5.51731214
ILMN_1654639	8.00103612
ILMN_1654641	3.32192809
ILMN_1654653	5.8188288
ILMN_1654663	3.32192809
ILMN_1654672	4.06889691
ILMN_1654673	3.32192809
ILMN_1654677	4.21757894
ILMN_1654685	5.32788191
ILMN_1654689	3.64190781
ILMN_1654690	7.50643163
ILMN_1654691	6.1097104
ILMN_1654692	4.945298
ILMN_1654696	4.2978077
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.46612199
ILMN_1654722	3.40075104
ILMN_1654726	3.93376052
ILMN_1654732	3.32192809
ILMN_1654735	8.28005134
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.4181552
ILMN_1654778	9.39995303
ILMN_1654779	3.32192809
ILMN_1654792	3.34966675
ILMN_1654812	6.8073431
ILMN_1654819	4.58147126
ILMN_1654823	3.80533095
ILMN_1654851	7.39153031
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.42284279
ILMN_1654864	3.32192809
ILMN_1654866	4.46599193
ILMN_1654870	3.32192809
ILMN_1654871	3.67029537
ILMN_1654875	11.9813632
ILMN_1654890	4.98243829
ILMN_1654893	5.54743879
ILMN_1654895	3.9349533
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.47971971
ILMN_1654922	3.32192809
ILMN_1654939	9.16337055
ILMN_1654942	3.32192809
ILMN_1654945	5.05295055
ILMN_1654946	7.35241577
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.45027033
ILMN_1654987	4.0148605
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4853887
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.01106928
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.80769202
ILMN_1655080	3.68408609
ILMN_1655086	3.42018594
ILMN_1655093	3.32192809
ILMN_1655095	3.60814569
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.66750064
ILMN_1655126	7.71086266
ILMN_1655136	4.34178512
ILMN_1655137	7.40530406
ILMN_1655140	3.32192809
ILMN_1655144	3.72118014
ILMN_1655151	4.36734101
ILMN_1655154	10.7208981
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5000355
ILMN_1655165	5.54957761
ILMN_1655167	3.32192809
ILMN_1655170	3.43911644
ILMN_1655177	9.32536478
ILMN_1655190	5.21377925
ILMN_1655191	5.13517482
ILMN_1655194	7.72819527
ILMN_1655195	8.30050045
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.25729536
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.32385473
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.35809661
ILMN_1655241	3.32192809
ILMN_1655244	6.56441728
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.95227858
ILMN_1655261	6.71116265
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.46320075
ILMN_1655306	3.32192809
ILMN_1655307	6.86120891
ILMN_1655311	6.14188034
ILMN_1655312	6.96007684
ILMN_1655316	8.46321758
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.34270765
ILMN_1655341	3.32192809
ILMN_1655347	4.57788015
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.61154173
ILMN_1655380	5.04581906
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.95871556
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.1761017
ILMN_1655418	9.37026457
ILMN_1655421	3.32192809
ILMN_1655422	9.28928122
ILMN_1655426	3.84629874
ILMN_1655428	3.32192809
ILMN_1655429	5.9656844
ILMN_1655433	4.78773121
ILMN_1655444	7.55612313
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.85661626
ILMN_1655468	3.32192809
ILMN_1655469	8.04321617
ILMN_1655474	3.76298019
ILMN_1655479	3.32192809
ILMN_1655482	6.40217153
ILMN_1655485	6.38022533
ILMN_1655489	3.32192809
ILMN_1655490	3.33358975
ILMN_1655497	11.0948525
ILMN_1655498	3.32192809
ILMN_1655509	4.8912719
ILMN_1655510	3.32192809
ILMN_1655517	3.52882258
ILMN_1655519	4.68856644
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.7481273
ILMN_1655551	3.71503343
ILMN_1655557	8.1384386
